Long,Lat
-112.0892,33.5722
-72.70324344657988,44.20668137659496
-80.569910227091,26.586763070392355
-122.3244,47.6211
-122.3244,47.6211
-86.28093791287043,39.49883053053181
-74.3562964023179,40.474446984889255
-74.30903167901874,40.35450346218189
-73.9662,40.7834
-105.23021333189875,39.604180072666566
-112.11086209813877,33.68523339037363
-105.51623233456787,40.422708392794554
-71.36668881274224,43.86035147940142
-117.3949,33.9381
-117.3949,33.9381
-77.0163,38.9047
-115.68302834891695,36.140264652735205
-82.27083170803378,27.730496352297866
-112.0892,33.5722
-87.6866,41.8375
-112.0892,33.5722
-82.27083170803378,27.730496352297866
-114.62587162926384,32.53390656201415
-120.1048121247899,46.16757650037063
-116.57736719439741,34.43523327201132
-114.01801231181109,32.685712070406666
-81.73643951464437,26.23436676705309
-85.44133384721844,39.1952732784639
-96.7667,32.7935
-73.9249,40.6943
-122.3395895514234,46.94482806644309
-105.00459699005798,39.78396568094019
-97.3013092903317,30.419531199221055
-104.8758,39.762
-85.53839336560218,39.40160373107649
-115.2085441729647,32.9434657344235
-86.1458,39.7771
-86.1458,39.7771
-97.49062717269881,31.072363488086257
-73.29965446091269,41.138584791110176
-118.45756970236813,35.03753420468937
-115.10033179660255,32.93779139429693
-117.3949,33.9381
-74.27830729878987,40.35018363403789
-115.2085441729647,32.9434657344235
-73.9662,40.7834
-121.4585174282222,48.91976725167587
-111.32064831868544,33.63044773171699
-80.21698877280183,25.906089754215518
-117.3949,33.9381
-112.0892,33.5722
-122.49865633776619,46.97627434648353
-123.12948529005888,44.922058627545425
-105.24441662381585,40.40495413295494
-112.0892,33.5722
-103.4587699387554,44.151173482138105
-105.27337157274614,40.47908958218919
-105.27337157274614,40.47908958218919
-110.98471090034498,34.929179229687804
-117.3949,33.9381
-122.3244,47.6211
-80.2101,25.784
-74.7370307797675,41.32966234142595
-105.819775348238,38.944548677354014
-73.9249,40.6943
-105.35716222986764,40.34822042116776
-74.64981592485833,39.94753328708196
-116.46395080352414,39.895306181783816
-73.9662,40.7834
-109.93901349194388,34.478308934197045
-112.0892,33.5722
-121.848,37.3012
-76.63411003410451,36.27029856122111
-117.86621428048255,34.2923497859138
-87.5788509694802,42.030215041011175
-86.13716491301506,39.622950919806016
-103.7207283142172,39.571054712369644
-82.4447,27.9945
-122.3244,47.6211
-117.77564709288764,33.92120649129374
-86.12256135689685,39.82366564665402
-105.08703823858274,39.740403555064695
-75.16160699038608,42.16506117284768
-112.0892,33.5722
-95.00963455231337,33.6259649965899
-112.0892,33.5722
-105.27337157274614,40.47908958218919
-74.00031090713757,41.01856701340476
-117.3949,33.9381
-115.2085441729647,32.9434657344235
-104.88807372748694,39.3216056214254
-116.97075920630141,40.40328823362267
-74.53580429892489,40.242043709646005
-112.0892,33.5722
-105.34888369931966,40.60937213176728
-104.8758,39.762
-112.0892,33.5722
-86.1458,39.7771
-87.28365759096856,42.146490631537404
-73.9662,40.7834
-116.57736719439741,34.43523327201132
-80.96426433545278,26.340235163541102
-94.7322242473334,39.09979791013186
-86.2218170117874,38.74293433206443
-73.9249,40.6943
-112.81505749648078,34.13864037418049
-104.8758,39.762
-112.04825438013205,33.671130278958785
-105.819775348238,38.944548677354014
-98.40561011651677,29.788412807617767
-111.42875128104136,34.79432850772139
-120.1074298191004,42.239498917958024
-112.0892,33.5722
-111.30883839633185,33.695600562452874
-104.53355698399331,40.11395707844701
-84.422,33.7628
-71.67314755341367,44.06174283468282
-116.57736719439741,34.43523327201132
-116.05646409931936,34.44533400534719
-80.35951321257974,25.762020616893246
-117.41322480091998,34.028881886797606
-112.34517764208749,32.5329024052405
-116.1625922619852,33.870482314191165
-114.62587162926384,32.53390656201415
-93.67137541334858,37.45817679825199
-87.77537063567655,42.440417711086226
-104.70843917852496,39.4278683705235
-86.1458,39.7771
-74.35832940500853,41.17419091275105
-116.57736719439741,34.43523327201132
-81.7945429900831,35.67307039913727
-117.3949,33.9381
-122.3395895514234,46.94482806644309
-86.14020095130226,39.8829859488751
-110.88349949288752,34.54653705465219
-104.83393857323469,38.759508236473636
-73.9662,40.7834
-75.25726911155611,39.48524168555153
-73.8662,40.8501
-105.08703823858274,39.740403555064695
-73.9249,40.6943
-84.422,33.7628
-86.1458,39.7771
-86.1458,39.7771
-68.51045933794761,45.4480901949311
-112.0892,33.5722
-96.7237327026363,32.904611713092976
-86.06778648410108,39.666208421810964
-122.51847469346713,37.73462569892406
-115.68302834891695,36.140264652735205
-122.3244,47.6211
-112.0892,33.5722
-105.08703823858274,39.740403555064695
-105.51623233456787,40.422708392794554
-104.77045322610404,39.777545032938235
-104.83393857323469,38.759508236473636
-122.49865633776619,46.97627434648353
-117.3949,33.9381
-74.24039346692534,40.25014033339742
-105.00459699005798,39.78396568094019
-97.80415288868171,29.99823057385987
-94.92938572479355,33.548851952598824
-82.35587153405936,27.69716207206815
-74.3562964023179,40.474446984889255
-76.6144,39.3051
-80.2101,25.784
-110.88349949288752,34.54653705465219
-117.3949,33.9381
-83.45431395325272,38.41871851674821
-117.3949,33.9381
-117.3949,33.9381
-117.3949,33.9381
-116.57736719439741,34.43523327201132
-79.82768803820827,34.27747985968821
-112.2899009227534,33.95450230348265
-74.3562964023179,40.474446984889255
-83.00578877980138,34.651802377349185
-117.4995830780323,34.22477498421682
-104.8758,39.762
-73.77705347038793,40.896487371541596
-85.6407458443214,38.47383849946322
-105.00459699005798,39.78396568094019
-97.7522,30.3005
-104.72267401382796,40.0097642682312
-117.25456395215966,33.83231387268941
-112.0892,33.5722
-80.2101,25.784
-121.66194982060009,48.841784993126716
-82.4447,27.9945
-116.57736719439741,34.43523327201132
-73.9662,40.7834
-100.25579336286727,34.26686230736033
-104.504250873705,40.14845663607017
-122.25764299749682,37.33322691418946
-115.2085441729647,32.9434657344235
-112.0892,33.5722
-80.21698877280183,25.906089754215518
-112.44850173978759,33.53446517945938
-117.3949,33.9381
-104.77045322610404,39.777545032938235
-104.8758,39.762
-74.04110459176485,40.74233539609926
-86.12256135689685,39.82366564665402
-112.65975461408883,33.91941222535385
-73.9662,40.7834
-117.37220017978449,34.05958514352858
-112.32065728063687,33.08642461484694
-113.76583641023537,34.60654022967684
-121.61243550854533,37.237898244778016
-85.54937556584723,39.21904356412545
-80.39760792441815,26.189303766678215
-117.3949,33.9381
-85.54937556584723,39.21904356412545
-105.15299715035589,39.65351112597735
-80.2101,25.784
-96.7667,32.7935
-122.3244,47.6211
-74.83404596183495,41.16923449787548
-80.2101,25.784
-104.05442335465557,36.76159345275785
-112.44850173978759,33.53446517945938
-82.40442607918152,28.057353833625786
-104.8758,39.762
-115.28323556500129,32.68160588640527
-86.1458,39.7771
-117.05705674820115,38.34561568693453
-117.3949,33.9381
-97.74329480343405,30.409390126854802
-86.1458,39.7771
-103.4587699387554,44.151173482138105
-112.34517764208749,32.5329024052405
-112.45987244479869,34.18420925151456
-97.27211369221409,33.16841693379594
-73.9662,40.7834
-117.3949,33.9381
-120.1048121247899,46.16757650037063
-105.00459699005798,39.78396568094019
-117.3949,33.9381
-86.1458,39.7771
-105.27337157274614,40.47908958218919
-116.73592271573295,34.42982616500512
-105.12614358572174,39.79288295394585
-105.35942889036698,39.45294157013138
-105.08703823858274,39.740403555064695
-122.3244,47.6211
-104.72267401382796,40.0097642682312
-112.7209189714436,32.58241221574514
-122.14787791606136,37.865709629946366
-109.83237852026144,43.60029130003623
-104.8758,39.762
-111.95924735203137,33.62140293357997
-71.57665573519878,44.14778428983145
-86.09480138540462,39.68893158429719
-103.4587699387554,44.151173482138105
-82.35587153405936,27.69716207206815
-93.0054229712626,44.71095701551612
-80.2101,25.784
-122.49865633776619,46.97627434648353
-105.27337157274614,40.47908958218919
-105.08703823858274,39.740403555064695
-82.35587153405936,27.69716207206815
-73.29965446091269,41.138584791110176
-82.775632075255,27.964079489754063
-86.1458,39.7771
-112.7209189714436,32.58241221574514
-117.05705674820115,38.34561568693453
-76.0435,36.7335
-73.7976,40.7498
-105.27337157274614,40.47908958218919
-88.11164288288886,35.032490978361544
-97.7522,30.3005
-122.48320996961365,47.09326744783872
-100.25579336286727,34.26686230736033
-66.061,18.3985
-116.57736719439741,34.43523327201132
-102.21351926863731,31.180057389258998
-112.4129874334965,33.06767735580873
-87.86101150649179,42.44790590239187
-97.7522,30.3005
-80.25303564289716,25.830425533957236
-112.0892,33.5722
-81.49609939916743,28.37205146746197
-112.0892,33.5722
-74.78755037263528,39.37384972996087
-80.17226224691669,25.822609411446294
-117.3949,33.9381
-84.422,33.7628
-105.13696320786016,39.90722050468745
-112.44850173978759,33.53446517945938
-87.86101150649179,42.44790590239187
-102.85891398821246,41.951921078029066
-112.04825438013205,33.671130278958785
-111.77701571633126,37.584215315392136
-112.12081588695268,33.82120811980294
-106.95901156472013,45.241711726005775
-80.2101,25.784
-117.3949,33.9381
-80.42537209027265,27.050054123776704
-112.45987244479869,34.18420925151456
-120.69695030171803,38.15943147158834
-106.14859800757618,39.0557575117971
-117.3949,33.9381
-112.7209189714436,32.58241221574514
-86.1458,39.7771
-105.24441662381585,40.40495413295494
-72.53864325856576,40.85269328351045
-112.0892,33.5722
-82.35587153405936,27.69716207206815
-113.76583641023537,34.60654022967684
-93.67137541334858,37.45817679825199
-122.3244,47.6211
-73.8662,40.8501
-81.39950388126192,28.50673234083404
-73.9249,40.6943
-116.57736719439741,34.43523327201132
-122.3244,47.6211
-76.22458198303968,36.6456743633633
-112.0892,33.5722
-104.8758,39.762
-74.3562964023179,40.474446984889255
-72.39531416402956,40.902573707779766
-80.21698877280183,25.906089754215518
-80.569910227091,26.586763070392355
-119.12578194104807,40.37488751728623
-104.8758,39.762
-115.2654,36.2333
-86.1458,39.7771
-112.64001586415051,35.29516056697378
-86.1458,39.7771
-86.1458,39.7771
-80.34615381772991,25.69646884585922
-73.7976,40.7498
-112.0892,33.5722
-97.37245858939941,29.83941869780452
-72.70324344657988,44.20668137659496
-74.7370307797675,41.32966234142595
-104.8758,39.762
-105.08703823858274,39.740403555064695
-109.83237852026144,43.60029130003623
-100.25579336286727,34.26686230736033
-117.3949,33.9381
-97.80415288868171,29.99823057385987
-112.0892,33.5722
-85.74714195356808,39.0246417379967
-100.25579336286727,34.26686230736033
-117.76096531032927,34.31212270566216
-76.6144,39.3051
-112.34517764208749,32.5329024052405
-86.22314444901382,39.87569358446832
-112.0892,33.5722
-76.22458198303968,36.6456743633633
-73.9662,40.7834
-114.17722784394672,32.85547399380814
-102.91365142936998,45.15582602327417
-86.1458,39.7771
-85.91771400080647,40.013506252005534
-117.3949,33.9381
-117.81371182042515,33.57476977523215
-105.27337157274614,40.47908958218919
-122.49865633776619,46.97627434648353
-117.3949,33.9381
-112.0892,33.5722
-86.1458,39.7771
-95.3885,29.786
-105.819775348238,38.944548677354014
-87.64999485863895,41.946219226909825
-81.73643951464437,26.23436676705309
-117.3949,33.9381
-103.59211572665531,39.78119157540061
-73.9662,40.7834
-111.95924735203137,33.62140293357997
-105.08703823858274,39.740403555064695
-81.5648369453113,28.513283440584537
-96.7667,32.7935
-122.3244,47.6211
-85.53839336560218,39.40160373107649
-104.28948635133715,37.86929147826412
-73.9662,40.7834
-104.75643164173863,40.74144515691525
-117.77938658797399,34.19840620966969
-105.35942889036698,39.45294157013138
-115.2085441729647,32.9434657344235
-104.8758,39.762
-112.0892,33.5722
-110.25302339772031,31.393568516288493
-86.15224097299576,40.225551065269535
-115.21124601479522,33.44134511229263
-95.00963455231337,33.6259649965899
-111.87861024299991,33.73395963502962
-81.26378685671679,28.58377180457816
-86.28093791287043,39.49883053053181
-117.41322480091998,34.028881886797606
-71.67314755341367,44.06174283468282
-115.68302834891695,36.140264652735205
-117.38106293476406,34.459184296270834
-112.46201031667786,34.68387539815474
-109.78150233603496,43.599510270899586
-121.848,37.3012
-112.13642183066679,33.52088798907069
-74.3562964023179,40.474446984889255
-66.061,18.3985
-112.6539802488015,33.62129263294317
-73.9662,40.7834
-112.0892,33.5722
-122.4449,37.7558
-73.30910148257469,40.88206684390468
-79.91041623278873,40.57510398294638
-117.3949,33.9381
-105.00459699005798,39.78396568094019
-104.78764410847134,40.0661255210432
-74.27830729878987,40.35018363403789
-82.28090634544527,27.701645104952487
-102.81808006492076,32.35648783647162
-106.14490864919584,40.662004248519686
-104.67536621298562,39.53773572827069
-73.9662,40.7834
-87.66646108977082,42.023841677451
-117.26376248479711,33.79576986522918
-116.73592271573295,34.42982616500512
-66.061,18.3985
-122.49865633776619,46.97627434648353
-93.0054229712626,44.71095701551612
-93.0054229712626,44.71095701551612
-73.72175655342383,40.94886863127651
-100.25579336286727,34.26686230736033
-121.46828267587321,47.79740259496914
-86.35889763550102,39.504492127345976
-84.41137557345385,34.57504011997853
-115.3588998535677,33.022182775048506
-81.39950388126192,28.50673234083404
-112.11086209813877,33.68523339037363
-84.422,33.7628
-112.1803935596054,33.76837028626842
-104.05442335465557,36.76159345275785
-73.79256177647504,41.227411527565835
-112.2800431693851,33.13139710952158
-121.83481779202536,37.3555148087202
-117.3949,33.9381
-93.0054229712626,44.71095701551612
-73.88295623431,41.53185496870933
-117.3949,33.9381
-104.93837251881938,40.041362319254034
-85.53839336560218,39.40160373107649
-112.01962147548551,33.588121233673135
-73.9249,40.6943
-71.39284523940005,41.927812913404374
-72.70324344657988,44.20668137659496
-100.27048068871707,34.35972643609379
-81.4270566277703,28.599583568875136
-86.1458,39.7771
-96.7667,32.7935
-85.53839336560218,39.40160373107649
-110.88349949288752,34.54653705465219
-105.11499349087372,40.42122184545414
-73.7976,40.7498
-117.25441778969471,33.7536673226259
-73.9249,40.6943
-121.848,37.3012
-105.61445108004277,41.15903229276791
-74.43718998836518,41.75729703713587
-112.0892,33.5722
-117.3949,33.9381
-112.0892,33.5722
-105.51623233456787,40.422708392794554
-115.2126074490205,33.14115523920444
-115.2654,36.2333
-122.33406932950254,47.76312426919558
-82.35587153405936,27.69716207206815
-74.30903167901874,40.35450346218189
-117.3949,33.9381
-122.05283221562614,47.434065709205804
-115.27222680247914,32.94462595180931
-85.51324949270935,39.5847602580538
-105.24441662381585,40.40495413295494
-105.08703823858274,39.740403555064695
-105.27337157274614,40.47908958218919
-105.51623233456787,40.422708392794554
-73.9662,40.7834
-81.85248398649354,28.524372982859127
-112.8650799722282,34.22440611137575
-112.20146337377192,33.68544003731571
-86.15224097299576,40.225551065269535
-66.061,18.3985
-82.4447,27.9945
-74.27830729878987,40.35018363403789
-117.3949,33.9381
-117.76096531032927,34.31212270566216
-85.53839336560218,39.40160373107649
-104.53355698399331,40.11395707844701
-117.3949,33.9381
-80.43173878877751,27.124678450007245
-74.7370307797675,41.32966234142595
-82.94099205423602,44.36709643139451
-86.72736419519809,39.92946776859704
-122.3244,47.6211
-116.94325211619721,40.79994474012393
-105.27337157274614,40.47908958218919
-102.30293635792549,35.29699387119598
-74.2768794964873,40.49943911004209
-117.3949,33.9381
-76.63411003410451,36.27029856122111
-105.24441662381585,40.40495413295494
-86.42370558305763,39.640100801305955
-73.9662,40.7834
-104.72267401382796,40.0097642682312
-105.49153479728704,39.66849893020991
-122.48320996961365,47.09326744783872
-80.25303564289716,25.830425533957236
-122.3244,47.6211
-73.9249,40.6943
-117.3949,33.9381
-122.3244,47.6211
-73.9496,40.6501
-116.1625922619852,33.870482314191165
-116.81614502828772,34.20765002028449
-116.79515025917162,34.665360425114685
-104.8758,39.762
-115.1852274278329,36.57573275294248
-104.8758,39.762
-86.14020095130226,39.8829859488751
-122.51312138508564,48.6291441825692
-116.57736719439741,34.43523327201132
-84.422,33.7628
-73.29965446091269,41.138584791110176
-105.08703823858274,39.740403555064695
-86.1458,39.7771
-97.37245858939941,29.83941869780452
-73.420712559511,40.83485619702447
-105.61445108004277,41.15903229276791
-105.27337157274614,40.47908958218919
-97.46281186756237,30.660504833757557
-85.5189008193732,39.14840115501027
-116.56985692548315,35.21540921369162
-112.01962147548551,33.588121233673135
-80.2101,25.784
-115.10965958985796,36.28880119780535
-95.27907431916515,32.99874708199936
-120.1048121247899,46.16757650037063
-66.061,18.3985
-120.07064232495581,46.005403588479425
-105.67102392570249,40.45667736907567
-112.65975461408883,33.91941222535385
-105.47120499591236,41.175914771739805
-115.2085441729647,32.9434657344235
-122.3395895514234,46.94482806644309
-117.4995830780323,34.22477498421682
-117.3949,33.9381
-87.6866,41.8375
-85.45544071479803,39.301455863530904
-116.3357881146152,34.5076798718311
-121.74652868816169,37.057867758705825
-122.30940002377517,37.71703967697437
-80.569910227091,26.586763070392355
-105.23021333189875,39.604180072666566
-106.89773724050119,43.80131386416843
-84.422,33.7628
-112.65975461408883,33.91941222535385
-84.422,33.7628
-117.3949,33.9381
-77.45525415686704,40.0975830831557
-117.16323523682844,33.621136186903385
-110.98471090034498,34.929179229687804
-111.93253480686869,33.80728410950176
-74.10371416771791,40.728555878086425
-105.08703823858274,39.740403555064695
-97.68462723396,30.306694603572353
-122.3244,47.6211
-115.2654,36.2333
-103.4587699387554,44.151173482138105
-97.77635726297365,30.441238480060875
-72.70324344657988,44.20668137659496
-117.42549507647436,35.220878773466154
-72.53864325856576,40.85269328351045
-74.16152585854277,40.61381887094319
-73.9249,40.6943
-84.09695261267093,34.054880940130424
-86.1458,39.7771
-97.7522,30.3005
-74.12540172756943,40.78199263064663
-104.72267401382796,40.0097642682312
-104.72267401382796,40.0097642682312
-113.26168999546482,38.21191977838778
-96.73116674434605,32.75980711727364
-104.8758,39.762
-102.30293635792549,35.29699387119598
-111.69235145912408,33.004000386979904
-74.74488462822954,41.19743876412394
-112.20146337377192,33.68544003731571
-112.0892,33.5722
-87.66646108977082,42.023841677451
-105.2872675070011,40.432697528670495
-86.47480250290864,40.31437158241676
-122.12382870597462,47.39056008756862
-94.95831411761188,33.801179291043
-111.42875128104136,34.79432850772139
-122.48320996961365,47.09326744783872
-102.21351926863731,31.180057389258998
-75.25726911155611,39.48524168555153
-115.2085441729647,32.9434657344235
-78.7954190353934,40.16400791609265
-73.9496,40.6501
-96.7667,32.7935
-121.76204128531835,47.9182149906618
-83.63410009902537,39.61890903937815
-105.00459699005798,39.78396568094019
-88.11164288288886,35.032490978361544
-97.5282314065834,30.13520467002251
-112.46201031667786,34.68387539815474
-105.08703823858274,39.740403555064695
-97.7522,30.3005
-117.3949,33.9381
-104.82503119469358,39.83586843005386
-73.9496,40.6501
-122.25764299749682,37.33322691418946
-122.49865633776619,46.97627434648353
-117.3949,33.9381
-118.3937136205971,34.476747139395805
-105.25515297341565,40.33491563910353
-74.17736981027356,40.71434699477002
-117.4468613865975,33.95406508965055
-112.26765998442406,31.955501667970626
-73.9249,40.6943
-73.9249,40.6943
-112.11086209813877,33.68523339037363
-120.1048121247899,46.16757650037063
-121.4585174282222,48.91976725167587
-122.3244,47.6211
-112.34517764208749,32.5329024052405
-86.42370558305763,39.640100801305955
-115.04225799506125,33.379379998997166
-73.9662,40.7834
-110.88349949288752,34.54653705465219
-97.09236913115897,29.963054313835144
-117.29002521464152,34.493496861701374
-80.25303564289716,25.830425533957236
-86.1458,39.7771
-86.54888498105468,39.547569829919404
-105.62642376598758,39.851713600877524
-112.0892,33.5722
-97.68462723396,30.306694603572353
-80.74260520694575,25.349950767283065
-114.62587162926384,32.53390656201415
-112.2800431693851,33.13139710952158
-86.34119628525286,39.46586877254305
-100.25579336286727,34.26686230736033
-80.15271887381382,25.768314106002258
-110.98471090034498,34.929179229687804
-122.33406932950254,47.76312426919558
-103.35535870626394,42.28878890059944
-122.13142753348328,47.57075190533127
-112.04825438013205,33.671130278958785
-73.92497638669175,40.99788314217161
-85.54937556584723,39.21904356412545
-85.53839336560218,39.40160373107649
-117.29002521464152,34.493496861701374
-122.64807083702637,44.82160384422548
-117.3949,33.9381
-88.44895408332098,40.058034737685944
-114.82559569920275,36.140162838652344
-122.4449,37.7558
-105.00459699005798,39.78396568094019
-71.39284523940005,41.927812913404374
-82.35587153405936,27.69716207206815
-85.53839336560218,39.40160373107649
-111.28618042159741,33.749715204858774
-73.83060496099549,40.69275672067196
-73.91838755881638,40.66106562517721
-96.73116674434605,32.75980711727364
-86.2759223581757,39.864676648438405
-115.2085441729647,32.9434657344235
-117.3949,33.9381
-81.48876591589554,32.116213562561796
-98.22004871241681,30.346963036132543
-104.28948635133715,37.86929147826412
-95.70104134735575,29.819561563376084
-87.6866,41.8375
-122.3244,47.6211
-112.0892,33.5722
-104.91431594547878,37.462194009796896
-114.01801231181109,32.685712070406666
-122.3244,47.6211
-122.263695060011,47.65509354909466
-86.2218170117874,38.74293433206443
-114.80957143005394,36.652103970335205
-85.5296819698906,39.259764497266524
-86.1458,39.7771
-104.67536621298562,39.53773572827069
-71.39284523940005,41.927812913404374
-122.26816605054823,47.011689366237995
-80.19304844143417,25.714481313433257
-111.4189933085281,33.73391932305836
-86.1458,39.7771
-85.45544071479803,39.301455863530904
-117.3949,33.9381
-116.05646409931936,34.44533400534719
-117.3949,33.9381
-87.6866,41.8375
-94.68368097771261,33.69336920748561
-122.3244,47.6211
-115.2654,36.2333
-87.6866,41.8375
-97.47831400134277,33.16030421890686
-109.78150233603496,43.599510270899586
-71.39284523940005,41.927812913404374
-111.32064831868544,33.63044773171699
-80.22313585325077,25.853929301097182
-73.9249,40.6943
-104.72267401382796,40.0097642682312
-104.68882096821075,41.569149690688704
-74.16152585854277,40.61381887094319
-73.70238021638782,41.6075585302506
-114.37551917775103,35.61470865485163
-115.15437298242509,36.33455798744453
-74.7518274120039,41.23233560889226
-105.08596638838077,38.51963021017885
-115.10033179660255,32.93779139429693
-116.57736719439741,34.43523327201132
-104.8758,39.762
-97.68462723396,30.306694603572353
-105.27337157274614,40.47908958218919
-104.81092904273159,39.796169918463825
-72.70324344657988,44.20668137659496
-105.00459699005798,39.78396568094019
-100.25579336286727,34.26686230736033
-105.08703823858274,39.740403555064695
-75.16160699038608,42.16506117284768
-112.0892,33.5722
-122.19882527858277,37.13044284884567
-122.3395895514234,46.94482806644309
-117.29002521464152,34.493496861701374
-117.3949,33.9381
-112.0892,33.5722
-105.2477877015749,40.50446679353552
-122.3244,47.6211
-81.7945429900831,35.67307039913727
-86.0473370573438,39.98231362401659
-72.0016773429003,44.15824152275893
-73.85965089985682,41.098562892409205
-74.7370307797675,41.32966234142595
-105.35942889036698,39.45294157013138
-71.39284523940005,41.927812913404374
-74.03420082504282,40.71235509734419
-117.37220017978449,34.05958514352858
-75.56857084308861,40.02570462401418
-112.0892,33.5722
-104.8758,39.762
-116.57736719439741,34.43523327201132
-82.65151950844981,27.76428661336167
-115.2654,36.2333
-104.68882096821075,41.569149690688704
-86.01287813341466,39.79660899092009
-114.01801231181109,32.685712070406666
-105.27337157274614,40.47908958218919
-102.91365142936998,45.15582602327417
-73.9496,40.6501
-95.25786843929076,33.4071343530456
-76.63411003410451,36.27029856122111
-114.62587162926384,32.53390656201415
-97.37245858939941,29.83941869780452
-112.0892,33.5722
-75.78929604635273,40.192352600765076
-105.12614358572174,39.79288295394585
-122.4449,37.7558
-112.0892,33.5722
-97.7522,30.3005
-84.09695261267093,34.054880940130424
-84.60713497217183,35.17482091775999
-122.16336403252133,47.56739025099504
-117.19372015535266,33.542123811906194
-74.4736194785874,41.7141217720064
-74.43718998836518,41.75729703713587
-97.60908168146153,30.690748176027867
-121.848,37.3012
-73.9249,40.6943
-91.5523418602978,40.24833091046563
-112.44850173978759,33.53446517945938
-110.36607621749665,39.17933922410753
-86.35889763550102,39.504492127345976
-121.5502974871503,37.43269970198641
-97.77635726297365,30.441238480060875
-100.25579336286727,34.26686230736033
-122.21920652874257,37.307317949815655
-116.57736719439741,34.43523327201132
-72.70324344657988,44.20668137659496
-73.9249,40.6943
-116.54915601017099,33.281534677575515
-73.9662,40.7834
-85.54937556584723,39.21904356412545
-96.70564733917168,30.57053889109617
-122.4449,37.7558
-87.68185845252972,41.91388796056826
-76.63411003410451,36.27029856122111
-87.5788509694802,42.030215041011175
-122.3244,47.6211
-80.17226224691669,25.822609411446294
-112.44850173978759,33.53446517945938
-86.1458,39.7771
-109.78150233603496,43.599510270899586
-111.32784978343456,33.52659628686262
-80.15271887381382,25.768314106002258
-120.46580354111902,37.20719691215341
-104.8758,39.762
-97.77635726297365,30.441238480060875
-73.9496,40.6501
-73.9496,40.6501
-117.3949,33.9381
-107.01687276371611,43.6243362245564
-112.0892,33.5722
-85.64662819872483,36.815347592144214
-105.27337157274614,40.47908958218919
-110.57996112468183,32.615422695447954
-81.30027708492675,35.36671464342729
-80.2101,25.784
-73.9249,40.6943
-112.0892,33.5722
-74.05452436226794,40.31460208306397
-112.0892,33.5722
-86.09038727469809,39.872289272361606
-83.50635550461217,38.20653255766926
-121.68142142500054,47.451398890991904
-114.31374253977131,32.46470440489086
-115.2085441729647,32.9434657344235
-73.9662,40.7834
-117.3949,33.9381
-80.64271646081342,25.94225427564781
-74.7370307797675,41.32966234142595
-102.21351926863731,31.180057389258998
-105.51623233456787,40.422708392794554
-74.41234749909817,39.587150619081534
-117.3949,33.9381
-73.9662,40.7834
-85.45544071479803,39.301455863530904
-117.3949,33.9381
-104.8758,39.762
-105.08703823858274,39.740403555064695
-117.3949,33.9381
-122.3244,47.6211
-122.64807083702637,44.82160384422548
-87.77537063567655,42.440417711086226
-74.3562964023179,40.474446984889255
-122.4449,37.7558
-105.67102392570249,40.45667736907567
-117.3949,33.9381
-115.2654,36.2333
-80.70558399997772,26.21344930382683
-112.0892,33.5722
-122.3395895514234,46.94482806644309
-112.0892,33.5722
-73.9662,40.7834
-96.7667,32.7935
-84.422,33.7628
-74.7370307797675,41.32966234142595
-96.73116674434605,32.75980711727364
-112.7209189714436,32.58241221574514
-86.14020095130226,39.8829859488751
-116.81614502828772,34.20765002028449
-107.01687276371611,43.6243362245564
-76.6144,39.3051
-105.24441662381585,40.40495413295494
-85.53839336560218,39.40160373107649
-74.3562964023179,40.474446984889255
-81.39950388126192,28.50673234083404
-117.3949,33.9381
-112.0892,33.5722
-116.1625922619852,33.870482314191165
-85.74565145658775,39.73734777517214
-110.88349949288752,34.54653705465219
-117.3004560943726,33.89438307825524
-87.5788509694802,42.030215041011175
-122.30164030355908,47.652810164542224
-81.39950388126192,28.50673234083404
-117.63150063304454,33.83465840087747
-74.3562964023179,40.474446984889255
-73.91838755881638,40.66106562517721
-84.37790102022805,39.15563459655422
-80.2101,25.784
-121.03264377432338,38.408277998638546
-117.5126862524866,33.9129807264412
-117.3949,33.9381
-115.2085441729647,32.9434657344235
-86.1458,39.7771
-122.29472369254106,47.35771212937886
-122.3244,47.6211
-105.2872675070011,40.432697528670495
-105.23021333189875,39.604180072666566
-82.27083170803378,27.730496352297866
-104.83393857323469,38.759508236473636
-122.3244,47.6211
-117.3949,33.9381
-112.16059072929367,33.645253582531716
-71.39284523940005,41.927812913404374
-111.32064831868544,33.63044773171699
-109.59409280469734,46.51987564984863
-92.8879639948317,45.12275475213928
-86.1458,39.7771
-104.8758,39.762
-117.3949,33.9381
-115.2654,36.2333
-83.43141173941731,38.23277830016791
-112.0892,33.5722
-112.04825438013205,33.671130278958785
-112.0892,33.5722
-80.35951321257974,25.762020616893246
-112.2800431693851,33.13139710952158
-105.08703823858274,39.740403555064695
-73.9249,40.6943
-105.34888369931966,40.60937213176728
-112.22134169717015,33.4785777181304
-93.82385696285843,36.60112143430473
-117.87281952564202,34.136155577970506
-105.02688599810166,39.696217534825244
-122.14200217334336,47.848292275987404
-97.67429338036067,30.581626562855433
-87.5788509694802,42.030215041011175
-66.061,18.3985
-80.43173878877751,27.124678450007245
-74.4884751922002,41.566979149282766
-109.93901349194388,34.478308934197045
-105.08703823858274,39.740403555064695
-117.3949,33.9381
-117.3949,33.9381
-117.3949,33.9381
-105.24441662381585,40.40495413295494
-122.48320996961365,47.09326744783872
-122.3244,47.6211
