Long,Lat
-121.848,37.3012
-121.4685,38.5677
-74.45429931861224,40.60207158062834
-122.33600005653977,47.57712586872643
-73.7976,40.7498
-73.9496,40.6501
-76.9869349416142,42.74685983788679
-72.33192708403868,43.03809040960767
-94.5541,39.1238
-76.63886107292628,39.739049303454024
-121.60590834596141,38.50326718073891
-119.54156813263256,36.71390490672288
-96.46489402236936,32.78900281532722
-93.2678,44.9635
-74.32339403946442,41.57874550136463
-96.39953080337803,32.797318309811246
-121.53960909682606,37.164244123256516
-94.65479131397515,39.22378898075376
-84.506,39.1413
-121.4685,38.5677
-121.848,37.3012
-74.86334267626597,41.30267126681982
-74.24856234902545,40.40245774761842
-119.54156813263256,36.71390490672288
-120.88488245436783,38.65986720720361
-74.45429931861224,40.60207158062834
-111.2878091090264,40.307489857536865
-73.83032668491813,41.62157052843741
-73.83032668491813,41.62157052843741
-76.66436553408127,39.49918004735816
-104.88020318603003,39.64078127470378
-73.9496,40.6501
-121.4326580713471,38.6357725726715
-76.98628816221319,36.407405945987726
-121.4326580713471,38.6357725726715
-75.1339,40.0077
-80.2101,25.784
-82.91732384577945,39.91113888039645
-123.29885346934056,46.69834011784854
-73.64967615601913,40.69462112888088
-73.84024138557722,40.64526485378817
-122.65,45.5371
-122.65,45.5371
-122.70410826302256,45.489093827183446
-93.10259035871272,44.832934791125496
-76.12411581703171,38.95856323136537
-73.7724720808258,40.89200318962069
-82.4823510808216,27.912397871533823
-75.93735066796498,39.91528884376144
-76.5999514027346,39.716627681722905
-117.32060806536069,33.115551291407904
-121.4685,38.5677
-72.86981842051804,43.535806508070145
-72.76881258969189,42.241001689464504
-93.1700196237957,46.48472724864066
-104.9383665403275,39.72419178362499
-72.8566204390776,43.38989156768379
-121.4685,38.5677
-73.7976,40.7498
-76.63886107292628,39.739049303454024
-72.72101206356811,42.39722894753277
-75.1339,40.0077
-121.4685,38.5677
-76.0435,36.7335
-121.31729398514814,38.63242084559053
-122.65,45.5371
-121.99616728853539,37.55214731533671
-83.05745378835365,39.77249843479112
-73.84024138557722,40.64526485378817
-92.19610752952907,46.25141964189075
-75.58530941792262,39.385704625827636
-111.61976029775704,39.92774302958695
-96.7667,32.7935
-82.4447,27.9945
-74.45429931861224,40.60207158062834
-91.72898604825217,44.56098712758037
-96.39953080337803,32.797318309811246
-120.88488245436783,38.65986720720361
-74.45429931861224,40.60207158062834
-122.561183862725,45.38803009672523
-112.48869403251507,40.01317495086199
-122.3244,47.6211
-75.1339,40.0077
-92.3110856610629,46.306796033006584
-96.72485841766185,32.8574142871927
-73.9496,40.6501
-73.8662,40.8501
-121.69459904573478,37.64331988042624
-75.05848438509567,40.00524973776557
-74.21402340442359,40.67816478352064
-76.0435,36.7335
-112.55758875270729,39.941627707022526
-74.45429931861224,40.60207158062834
-73.9496,40.6501
-122.70410826302256,45.489093827183446
-76.6144,39.3051
-73.69947120454647,41.23683131033078
-73.75966407319436,40.76449672017374
-122.65,45.5371
-73.7976,40.7498
-117.18425185481897,32.80014409638991
-73.77587326669362,41.530861387535126
-121.68839431175648,38.302547441594776
-121.4326580713471,38.6357725726715
-74.32124446383179,40.07817222633011
-73.90062491877923,41.26450413876315
-121.848,37.3012
-95.04839904573427,48.65101694891577
-105.011346318531,39.76374253235021
-122.51758792445207,45.96506932230829
-85.65997686770466,44.106912965299216
-91.33363320983825,43.149467528917356
-104.858698615165,39.67259224613011
-93.45463379466004,45.210670863975075
-70.99942299286789,42.40677873799465
-74.21402340442359,40.67816478352064
-96.68983480066437,32.86264818449986
-120.89801074705699,38.367942383211286
-121.88500800064296,37.23696291856218
-76.0571637255331,36.80358378937231
-73.67159060917336,40.64724032522824
-93.46311192198998,31.644243161223972
-85.65997686770466,44.106912965299216
-74.45429931861224,40.60207158062834
-95.04839904573427,48.65101694891577
-73.50413087014583,40.88160454859802
-73.61462702238533,40.732758066905426
-74.07618028599647,41.216300560389826
-75.1339,40.0077
-93.10259035871272,44.832934791125496
-76.6144,39.3051
-85.30273679963726,36.918458733043344
-74.53544143857762,40.65576056633822
-121.4326580713471,38.6357725726715
-74.69883321836188,40.42017839718997
-74.32066449775341,40.94587653709179
-84.422,33.7628
-84.57507906726084,33.671445848612706
-76.0435,36.7335
-122.3244,47.6211
-73.65357806932899,40.86885903299274
-95.04839904573427,48.65101694891577
-121.848,37.3012
-73.8894161306382,40.73900255838141
-84.48162686023615,39.18780664946931
-104.858698615165,39.67259224613011
-76.15316662962164,38.923821725984254
-122.46934172316469,48.436104884702075
-104.8758,39.762
-73.9496,40.6501
-73.83032668491813,41.62157052843741
-76.6144,39.3051
-93.45463379466004,45.210670863975075
-73.33628032775074,43.43529009590604
-95.04839904573427,48.65101694891577
-73.84024138557722,40.64526485378817
-118.01445530310154,38.40928003831495
-74.69923292714346,39.439253056954215
-74.32339403946442,41.57874550136463
-93.2678,44.9635
-121.4326580713471,38.6357725726715
-73.40637411681833,42.16202032145722
-73.40637411681833,42.16202032145722
-74.45429931861224,40.60207158062834
-73.9496,40.6501
-93.45463379466004,45.210670863975075
-121.54549291149497,38.54008656595276
-93.51888055055119,45.10525642255919
-74.45429931861224,40.60207158062834
-95.03223483434142,48.78322934923608
-121.81615045518495,37.68737806553579
-76.54653174964564,39.29736735657582
-93.37006339503175,45.19689443770906
-82.52066499606954,27.9817128505245
-74.45429931861224,40.60207158062834
-74.45429931861224,40.60207158062834
-74.02946900928323,40.39330043838407
-76.63886107292628,39.739049303454024
-84.51908761061758,39.0793360845785
-74.32927479908189,40.523363255770306
-121.21196563680051,38.45596964415885
-73.50413087014583,40.88160454859802
-93.45463379466004,45.210670863975075
-73.7976,40.7498
-73.9496,40.6501
-121.848,37.3012
-74.04356047730204,41.15982262047625
-121.4326580713471,38.6357725726715
-121.848,37.3012
-73.84024138557722,40.64526485378817
-120.66279620882182,39.3462759088086
-93.45463379466004,45.210670863975075
-122.21195099868197,37.08795040929968
-122.27147490784495,47.665187449171654
-121.4326580713471,38.6357725726715
-76.6144,39.3051
-122.53300218302535,48.480883707693586
-72.72101206356811,42.39722894753277
-122.33460927479186,44.85931743730909
-74.14247690039086,40.31027891531249
-94.5541,39.1238
-122.65,45.5371
-122.3244,47.6211
-73.68821417951091,40.74960052666695
-74.05887147782889,41.00565181120881
-75.13062833524855,41.39989808547674
-84.62062790793026,33.71883115309348
-121.4326580713471,38.6357725726715
-82.3476015692796,28.12260249627696
-76.6144,39.3051
-73.40637411681833,42.16202032145722
-122.65,45.5371
-84.51908761061758,39.0793360845785
-73.9496,40.6501
-93.51888055055119,45.10525642255919
-122.27147490784495,47.665187449171654
-73.7976,40.7498
-73.7724720808258,40.89200318962069
-105.19250565644674,42.12470565990377
-121.4326580713471,38.6357725726715
-93.2678,44.9635
-73.77587326669362,41.530861387535126
-104.9383665403275,39.72419178362499
-121.70888136260116,37.31099786814445
-73.84024138557722,40.64526485378817
-117.3949,33.9381
-120.1064678648617,35.68954099857551
-73.88274937163177,40.66628311286002
-74.45429931861224,40.60207158062834
-73.9496,40.6501
-74.29159227787716,41.60182275894655
-85.02599248948826,37.405849342683126
-122.65,45.5371
-84.506,39.1413
-121.43000075514216,38.68180629162314
-121.88976563511758,38.5297862622356
-121.83590944452985,37.159410058572966
-74.61906640963771,40.40536099082309
-74.45429931861224,40.60207158062834
-73.56534736984958,41.07154027575804
-73.87710439748157,40.7742000566704
-97.7522,30.3005
-74.02219693495502,40.82043463057157
-122.28637343144663,45.97454810913148
-76.23368719954406,39.90570198781102
-73.7348869877129,40.73599932260263
-96.75029351955352,32.88314101569008
-121.848,37.3012
-95.47634867929803,30.206004933406852
-82.8763493797619,39.96022222675486
-93.55136481265029,45.037069147160466
-73.75966407319436,40.76449672017374
-80.19389142744045,25.74253624152267
-73.7976,40.7498
-122.65,45.5371
-122.25920442225072,47.61310366680955
-76.75691484504303,38.5514382771776
-121.4326580713471,38.6357725726715
-73.84024138557722,40.64526485378817
-73.9496,40.6501
-76.0435,36.7335
-93.51888055055119,45.10525642255919
-73.9496,40.6501
-72.33192708403868,43.03809040960767
-76.91593815568571,39.80751281688677
-122.3244,47.6211
-78.11336311705803,35.339488600926565
-95.03223483434142,48.78322934923608
-93.42065447327803,45.16128260726928
-76.6144,39.3051
-74.58346244223428,40.773397337189046
-117.1222,32.8313
-119.54156813263256,36.71390490672288
-96.75029351955352,32.88314101569008
-81.78209827394109,32.85077929421412
-74.45429931861224,40.60207158062834
-73.61462702238533,40.732758066905426
-93.2678,44.9635
-121.4685,38.5677
-72.33192708403868,43.03809040960767
-74.21402340442359,40.67816478352064
-122.3244,47.6211
-93.05090050949376,44.8070883583342
-74.04356047730204,41.15982262047625
-74.32778455859456,39.99632566199652
-73.4188846477253,41.07175569040723
-122.3244,47.6211
-122.3244,47.6211
-74.4833985131311,40.90340136509602
-121.31729398514814,38.63242084559053
-123.29885346934056,46.69834011784854
-96.72485841766185,32.8574142871927
-117.1222,32.8313
-71.12169677372734,42.48340154336595
-73.83032668491813,41.62157052843741
-118.23627461267468,34.09482598416673
-73.76147183243009,40.63834477265587
-73.85530674864259,40.933341129181905
-73.4176195686981,41.13397180412432
-84.25480762435262,39.68291245746078
-96.7667,32.7935
-74.10912154460627,40.999994187434815
-121.50073352622222,38.63238446197409
-73.85530674864259,40.933341129181905
-84.506,39.1413
-73.9496,40.6501
-93.2722037230661,44.750287961776124
-73.9496,40.6501
-93.02878568982085,44.70258194538525
-73.7272542513124,40.87419719515361
-74.57283744509053,41.10497490142727
-76.34224195573724,39.43477441820357
-76.0435,36.7335
-83.99233394832265,45.89497343905388
-76.10328012818074,36.64752959112284
-74.45429931861224,40.60207158062834
-93.02878568982085,44.70258194538525
-73.9496,40.6501
-121.5897631623742,37.11700096533764
-71.34939049900821,41.63393224372588
-93.76519949132081,44.79169513761623
-74.54526860864166,41.04637980496938
-76.6144,39.3051
-93.51888055055119,45.10525642255919
-120.1064678648617,35.68954099857551
-104.858698615165,39.67259224613011
-121.99616728853539,37.55214731533671
-76.0435,36.7335
-84.23029066212912,33.37486010721931
-73.75966407319436,40.76449672017374
-93.2726259229298,45.060574713929334
-84.422,33.7628
-74.02219693495502,40.82043463057157
-92.80707025748997,43.57271048405859
-121.848,37.3012
-75.93735066796498,39.91528884376144
-121.4685,38.5677
-74.1799285266737,40.832457917899255
-80.2101,25.784
-121.848,37.3012
-82.4447,27.9945
-93.51888055055119,45.10525642255919
-73.9496,40.6501
-82.4447,27.9945
-73.9496,40.6501
-73.9496,40.6501
-74.21402340442359,40.67816478352064
-71.37197002380688,41.75134177508733
-73.88274937163177,40.66628311286002
-122.65,45.5371
-93.45463379466004,45.210670863975075
-93.10259035871272,44.832934791125496
-74.51968200027845,40.86146737206139
-82.32314614469524,31.303886642081963
-72.33192708403868,43.03809040960767
-73.9496,40.6501
-76.6144,39.3051
-119.84310763683578,37.24336708220569
-74.4833985131311,40.90340136509602
-85.65997686770466,44.106912965299216
-93.30298118217519,45.447226531820625
-121.848,37.3012
-74.06992667098423,40.923657604047406
-121.4326580713471,38.6357725726715
-96.75029351955352,32.88314101569008
-93.45463379466004,45.210670863975075
-105.011346318531,39.76374253235021
-104.8758,39.762
-93.2678,44.9635
-73.83032668491813,41.62157052843741
-121.31729398514814,38.63242084559053
-73.79383595362025,40.797197791061066
-121.848,37.3012
-74.02348646361166,40.36331684882904
-121.848,37.3012
-112.0892,33.5722
-93.42880642702389,46.294455560473835
-122.36032226551994,45.51760596390317
-74.22083376422249,40.57557963060639
-73.84024138557722,40.64526485378817
-121.848,37.3012
-73.9496,40.6501
-84.44208676729417,39.263182591879236
-73.7976,40.7498
-73.75966407319436,40.76449672017374
-76.34224195573724,39.43477441820357
-121.4326580713471,38.6357725726715
-73.62873574122445,41.99230293167984
-76.0435,36.7335
-83.00812782191804,40.159671128622406
-82.57483652974744,28.32406764714179
-120.89801074705699,38.367942383211286
-93.04215110495863,45.5887149502966
-121.4326580713471,38.6357725726715
-73.5688645074339,41.15608487509073
-73.10069796904175,41.597531633989995
-73.9435009813545,41.26542641365745
-76.54653174964564,39.29736735657582
-84.1930302917844,33.56789442505752
-84.23029066212912,33.37486010721931
-74.36589150298575,41.20117774511659
-122.65,45.5371
-73.72715487254285,41.29362713929914
-82.47054298903637,36.28511831454646
-121.34212504039455,39.07912438692337
-121.4685,38.5677
-122.65,45.5371
-73.7976,40.7498
-73.84024138557722,40.64526485378817
-123.12419171588608,45.67096415814218
-73.39997768284206,41.331376715122744
-73.9496,40.6501
-74.45429931861224,40.60207158062834
-93.51888055055119,45.10525642255919
-122.39011139059244,47.6252945404353
-73.9496,40.6501
-122.94429540493476,45.32731791927865
-82.8333809873982,40.00131880458453
-73.7900784327094,40.84712183031226
-82.97655616915785,39.93742795548943
-121.99616728853539,37.55214731533671
-73.7976,40.7498
-73.6856729993563,40.85172814633129
-74.77214203174579,40.725838630274055
-122.3244,47.6211
-74.02219693495502,40.82043463057157
-73.6856729993563,40.85172814633129
-122.3244,47.6211
-81.25422882657067,39.643692287822624
-92.98752043076766,44.68238449056611
-74.1322871970298,40.21376384220531
-121.57689447511203,39.16533099143545
-121.4685,38.5677
-73.8623566962602,41.5724258713261
-72.78084230814832,41.73252858443374
-76.0435,36.7335
-74.79139450247952,40.49611577341154
-122.124532733629,37.334151726300746
-121.4685,38.5677
-73.9496,40.6501
-121.50073352622222,38.63238446197409
-104.55158735972215,39.81151034619548
-76.11145787906183,36.80401231361605
-74.21402340442359,40.67816478352064
-73.89435752294054,41.643188618041705
-76.6144,39.3051
-73.6856729993563,40.85172814633129
-75.1339,40.0077
-92.71054022168386,44.51146133380374
-74.45429931861224,40.60207158062834
-104.858698615165,39.67259224613011
-94.5541,39.1238
-121.4326580713471,38.6357725726715
-73.6856729993563,40.85172814633129
-73.9496,40.6501
-73.6856729993563,40.85172814633129
-74.21402340442359,40.67816478352064
-121.848,37.3012
-73.83032668491813,41.62157052843741
-93.94420709783317,44.62111088085731
-73.77580544987009,41.41394554418663
-93.45463379466004,45.210670863975075
-76.6144,39.3051
-73.8623566962602,41.5724258713261
-74.44080276138034,43.13614515645666
-121.4326580713471,38.6357725726715
-73.20285124468137,41.39825878098577
-73.7976,40.7498
-96.46489402236936,32.78900281532722
-121.68839431175648,38.302547441594776
-73.84024138557722,40.64526485378817
-93.2722037230661,44.750287961776124
-121.848,37.3012
-76.54653174964564,39.29736735657582
-73.9496,40.6501
-121.60565156660918,38.95999536726508
-76.91593815568571,39.80751281688677
-72.72101206356811,42.39722894753277
-122.39011139059244,47.6252945404353
-75.1339,40.0077
-73.9496,40.6501
-76.91593815568571,39.80751281688677
-121.86899897059155,38.58125516646924
-91.43254780719066,43.08521766096134
-112.45795158309794,39.96034371688238
-104.8758,39.762
-73.9496,40.6501
-72.98060827733157,42.5536197830596
-73.9496,40.6501
-93.9603327661095,30.39667822283343
-122.00769508687894,48.404109508241724
-74.03998517434682,40.856365691695665
-101.48361407196997,45.5850129363834
-72.20188678919568,43.22439062786439
-74.05887147782889,41.00565181120881
-122.68183099510931,45.58784490576876
-121.58261411942347,38.92771853396756
-75.77198304301022,40.438395630721146
-74.57283744509053,41.10497490142727
-121.54604072273594,38.71225823122302
-93.65880156375835,44.857526397588884
-74.53544143857762,40.65576056633822
-74.29200098316373,41.23296655614162
-75.25307889932715,41.65766398569175
-93.45463379466004,45.210670863975075
-73.84024138557722,40.64526485378817
-73.7348869877129,40.73599932260263
-74.45429931861224,40.60207158062834
-74.02219693495502,40.82043463057157
-95.03223483434142,48.78322934923608
-121.4326580713471,38.6357725726715
-84.506,39.1413
-73.9777207826685,40.754682577506784
-121.83590944452985,37.159410058572966
-84.506,39.1413
-74.4833985131311,40.90340136509602
-122.39011139059244,47.6252945404353
-93.2678,44.9635
-93.2722037230661,44.750287961776124
-73.7976,40.7498
-121.848,37.3012
-93.51888055055119,45.10525642255919
-74.44080276138034,43.13614515645666
-120.88641876873265,38.90726255133726
-122.94429540493476,45.32731791927865
-120.17824530060103,35.96476550663841
-94.78450107776493,48.83385590371358
-122.53300218302535,48.480883707693586
-83.16516573366873,39.29332626739642
-121.4685,38.5677
-122.65,45.5371
-76.6144,39.3051
-75.1339,40.0077
-122.65,45.5371
-74.02219693495502,40.82043463057157
-97.7522,30.3005
-121.98696135043159,38.40028325605825
-122.07890696964745,47.27471196186146
-80.5892260575286,27.46617819663919
-74.51894887933902,40.616241770402816
-73.7976,40.7498
-116.78390079190208,34.019746277657084
-84.93506885604641,33.53893947011139
-122.65,45.5371
-122.23483710389571,37.98589245857149
-73.7976,40.7498
-72.76881258969189,42.241001689464504
-74.64344863608088,39.72362376418549
-73.90408799787187,40.89419850110811
-121.848,37.3012
-73.64967615601913,40.69462112888088
-73.9496,40.6501
-121.848,37.3012
-121.4685,38.5677
-85.65997686770466,44.106912965299216
-121.6909280977407,38.72643981835481
-74.16437666955089,40.41734480273567
-74.07089136299173,41.345741513297966
-76.0435,36.7335
-75.28475314432902,39.63773388231276
-104.858698615165,39.67259224613011
-76.63886107292628,39.739049303454024
-72.33192708403868,43.03809040960767
-86.1458,39.7771
-84.506,39.1413
-93.45463379466004,45.210670863975075
-73.30326434960725,41.35930163339262
-76.10438629205728,36.73023087939064
-73.8623566962602,41.5724258713261
-73.7976,40.7498
-76.0435,36.7335
-76.0435,36.7335
-81.90074565072707,28.0760046323011
-76.48614501179925,39.291468426311546
-93.45463379466004,45.210670863975075
-121.848,37.3012
-76.5999514027346,39.716627681722905
-76.39275947267858,43.06106522504478
-73.3323108034756,41.375429605953634
-73.6856729993563,40.85172814633129
-84.506,39.1413
-96.72485841766185,32.8574142871927
-122.65,45.5371
-121.4685,38.5677
-74.32778455859456,39.99632566199652
-121.848,37.3012
-96.72485841766185,32.8574142871927
-73.84024138557722,40.64526485378817
-74.83595255383517,39.96775213019788
-121.4326580713471,38.6357725726715
-84.36364496293069,39.07668542174757
-74.1799285266737,40.832457917899255
-121.848,37.3012
-73.85530674864259,40.933341129181905
-93.50730783751699,33.80336054022567
-73.9496,40.6501
-74.53544143857762,40.65576056633822
-122.3244,47.6211
-73.7976,40.7498
-73.85530674864259,40.933341129181905
-76.0435,36.7335
-112.56005462657714,36.571600434823374
-73.84024138557722,40.64526485378817
-77.13055324622874,39.514453963093
-92.8318462757668,45.70723046494694
-84.506,39.1413
-121.40262161351285,38.565003514271574
-73.10069796904175,41.597531633989995
-72.8566204390776,43.38989156768379
-76.79323847204485,39.851920238525864
-76.0435,36.7335
-73.6856729993563,40.85172814633129
-83.42515223636416,41.258795007337525
-74.20747876346768,40.90846455742174
-121.848,37.3012
-84.1930302917844,33.56789442505752
-74.07618028599647,41.216300560389826
-73.7724720808258,40.89200318962069
-121.95520759350505,37.270450083635
-84.506,39.1413
-122.75654170991861,45.52600541680255
-73.99344324342627,41.01626800293817
-74.02219693495502,40.82043463057157
-121.41497522371819,38.972878617698875
-104.79103085050922,39.681839508657085
-73.9813674094496,41.14579349604063
-82.97247299638666,42.45349723155021
-74.14247690039086,40.31027891531249
-93.2678,44.9635
-74.90509240201142,40.717121683763395
-121.848,37.3012
-122.65,45.5371
-121.90571691126854,38.407903297159926
-84.4424053432795,38.9802864009889
-119.78529583655636,36.774274469660725
-121.848,37.3012
-95.03223483434142,48.78322934923608
-121.4685,38.5677
-119.54156813263256,36.71390490672288
-73.88463348537307,41.46592570720408
-74.3124609533573,41.634489313290665
-121.848,37.3012
-112.47977814178196,39.879419407240135
-121.86899897059155,38.58125516646924
-104.759552086653,39.65505412771013
-73.64967615601913,40.69462112888088
-122.39011139059244,47.6252945404353
-73.85530674864259,40.933341129181905
-74.04356047730204,41.15982262047625
-112.24201120281741,39.98990688686703
-93.51888055055119,45.10525642255919
-73.9496,40.6501
-104.858698615165,39.67259224613011
-91.43254780719066,43.08521766096134
-73.7976,40.7498
-121.4326580713471,38.6357725726715
-120.22148301588024,38.034158032611145
-85.57299538370232,44.08017587111865
-73.79383595362025,40.797197791061066
-75.28475314432902,39.63773388231276
-74.53544143857762,40.65576056633822
-121.56530102948986,38.06511208034861
-73.67903749115696,41.41904937709082
-76.1326205049742,36.51360747123695
-73.86073669360285,41.97164344737715
-93.05090050949376,44.8070883583342
-94.28377721734472,45.49633249239138
-121.4685,38.5677
-74.14247690039086,40.31027891531249
-73.76003798090063,41.15453157714976
-73.38703182434085,43.846381237699795
-73.7976,40.7498
-82.4447,27.9945
-74.43515491896733,42.30050054092344
-84.25480762435262,39.68291245746078
-74.32339403946442,41.57874550136463
-96.81522935353595,32.67821700440962
-122.180773096397,47.68003265533731
-121.60668724983353,38.843779064543455
-73.7976,40.7498
-104.858698615165,39.67259224613011
-93.45463379466004,45.210670863975075
-74.45429931861224,40.60207158062834
-93.948178234525,46.21253675228894
-76.7199088154915,39.42468448955069
-91.33363320983825,43.149467528917356
-96.7667,32.7935
-74.57283744509053,41.10497490142727
-73.75966407319436,40.76449672017374
-73.7976,40.7498
-123.35282356571113,47.24315653547561
-74.05887147782889,41.00565181120881
-104.9383665403275,39.72419178362499
-93.45463379466004,45.210670863975075
-97.23061876558205,32.881846891342846
-74.21402340442359,40.67816478352064
-73.84024138557722,40.64526485378817
-84.41224357076439,38.838221546492505
-93.51888055055119,45.10525642255919
-82.4447,27.9945
-74.28937613808428,40.65181777399315
-120.17824530060103,35.96476550663841
-93.04215110495863,45.5887149502966
-76.0435,36.7335
-123.80510509376587,46.826846225614275
-121.86899897059155,38.58125516646924
-93.37006339503175,45.19689443770906
-73.85530674864259,40.933341129181905
-114.58350878032883,40.84582412080292
-94.8803634446243,48.81263012520412
-112.24201120281741,39.98990688686703
-73.7976,40.7498
-73.7348869877129,40.73599932260263
-93.10259035871272,44.832934791125496
-72.51130293894971,42.10840678948406
-123.67073163318364,39.91661332027983
-85.65997686770466,44.106912965299216
-74.0361519610914,41.047680797893555
-93.05211580754387,43.39248997219359
-121.4685,38.5677
-73.85530674864259,40.933341129181905
-76.72138253714483,40.051487727884755
-73.35669575354392,40.79937595978711
-121.848,37.3012
-72.72101206356811,42.39722894753277
-121.4394356114068,38.41499885115736
-96.72485841766185,32.8574142871927
-93.2722037230661,44.750287961776124
-100.71442327709721,36.172540588371916
-84.506,39.1413
-73.71275694602367,40.9123469981545
-79.80876191385909,39.96554799027154
-73.79383595362025,40.797197791061066
-93.2678,44.9635
-105.011346318531,39.76374253235021
-73.7976,40.7498
-93.46947967451102,45.16941527908017
-112.45795158309794,39.96034371688238
-73.75966407319436,40.76449672017374
-122.65,45.5371
-73.7976,40.7498
-76.91593815568571,39.80751281688677
-74.87584885295149,39.290218158156684
-93.10259035871272,44.832934791125496
-74.05887147782889,41.00565181120881
-122.88596256674036,38.19216331928176
-122.39011139059244,47.6252945404353
-121.848,37.3012
-120.84955446824402,38.21363443279451
-84.506,39.1413
-74.79139450247952,40.49611577341154
-96.68589303789689,32.76996693566669
-74.45429931861224,40.60207158062834
-104.858698615165,39.67259224613011
-73.51496197754201,40.82642150973947
-123.39773857382038,45.89070914555919
-73.32460788354635,40.92384257622286
-122.3244,47.6211
-74.21402340442359,40.67816478352064
-74.57283744509053,41.10497490142727
-73.8623566962602,41.5724258713261
-94.5541,39.1238
-73.3323108034756,41.375429605953634
-122.65,45.5371
-76.62771189837179,39.35667197785181
-121.848,37.3012
-74.29200098316373,41.23296655614162
-104.8758,39.762
-72.57705598145758,41.85575374275551
-93.11689067013035,44.563721027458975
-74.47726099056048,40.93319207392035
-121.4685,38.5677
-119.99308106052978,42.880488765819216
-122.94429540493476,45.32731791927865
-73.30326434960725,41.35930163339262
-93.2678,44.9635
-73.3323108034756,41.375429605953634
-121.33000039397521,38.7547831300183
-73.6856729993563,40.85172814633129
-74.45429931861224,40.60207158062834
-84.506,39.1413
-85.65997686770466,44.106912965299216
-121.848,37.3012
-83.05745378835365,39.77249843479112
-74.57283744509053,41.10497490142727
-104.55158735972215,39.81151034619548
-75.58410782641262,39.29239325072684
-66.061,18.3985
-76.6144,39.3051
-73.79780106128132,41.22939870752399
-121.11186382831964,38.70315074072205
-121.848,37.3012
-74.15008910158457,40.377367831997866
-73.7976,40.7498
-73.7976,40.7498
-74.90556202061985,41.028218452966115
-93.45463379466004,45.210670863975075
-92.3110856610629,46.306796033006584
-95.04839904573427,48.65101694891577
-96.7667,32.7935
-112.45795158309794,39.96034371688238
-73.7976,40.7498
-74.32066449775341,40.94587653709179
-74.29159227787716,41.60182275894655
-73.9496,40.6501
-80.2101,25.784
-83.81002548634532,34.32198469256792
-73.9496,40.6501
-82.4447,27.9945
-69.2217995828742,46.6355538116646
-74.85030934291126,40.03373936713073
-121.4326580713471,38.6357725726715
-82.65795513433208,28.08323659496888
-112.58424887795697,40.06662263783535
-74.45429931861224,40.60207158062834
-72.33192708403868,43.03809040960767
-76.9869349416142,42.74685983788679
-95.42776130308006,34.408203176381804
-122.3244,47.6211
-74.32339403946442,41.57874550136463
-83.56548801423827,40.4700396722084
-93.05211580754387,43.39248997219359
-80.2101,25.784
-73.3323108034756,41.375429605953634
-72.72101206356811,42.39722894753277
-111.0473417744133,43.461839045276285
-73.07529875193954,40.82545115045394
-112.45795158309794,39.96034371688238
-73.7976,40.7498
-122.21195099868197,37.08795040929968
-76.47099012410528,39.32558995042008
-78.11336311705803,35.339488600926565
-121.4685,38.5677
-81.90074565072707,28.0760046323011
-117.06342228204825,32.93811997038189
-121.71386070674119,37.09001869946245
-73.9496,40.6501
-74.21402340442359,40.67816478352064
-80.2101,25.784
-121.98696135043159,38.40028325605825
-122.65,45.5371
-93.45463379466004,45.210670863975075
-104.8758,39.762
-73.9496,40.6501
-76.6144,39.3051
-71.37197002380688,41.75134177508733
-122.22426051051866,37.51811446745414
-93.45463379466004,45.210670863975075
-73.90371598833855,40.643243823974174
-74.45429931861224,40.60207158062834
-121.848,37.3012
-93.45463379466004,45.210670863975075
-121.848,37.3012
-119.54156813263256,36.71390490672288
-112.45795158309794,39.96034371688238
-84.506,39.1413
-95.00237918055471,48.7054985810532
-93.51888055055119,45.10525642255919
-73.6856729993563,40.85172814633129
-96.81522935353595,32.67821700440962
-84.506,39.1413
-82.52066499606954,27.9817128505245
-75.28475314432902,39.63773388231276
-83.00812782191804,40.159671128622406
-84.422,33.7628
-83.05745378835365,39.77249843479112
-121.4685,38.5677
-122.36032226551994,45.51760596390317
-72.74841718200442,43.49842179248552
-122.21195099868197,37.08795040929968
-92.67781135748317,36.50592823409879
-93.51888055055119,45.10525642255919
-73.9496,40.6501
-96.81522935353595,32.67821700440962
-122.3244,47.6211
-94.8803634446243,48.81263012520412
-83.1024,42.3834
-122.89855723717476,46.985336289384875
-121.02265607825842,37.390372465253556
-93.45463379466004,45.210670863975075
-72.86981842051804,43.535806508070145
-104.87404608951925,39.60480866250397
-121.848,37.3012
-84.23029066212912,33.37486010721931
-121.848,37.3012
-104.858698615165,39.67259224613011
-119.54156813263256,36.71390490672288
-73.7976,40.7498
-93.10259035871272,44.832934791125496
-123.29885346934056,46.69834011784854
-93.10259035871272,44.832934791125496
-73.90062491877923,41.26450413876315
-74.57283744509053,41.10497490142727
-74.1320483315008,40.90220350995266
-122.3244,47.6211
-122.33460927479186,44.85931743730909
-121.96210942494307,45.21323023637726
-122.36032226551994,45.51760596390317
-104.8758,39.762
-121.848,37.3012
-74.77214203174579,40.725838630274055
-73.84024138557722,40.64526485378817
-122.3244,47.6211
-93.05090050949376,44.8070883583342
-76.0435,36.7335
-73.83032668491813,41.62157052843741
-121.45135798964803,38.79108671926693
-93.83040441784732,44.01889811206172
-96.39953080337803,32.797318309811246
-73.84024138557722,40.64526485378817
-117.3949,33.9381
-84.33993429038188,39.285507599088376
-73.43282092049556,42.098108489894436
-121.50073352622222,38.63238446197409
-83.38086173737051,40.00684433436948
-72.33192708403868,43.03809040960767
