Long,Lat
-74.21473108454751,40.593012708106535
-73.7976,40.7498
-83.3193014165913,40.07661128040122
-75.29350388156824,39.453223979946735
-122.3244,47.6211
-94.63734813283833,39.667948825498776
-80.06070331225544,36.62498362332502
-98.54826750603543,29.41297969779111
-118.41472133580044,34.18507219938782
-118.1486120151927,33.996425910911675
-80.75446815643443,27.79732309025394
-115.21109653750364,36.15006546981583
-104.20535789335325,39.469247030166564
-94.78160330906816,39.58293454634388
-93.45578286156302,44.82199851300526
-118.4068,34.1141
-115.22988884368371,36.23740570674251
-94.83618323342303,39.54471602405777
-74.84380193007097,39.05899012100587
-82.45246444524943,27.899155774763106
-98.5238,29.4632
-82.70785888504668,27.788728950331034
-75.10160631348846,39.92326492134333
-122.4449,37.7558
-94.6556286805701,40.78443626418003
-122.3244,47.6211
-73.63757460229523,40.682490138804276
-92.73172055559468,45.096199199166094
-94.54723582387233,39.79599478423823
-118.4068,34.1141
-73.7976,40.7498
-99.04488441804061,30.220540213259802
-75.91565188971826,43.559816380170744
-122.3244,47.6211
-73.83672279679439,40.68840126344923
-90.2451,38.6359
-92.95057331215158,45.41746873265336
-122.18933808884022,47.03613268260844
-122.12226206813357,47.75736519268396
-118.3007018277512,34.10945130144849
-75.8215039160027,41.00071663907406
-82.51139073040315,28.14908130057838
-118.06243089501643,34.268703524332366
-75.10160631348846,39.92326492134333
-100.81262215445555,33.20889001620969
-94.78388664242824,39.95401596800999
-76.61247242793156,39.0212306803748
-104.78016274167449,39.63076618533484
-94.38010485195811,39.13878900576695
-118.43708374371839,34.025468778287205
-94.86464922478379,39.44054262678644
-90.16263393965569,38.061723723878195
-75.26634852736008,40.6470922408033
-115.2654,36.2333
-73.7976,40.7498
-82.4447,27.9945
-74.92351954989844,40.10207924604405
-121.4685,38.5677
-118.4068,34.1141
-89.05031954850551,38.35612833241901
-97.72355400141122,29.787962068459283
-94.83618323342303,39.54471602405777
-94.78160330906816,39.58293454634388
-94.78160330906816,39.58293454634388
-80.29819647205804,25.737081687684896
-73.67392613049884,40.792925125481275
-115.10395250179506,33.73240226723667
-117.1222,32.8313
-122.29282617420274,47.87480875076506
-98.484698965456,29.381790319503757
-94.67955296476505,39.12479523510529
-93.29987776892939,44.91688090759534
-94.81085980259256,39.40863517819351
-76.65917239064761,39.040764551802525
-94.2976380856854,39.12382480917399
-98.74570692579785,30.309634153759202
-118.06243089501643,34.268703524332366
-93.45578286156302,44.82199851300526
-89.66346629352788,38.37730805379434
-122.00900056121954,46.933359827692996
-113.55417382120103,35.91401840926858
-73.93831656160934,41.26948124872523
-74.21527295660933,40.745164565015415
-94.98478781581555,39.72489856128052
-113.77936252923867,41.28453977706472
-82.9855,39.9862
-114.13236823012522,34.91534466793988
-95.68887684331129,39.56859222329368
-75.1339,40.0077
-94.59019980321528,40.47719043405027
-82.4447,27.9945
-94.85724674786842,39.84703751723521
-94.71755907365454,39.585262167098094
-115.21109653750364,36.15006546981583
-93.45578286156302,44.82199851300526
-74.30093732361118,40.66069009945201
-93.30879911736591,44.87269461478461
-114.13236823012522,34.91534466793988
-87.6866,41.8375
-122.3244,47.6211
-122.03685773961388,46.87372898785257
-118.47279507008876,33.97032279854085
-93.35133112683664,44.80739709303184
-74.36956642132779,40.740518214074626
-114.13236823012522,34.91534466793988
-115.2654,36.2333
-94.19266999287338,38.55720296307459
-118.4068,34.1141
-75.1339,40.0077
-118.43708374371839,34.025468778287205
-113.87471206239165,34.58473646223685
-94.78160330906816,39.58293454634388
-118.4068,34.1141
-73.9496,40.6501
-94.85724674786842,39.84703751723521
-73.95379885188804,40.936071326387314
-118.4068,34.1141
-98.67756152373495,30.024086900517045
-94.78160330906816,39.58293454634388
-98.67756152373495,30.024086900517045
-74.37923795928458,40.91578648355015
-95.53655205291541,41.28561443035153
-81.59591092585747,27.664327201910897
-94.63168850866715,39.58153024497442
-83.00165082772848,39.92722064476292
-99.2302941097561,29.906614016997267
-104.8758,39.762
-73.82811319930272,40.88937123855729
-93.3543631448028,44.94467226938419
-114.41495630928986,34.628370916685576
-118.6782763971135,37.58828295817955
-114.13236823012522,34.91534466793988
-93.45578286156302,44.82199851300526
-73.93831656160934,41.26948124872523
-75.14464146516791,40.65940722077454
-93.1940457612852,44.933525619151666
-113.972234093132,35.17465323957178
-75.10160631348846,39.92326492134333
-98.66146922857901,30.07654033605211
-115.2654,36.2333
-94.88737433374943,39.621140597483524
-94.67692649686059,39.52927049014796
-80.2101,25.784
-118.22142349413181,33.701378296785514
-94.75588281733525,39.613151585041734
-95.19262854710065,39.51829077297251
-114.41495630928986,34.628370916685576
-83.00165082772848,39.92722064476292
-82.51139073040315,28.14908130057838
-94.83618323342303,39.54471602405777
-73.63200330794906,40.968427926128285
-94.54956418529157,39.90244061036815
-94.71755907365454,39.585262167098094
-94.49125870011623,39.37949896727069
-121.848,37.3012
-66.061,18.3985
-113.972234093132,35.17465323957178
-94.69297826598437,39.241156126048985
-94.8972253811441,39.8181278512815
-80.2101,25.784
-89.61330281269083,38.371242141239996
-76.65917239064761,39.040764551802525
-93.3968415085364,44.91227908004333
-115.2654,36.2333
-74.0991357768782,40.43489216008209
-114.13236823012522,34.91534466793988
-94.94075285466218,39.721165288026725
-82.51139073040315,28.14908130057838
-75.1666319828249,39.80013186123604
-114.13236823012522,34.91534466793988
-74.00147540063098,41.20949577859424
-121.89667995031915,46.60252713860569
-73.82811319930272,40.88937123855729
-114.13236823012522,34.91534466793988
-73.97525963056432,40.911780564120335
-75.1666319828249,39.80013186123604
-117.0814279780023,32.712325837148285
-114.13236823012522,34.91534466793988
-98.54826750603543,29.41297969779111
-73.7976,40.7498
-80.29819647205804,25.737081687684896
-74.21527295660933,40.745164565015415
-82.4447,27.9945
-66.061,18.3985
-104.63639150733552,39.828732407493305
-118.30719940281364,34.2473873834992
-117.05466395921643,34.361144404416926
-93.44575159197534,44.943042523193306
-80.05782875745541,39.245360785875924
-73.82052233147823,43.12230699417158
-94.63168850866715,39.58153024497442
-94.75588281733525,39.613151585041734
-83.00165082772848,39.92722064476292
-96.58484039057957,43.25889028450078
-94.30347502993665,39.3749068556394
-94.81227390063844,39.59019527274135
-82.57252441051529,27.859075289561982
-73.1871284473061,41.15110345685211
-94.67955296476505,39.12479523510529
-94.9369410251331,39.7869198620582
-117.1222,32.8313
-83.00165082772848,39.92722064476292
-116.9846276788298,35.75848026270199
-94.83618323342303,39.54471602405777
-74.41278380978774,40.33718073781572
-77.0163,38.9047
-82.4447,27.9945
-73.7976,40.7498
-104.8758,39.762
-93.44575159197534,44.943042523193306
-95.08266240172821,40.21049882653776
-71.02157374002496,42.10064380455547
-95.01220629126252,39.33143452220708
-93.60582144775614,36.89124917714473
-74.04332188739184,40.41796385981563
-93.3543631448028,44.94467226938419
-122.78970038476538,39.11268496393005
-96.88532653148162,39.110440601482736
-74.21473108454751,40.593012708106535
-73.73792524283374,40.678933824150945
-94.88737433374943,39.621140597483524
-118.68933024638555,38.81212792015612
-113.98648619351803,35.78473502013438
-117.86230345341515,33.63201500755938
-94.36077003613013,40.1339747617157
-114.13236823012522,34.91534466793988
-73.93831656160934,41.26948124872523
-82.4447,27.9945
-93.2678,44.9635
-76.54003418574348,38.84610000234803
-94.78160330906816,39.58293454634388
-75.14290246214131,39.91683499945219
-83.3193014165913,40.07661128040122
-80.2101,25.784
-94.94075285466218,39.721165288026725
-115.32163015198229,36.372140783401385
-73.91333990789641,41.043872260216425
-80.19952748379279,25.721960390761353
-87.11088290084905,41.20529430459269
-98.27715568572705,30.27032684394003
-119.13118886962107,35.06164430848807
-117.5655773924744,33.294315749518326
-116.65381907102818,35.76723558962077
-74.21473108454751,40.593012708106535
-83.00165082772848,39.92722064476292
-92.90716376789499,44.74911696547293
-122.3244,47.6211
-89.66346629352788,38.37730805379434
-76.65917239064761,39.040764551802525
-98.5238,29.4632
-95.47431178620356,39.77434337232506
-95.74470521840763,32.19610740713581
-93.44575159197534,44.943042523193306
-115.23239595586422,36.17214143463628
-94.80190815543664,39.50332589327239
-121.89770041599787,37.21815474109847
-102.9190824884521,36.457385954092466
-94.3425024900096,39.33901678048011
-95.36148201825424,39.66448131332405
-118.06243089501643,34.268703524332366
-115.60384797957047,36.29306715245188
-93.78089620237007,44.698882555480246
-73.63757460229523,40.682490138804276
-105.10789722801236,39.7175900332397
-104.8758,39.762
-98.484698965456,29.381790319503757
-82.9855,39.9862
-94.28427312729357,39.323246697970305
-115.2654,36.2333
-94.10353190782008,44.687998427139725
-81.43565443124612,28.6038016436643
-89.49249939904881,38.141175923492604
-93.44575159197534,44.943042523193306
-82.4447,27.9945
-94.15793926804032,38.93494788828684
-94.98478781581555,39.72489856128052
-93.44575159197534,44.943042523193306
-115.18566492823508,35.94498926542605
-94.67692649686059,39.52927049014796
-94.24088509575185,39.38976616261992
-121.848,37.3012
-114.10268993366256,38.4110692224423
-94.94098346623534,39.906474555624435
-114.02649502983917,34.56041507487046
-118.4068,34.1141
-104.98457485349486,40.12488340177787
-117.89072504266713,33.9575185513502
-74.30202342537663,40.07303850328977
-95.58061390233176,39.15712100837908
-117.09701714632178,33.01328987577763
-94.49037902408428,39.77736364992717
-118.4068,34.1141
-73.86291479648405,42.44309236805493
-118.4068,34.1141
-119.1111436307999,35.150191474129755
-94.94075285466218,39.721165288026725
-73.14869779455182,40.9056721844077
-83.3193014165913,40.07661128040122
-94.83713372795518,39.42450751461098
-113.972234093132,35.17465323957178
-122.3244,47.6211
-70.76011872874639,44.45723921056288
-82.70785888504668,27.788728950331034
-94.83618323342303,39.54471602405777
-74.05873946985824,41.30563563992018
-118.06243089501643,34.268703524332366
-118.4068,34.1141
-114.13236823012522,34.91534466793988
-95.13836026258572,36.678962477172576
-74.05563863264132,40.73760820027446
-93.45578286156302,44.82199851300526
-93.76106736754944,44.54079760414218
-113.49312444454247,35.11374956078649
-73.97525963056432,40.911780564120335
-122.12226206813357,47.75736519268396
-94.3425024900096,39.33901678048011
-73.90115910798964,40.72300250252179
-80.209259600099,25.910477415465962
-98.5238,29.4632
-76.61247242793156,39.0212306803748
-94.71755907365454,39.585262167098094
-92.91988193731817,45.13842994380922
-73.94042510603342,40.802826515843265
-117.09701714632178,33.01328987577763
-114.13236823012522,34.91534466793988
-94.78160330906816,39.58293454634388
-114.92566217489583,36.466791885906
-113.972234093132,35.17465323957178
-83.00165082772848,39.92722064476292
-111.89572129152997,43.10599610869166
-75.1339,40.0077
-87.52415695383803,41.919819042706244
-94.78160330906816,39.58293454634388
-114.07221302554001,34.4917219473656
-118.20884906916936,33.772637492068625
-122.36495983441874,47.728599052436294
-93.44575159197534,44.943042523193306
-75.39572637703579,39.96806251522964
-75.1339,40.0077
-74.12830041518758,40.80206423635089
-122.36495983441874,47.728599052436294
-105.10789722801236,39.7175900332397
-73.82811319930272,40.88937123855729
-81.61268893568065,30.89220373384753
-75.10160631348846,39.92326492134333
-114.20413106613972,33.02297134251392
-80.32920127444257,25.709741912375673
-81.26086480382833,28.519180244788917
-73.1871284473061,41.15110345685211
-74.34009015584732,40.8703170759061
-115.36746183863346,36.30313158314647
-122.3244,47.6211
-74.21473108454751,40.593012708106535
-93.44575159197534,44.943042523193306
-115.36746183863346,36.30313158314647
-94.9369410251331,39.7869198620582
-73.7976,40.7498
-118.4068,34.1141
-117.1797469960186,32.81403137349456
-94.94075285466218,39.721165288026725
-98.67756152373495,30.024086900517045
-87.21502837426985,41.22527039345231
-71.21221649203648,42.27825350394114
-114.9623633934624,36.34172881646487
-104.8758,39.762
-98.40377793597825,29.845215008014993
-115.2654,36.2333
-81.59591092585747,27.664327201910897
-82.39727467754844,27.999135208831497
-73.93831656160934,41.26948124872523
-81.6805,41.4764
-122.10248774126683,37.23285892094909
-94.3425024900096,39.33901678048011
-115.27393802930732,36.1231861898144
-83.00165082772848,39.92722064476292
-94.71755907365454,39.585262167098094
-94.85724674786842,39.84703751723521
-118.4068,34.1141
-117.51057110941144,34.952250423643825
-83.00165082772848,39.92722064476292
-73.56050717990531,43.02745140997759
-71.01938186947368,44.42284460799662
-94.98478781581555,39.72489856128052
-73.82811319930272,40.88937123855729
-118.62148251187595,34.12847553008954
-73.9496,40.6501
-75.19609955987863,42.40999427358682
-118.38992546916431,34.038653879685796
-98.54826750603543,29.41297969779111
-93.44575159197534,44.943042523193306
-104.8758,39.762
-74.37923795928458,40.91578648355015
-115.43901152281477,36.2192565433312
-73.1871284473061,41.15110345685211
-73.78583277874115,41.03831505688206
-74.68828831468801,40.06341995483117
-74.146637596677,40.60377562232802
-87.707421001711,38.445611048608015
-118.4068,34.1141
-73.87097678149456,41.186435270473986
-95.2370014844246,40.343180990661764
-95.53655205291541,41.28561443035153
-74.21473108454751,40.593012708106535
-81.97678011071093,27.732881658015653
-98.484698965456,29.381790319503757
-98.67756152373495,30.024086900517045
-82.4447,27.9945
-74.41278380978774,40.33718073781572
-74.48960106310099,40.51178228411953
-74.41278380978774,40.33718073781572
-89.61330281269083,38.371242141239996
-73.82811319930272,40.88937123855729
-75.10160631348846,39.92326492134333
-73.0570239061314,41.20018724577935
-122.3244,47.6211
-75.1339,40.0077
-95.19262854710065,39.51829077297251
-118.1486120151927,33.996425910911675
-73.7976,40.7498
-114.02649502983917,34.56041507487046
-118.38992546916431,34.038653879685796
-74.21473108454751,40.593012708106535
-95.19262854710065,39.51829077297251
-74.146637596677,40.60377562232802
-95.2370014844246,40.343180990661764
-94.76351975925101,39.19039230882546
-122.12226206813357,47.75736519268396
-94.71755907365454,39.585262167098094
-99.85419924044058,32.47862584873285
-67.91503977295575,44.4004719415536
-94.36341392608924,39.99664945202637
-118.28306710400216,33.991707587067566
-115.21109653750364,36.15006546981583
-98.12022997419463,30.067029550467193
-87.707421001711,38.445611048608015
-118.08573776754443,33.85933652996685
-97.26762161112883,29.611840232019507
-113.69936523191737,35.88130016270098
-82.4447,27.9945
-94.83618323342303,39.54471602405777
-93.35133112683664,44.80739709303184
-118.4068,34.1141
-118.4068,34.1141
-114.41495630928986,34.628370916685576
-73.9496,40.6501
-75.10160631348846,39.92326492134333
-117.1797469960186,32.81403137349456
-81.59591092585747,27.664327201910897
-82.70785888504668,27.788728950331034
-95.57003406608962,46.958481987771094
-98.67756152373495,30.024086900517045
-94.78160330906816,39.58293454634388
-103.23999035907865,46.926101479573
-74.41278380978774,40.33718073781572
-98.33052240811114,30.446647377209114
-115.2654,36.2333
-94.30347502993665,39.3749068556394
-117.1222,32.8313
-82.4447,27.9945
-122.4449,37.7558
-122.45275795404082,37.886803564126566
-94.24990642604213,39.77654529555068
-95.05274604430221,39.5979014798927
-94.67017532046582,39.35859347582942
-114.20413106613972,33.02297134251392
-90.35016381462647,42.81498830341708
-118.4068,34.1141
-122.3244,47.6211
-73.1871284473061,41.15110345685211
-90.2451,38.6359
-94.49125870011623,39.37949896727069
-73.9662,40.7834
-118.4068,34.1141
-74.21473108454751,40.593012708106535
-74.48960106310099,40.51178228411953
-94.46296548096468,39.42623376856856
-98.484698965456,29.381790319503757
-74.37923795928458,40.91578648355015
-122.3244,47.6211
-73.63757460229523,40.682490138804276
-73.7976,40.7498
-74.21473108454751,40.593012708106535
-97.27867214491728,29.349002709832877
-118.1486120151927,33.996425910911675
-94.71755907365454,39.585262167098094
-73.7976,40.7498
-97.72355400141122,29.787962068459283
-89.66346629352788,38.37730805379434
-116.95116382697147,32.73164101498899
-90.2451,38.6359
-115.42465954729445,36.267382938233204
-76.71529036144457,36.8669150200553
-118.4068,34.1141
-89.61330281269083,38.371242141239996
-116.21711747545731,36.42989644641304
-93.2678,44.9635
-115.43901152281477,36.2192565433312
-117.11340781766897,33.1133271468549
-118.47279507008876,33.97032279854085
-94.83618323342303,39.54471602405777
-94.83618323342303,39.54471602405777
-94.2976380856854,39.12382480917399
-93.44575159197534,44.943042523193306
-104.8758,39.762
-75.10160631348846,39.92326492134333
-92.72949246211085,45.13901982959782
-94.8972253811441,39.8181278512815
-98.16974037445407,38.23077027256415
-80.2101,25.784
-98.69929203324392,29.2265605496483
-94.86464922478379,39.44054262678644
-73.97525963056432,40.911780564120335
-74.42293960942278,40.97882125364582
-81.54430083898274,28.589675330201032
-73.78762303989107,41.16068802878918
-122.44450023666693,37.843795862891355
-94.67692649686059,39.52927049014796
-94.50222676697719,39.48703058399239
-114.45648688252777,36.43612959385599
-94.57525864550344,39.92196106753288
-82.4447,27.9945
-114.13236823012522,34.91534466793988
-93.2678,44.9635
-71.0852,42.3188
-98.484698965456,29.381790319503757
-94.78160330906816,39.58293454634388
-94.71755907365454,39.585262167098094
-82.68592382767606,29.47204934163374
-81.26086480382833,28.519180244788917
-74.21473108454751,40.593012708106535
-94.43220244673738,39.57697823550958
-74.38982403192064,43.670451705782874
-116.9846276788298,35.75848026270199
-113.11292265362644,35.597873316244254
-94.94222750936228,39.50093658115839
-75.1339,40.0077
-114.20413106613972,33.02297134251392
-104.98457485349486,40.12488340177787
-81.64904179560716,27.221238413445867
-118.08573776754443,33.85933652996685
-115.10395250179506,33.73240226723667
-83.3193014165913,40.07661128040122
-95.08172519892919,39.182724038847205
-95.0034566025542,40.97495741544733
-74.16516586673578,40.77732553162623
-94.49125870011623,39.37949896727069
-118.43708374371839,34.025468778287205
-74.12830041518758,40.80206423635089
-95.11211755708788,40.44222663730253
-82.4447,27.9945
-94.71755907365454,39.585262167098094
-98.40377793597825,29.845215008014993
-89.66346629352788,38.37730805379434
-94.4393020037307,41.070916468630635
-115.2654,36.2333
-74.19793762473412,41.726388297837836
-74.146637596677,40.60377562232802
-122.00900056121954,46.933359827692996
-114.28265123294459,34.846506402015606
-75.18551914518673,39.94102759679113
-94.78160330906816,39.58293454634388
-114.02649502983917,34.56041507487046
-73.9249,40.6943
-93.2678,44.9635
-99.46636866881263,32.56471109484364
-93.44575159197534,44.943042523193306
-94.96915337079686,38.973504500277414
-82.4447,27.9945
-121.73959709776737,38.37833239011161
-80.2101,25.784
-99.85419924044058,32.47862584873285
-75.29350388156824,39.453223979946735
-75.18551914518673,39.94102759679113
-81.71387284965996,38.73172633701184
-118.38992546916431,34.038653879685796
-117.1222,32.8313
-74.36956642132779,40.740518214074626
-93.44575159197534,44.943042523193306
-94.86464922478379,39.44054262678644
-94.55893159187225,39.34959486229404
-120.2737122342395,39.14709770669346
-73.92455477304631,41.42564830500587
-94.30347502993665,39.3749068556394
-82.5829288935962,28.133889397410485
-93.3543631448028,44.94467226938419
-82.41099585842554,28.055986856537192
-93.44575159197534,44.943042523193306
-94.49175824908335,39.526652821347156
-75.14781936348238,40.079101348030946
-74.00147540063098,41.20949577859424
-82.70785888504668,27.788728950331034
-94.69297826598437,39.241156126048985
-81.59591092585747,27.664327201910897
-74.83516305531687,40.63650816968931
-93.45578286156302,44.82199851300526
-115.27393802930732,36.1231861898144
-74.37923795928458,40.91578648355015
-81.39816703253358,28.45985681329537
-115.22988884368371,36.23740570674251
-94.78160330906816,39.58293454634388
-114.9623633934624,36.34172881646487
-74.21473108454751,40.593012708106535
-73.8662,40.8501
-75.10160631348846,39.92326492134333
-99.04488441804061,30.220540213259802
-118.43708374371839,34.025468778287205
-93.60471781783758,44.90149785023825
-81.43565443124612,28.6038016436643
-74.16892974155503,40.32662067888389
-94.80527027540653,39.37908594041033
-94.30347502993665,39.3749068556394
-74.48960106310099,40.51178228411953
-77.76565141302753,42.03149396630049
-104.98457485349486,40.12488340177787
-115.21109653750364,36.15006546981583
-83.00165082772848,39.92722064476292
-74.21473108454751,40.593012708106535
-94.94075285466218,39.721165288026725
-118.4068,34.1141
-75.19609955987863,42.40999427358682
-94.71755907365454,39.585262167098094
-75.20259929871288,39.823531953146116
-122.3244,47.6211
-73.7976,40.7498
-118.47279507008876,33.97032279854085
-73.86291479648405,42.44309236805493
-74.92351954989844,40.10207924604405
-94.98478781581555,39.72489856128052
-122.41025975067467,47.96767395845645
-94.81227390063844,39.59019527274135
-74.41278380978774,40.33718073781572
-117.06719966477279,37.46601561110842
-75.20259929871288,39.823531953146116
-118.32906874700778,34.12771348449967
-66.061,18.3985
-115.76668199820698,38.04452620950059
-73.7976,40.7498
-118.4068,34.1141
-98.484698965456,29.381790319503757
-115.2654,36.2333
-104.8758,39.762
-118.47279507008876,33.97032279854085
-98.484698965456,29.381790319503757
-82.9855,39.9862
-86.129912993431,33.413825360854325
-93.44575159197534,44.943042523193306
-75.1339,40.0077
-117.4585947633319,34.87461028412691
-122.39143476993408,37.75917659605648
-87.29455507583351,36.13815785545805
-94.78160330906816,39.58293454634388
-93.45578286156302,44.82199851300526
-76.65917239064761,39.040764551802525
-118.4068,34.1141
-94.71755907365454,39.585262167098094
-81.26086480382833,28.519180244788917
-73.89828746776908,41.39931611201137
-73.82811319930272,40.88937123855729
-82.4447,27.9945
-94.05613670901448,44.66226184121183
-82.4447,27.9945
-94.49125870011623,39.37949896727069
-116.97535417612734,36.80618421127563
-73.9249,40.6943
-118.095800064984,33.96872768984735
-118.6782763971135,37.58828295817955
-94.78160330906816,39.58293454634388
-83.00165082772848,39.92722064476292
-118.43708374371839,34.025468778287205
-114.07221302554001,34.4917219473656
-87.6866,41.8375
-81.337,28.4773
-82.4447,27.9945
-122.39143476993408,37.75917659605648
-82.76251721430282,28.126439885903903
-94.71755907365454,39.585262167098094
-94.83618323342303,39.54471602405777
-94.94075285466218,39.721165288026725
-80.2101,25.784
-118.4068,34.1141
-94.78160330906816,39.58293454634388
-118.47279507008876,33.97032279854085
-73.7976,40.7498
-73.97525963056432,40.911780564120335
-117.82361047270172,33.629740623994046
-73.7976,40.7498
-94.27114927556912,38.727352050367955
-115.36685356073892,36.54377206096949
-75.19609955987863,42.40999427358682
-95.14331348309197,39.5816858539073
-116.42513245427698,34.199990758667425
-94.78160330906816,39.58293454634388
-95.58061390233176,39.15712100837908
-117.51057110941144,34.952250423643825
-118.1486120151927,33.996425910911675
-122.3244,47.6211
-81.26086480382833,28.519180244788917
-94.71755907365454,39.585262167098094
-76.65917239064761,39.040764551802525
-122.36495983441874,47.728599052436294
-115.2654,36.2333
-74.18382199957023,40.28898752363243
-105.10789722801236,39.7175900332397
-73.1871284473061,41.15110345685211
-73.73792524283374,40.678933824150945
-94.78160330906816,39.58293454634388
-94.67017532046582,39.35859347582942
-94.69297826598437,39.241156126048985
-95.15533490902604,44.888873844709735
-73.7976,40.7498
-115.21109653750364,36.15006546981583
-75.1666319828249,39.80013186123604
-73.82811319930272,40.88937123855729
-94.71755907365454,39.585262167098094
-122.3244,47.6211
-73.1871284473061,41.15110345685211
-104.8758,39.762
-115.40858464340955,37.00353218458812
-74.3265471105404,40.52233074832638
-94.83618323342303,39.54471602405777
-95.09070145822812,37.77226183521899
-75.25058125164718,39.93129643208882
-94.78160330906816,39.58293454634388
-93.4510683947596,44.74572580797058
-102.58050935957705,40.33665546627386
-94.94075285466218,39.721165288026725
-80.2101,25.784
-96.09824618154884,39.83019830878088
-94.94075285466218,39.721165288026725
-114.98961686677663,36.139083408670764
-75.18551914518673,39.94102759679113
-82.76251721430282,28.126439885903903
-113.79891934217355,35.902099838700316
-94.65635416877276,39.79260651049581
-82.76251721430282,28.126439885903903
-73.7851757279883,40.71905894953522
-114.13236823012522,34.91534466793988
-94.67692649686059,39.52927049014796
-74.85925880902276,41.08870252455109
-82.39727467754844,27.999135208831497
-74.05563863264132,40.73760820027446
-73.82811319930272,40.88937123855729
-122.29282617420274,47.87480875076506
-94.0457662124702,39.96840930763268
-82.31140496892947,27.680797714834398
-118.38992546916431,34.038653879685796
-74.21473108454751,40.593012708106535
-93.44575159197534,44.943042523193306
-83.00165082772848,39.92722064476292
-94.7417161913396,39.430129577725545
-93.35133112683664,44.80739709303184
-115.14058622909207,36.168747902680174
-75.1339,40.0077
-73.83035650539725,40.79133890634723
-114.07221302554001,34.4917219473656
-76.13659271560222,39.40295309606863
-73.7976,40.7498
-114.18050613597828,34.895773583582
-82.17100439472215,29.158350969470177
-122.3244,47.6211
-114.41495630928986,34.628370916685576
-90.53634612688195,37.983330091376835
-94.71755907365454,39.585262167098094
-74.21473108454751,40.593012708106535
-94.67017532046582,39.35859347582942
-73.7976,40.7498
-82.50232709331938,27.80676850364777
-80.2101,25.784
-73.39479760589019,40.69769870867758
-93.44575159197534,44.943042523193306
-73.82811319930272,40.88937123855729
-94.94075285466218,39.721165288026725
-74.98902908345642,39.96415731987173
-98.67756152373495,30.024086900517045
-94.78160330906816,39.58293454634388
-95.46900893858925,40.164426484224386
-116.65166771781837,33.06333261278558
-115.21109653750364,36.15006546981583
-73.63200330794906,40.968427926128285
-116.65166771781837,33.06333261278558
-118.4068,34.1141
-114.13236823012522,34.91534466793988
-93.68963680895288,44.52348100596444
-73.82811319930272,40.88937123855729
-66.061,18.3985
-66.061,18.3985
-98.67756152373495,30.024086900517045
-121.89667995031915,46.60252713860569
-122.3244,47.6211
-94.94075285466218,39.721165288026725
-73.7976,40.7498
-73.49367004466338,41.029001689765835
-93.44575159197534,44.943042523193306
-114.13236823012522,34.91534466793988
-94.71755907365454,39.585262167098094
-118.4068,34.1141
-75.1339,40.0077
-94.54956418529157,39.90244061036815
-114.13236823012522,34.91534466793988
-80.2101,25.784
-117.1222,32.8313
-114.13236823012522,34.91534466793988
-113.79891934217355,35.902099838700316
-118.47279507008876,33.97032279854085
-94.71755907365454,39.585262167098094
-122.39143476993408,37.75917659605648
-82.9855,39.9862
-122.22133449529005,43.04056162532906
-94.94075285466218,39.721165288026725
-90.2451,38.6359
-118.1486120151927,33.996425910911675
-119.20566231230038,38.021334491266394
-117.1222,32.8313
-94.24466035383705,39.34884960775935
-90.35016381462647,42.81498830341708
-73.7976,40.7498
-73.73792524283374,40.678933824150945
-108.15066644469903,43.913566795506526
-114.98961686677663,36.139083408670764
-114.13236823012522,34.91534466793988
-94.71755907365454,39.585262167098094
-93.44575159197534,44.943042523193306
-118.2674774127571,34.058194758743326
-114.07221302554001,34.4917219473656
-117.7994318327881,34.05340754415174
-94.28427312729357,39.323246697970305
-75.10160631348846,39.92326492134333
-115.36746183863346,36.30313158314647
-118.095800064984,33.96872768984735
-74.98902908345642,39.96415731987173
-115.36746183863346,36.30313158314647
-94.78160330906816,39.58293454634388
-114.41495630928986,34.628370916685576
-117.09701714632178,33.01328987577763
-94.81368517618182,39.89084780091165
-82.4447,27.9945
-89.66346629352788,38.37730805379434
-74.36956642132779,40.740518214074626
-93.2678,44.9635
-98.36224817495494,29.630605192635773
-89.66346629352788,38.37730805379434
-81.26086480382833,28.519180244788917
-75.1339,40.0077
-82.76251721430282,28.126439885903903
-90.24210954587882,38.275486397265794
-95.0114140363037,40.11579028282915
-118.19953805719835,34.003285414901434
-118.32906874700778,34.12771348449967
-71.55266391782247,42.053311459678945
-94.8972253811441,39.8181278512815
-104.98457485349486,40.12488340177787
-94.61027540838828,39.73600273979248
-118.06243089501643,34.268703524332366
-75.14781936348238,40.079101348030946
-115.10395250179506,33.73240226723667
-74.05563863264132,40.73760820027446
-114.18448947025314,35.031406215923916
-91.72526223447571,39.43165105006195
-94.71755907365454,39.585262167098094
-94.71755907365454,39.585262167098094
-73.94042510603342,40.802826515843265
-82.4447,27.9945
-123.91258158231173,41.418499020609026
-117.09701714632178,33.01328987577763
-115.60384797957047,36.29306715245188
-94.5541,39.1238
-94.71755907365454,39.585262167098094
-94.474404739638,39.16162365239239
-121.92053649185941,47.04054179817788
-94.63168850866715,39.58153024497442
-117.1222,32.8313
-116.84608713850406,32.90030316550905
-94.83618323342303,39.54471602405777
-119.13118886962107,35.06164430848807
-94.71755907365454,39.585262167098094
-85.71593379017251,32.402157345428115
-122.3244,47.6211
-76.50844747913331,38.79614096943105
-94.50222676697719,39.48703058399239
-94.2976380856854,39.12382480917399
-81.43565443124612,28.6038016436643
-73.63200330794906,40.968427926128285
