Long,Lat
-117.25497220781376,32.99241670230552
-73.9662,40.7834
-122.90418626334024,39.887464567265134
-73.65171249725474,40.74648680920626
-81.50194508082846,41.479623553521584
-73.50895411846531,41.777215324701
-118.4068,34.1141
-89.86053443664485,37.1251697528364
-96.7667,32.7935
-81.54645197260226,41.40737988569899
-97.16638747343579,32.13976872473598
-121.38732205693479,38.535709288294456
-76.0435,36.7335
-96.7667,32.7935
-96.95774162647145,32.38908694902045
-97.7522,30.3005
-97.7522,30.3005
-121.42455726619309,37.67484045058796
-118.4068,34.1141
-73.9662,40.7834
-96.7667,32.7935
-88.17344916851422,47.09854595081821
-73.9249,40.6943
-94.51759897748867,39.1694201220662
-121.4685,38.5677
-96.7610462629954,32.58073212519421
-87.84446307519418,41.75785685383794
-73.9662,40.7834
-75.94951674395104,40.396542750483846
-86.22621532106865,39.87520041008576
-118.09483273251176,39.24393649935106
-73.81242114052921,40.68806333165485
-121.848,37.3012
-74.41510114923591,39.724970716434434
-89.2344919695208,38.360454853168214
-121.848,37.3012
-112.03136782465177,33.6613730410609
-112.23020465437676,33.5857062259347
-87.54910580699776,41.82168469080127
-118.32921738507297,34.21833925285576
-81.4484169499773,41.70870761492136
-120.85319120960547,38.798290525440876
-86.3781345919497,39.74291073726312
-87.68168383705033,41.69150682206438
-81.88835861457662,41.65905806706046
-81.6805,41.4764
-80.80084346567965,41.60861103225241
-86.1458,39.7771
-95.3885,29.786
-86.12348475449967,40.233679467043316
-79.4332136812455,37.93620275643782
-89.60945725645051,41.60930637975373
-122.33670906385,47.70914631922834
-117.25497220781376,32.99241670230552
-121.30024764587996,47.5757714506329
-83.03959001268105,38.956936780130164
-96.7667,32.7935
-111.90924718260474,33.86344051892717
-96.7667,32.7935
-73.9662,40.7834
-97.04362774487777,32.34311032048872
-118.4068,34.1141
-90.50989081604602,36.683220743613056
-83.71618065434657,41.78022655805348
-122.32063714388892,47.515877078908275
-97.91400455975064,29.708216229986032
-74.1943127834064,41.30892649736394
-85.81464932756653,39.87328216285985
-122.17601559271903,37.645224340177236
-73.9662,40.7834
-96.7667,32.7935
-120.15642286618078,36.50856435057788
-73.83847728578601,40.776113059803194
-76.0435,36.7335
-90.10448631037326,39.20040812696207
-77.08840033936386,35.593946842724705
-97.91400455975064,29.708216229986032
-86.1932100418035,39.75953419728318
-96.81382521037237,32.16602362709233
-121.92986830388477,37.29206557410876
-73.50895411846531,41.777215324701
-96.10112842227132,31.934706443383853
-73.9662,40.7834
-122.4895226578233,37.81411505803318
-121.92986830388477,37.29206557410876
-97.04362774487777,32.34311032048872
-74.22319473880889,40.94806118801939
-76.0435,36.7335
-118.4068,34.1141
-97.02693937757537,32.421697925820766
-86.1932100418035,39.75953419728318
-90.50989081604602,36.683220743613056
-94.5541,39.1238
-116.89260055482364,33.252385708660356
-86.07817515326269,39.82272001220473
-86.1458,39.7771
-73.65171249725474,40.74648680920626
-73.9249,40.6943
-76.0435,36.7335
-97.09682542724758,32.439317062885465
-87.74801677909029,41.8268129093753
-97.04362774487777,32.34311032048872
-76.27664148878839,37.29892832080523
-86.07817515326269,39.82272001220473
-118.40861248729023,34.48048659747031
-121.848,37.3012
-86.07817515326269,39.82272001220473
-122.20317206787661,47.652215741190204
-96.7667,32.7935
-73.95299537347752,40.821391953595096
-88.91691936746592,41.46176787680298
-74.78887004362875,42.64589561617764
-81.6805,41.4764
-74.1513563762067,40.67173434816584
-86.09437649317844,40.11181359191937
-81.6805,41.4764
-112.04197125513512,33.60133322639771
-72.4041888898449,43.67227666080263
-117.18636423679077,33.116547487972746
-81.6805,41.4764
-112.0892,33.5722
-81.90402148312369,41.35585547054591
-96.20247862758865,33.40418674836235
-73.87746858497974,40.737855238074594
-121.73828430643601,46.68421779113285
-81.6805,41.4764
-118.4068,34.1141
-74.85390251497624,40.02579578408729
-86.1458,39.7771
-115.76169889930487,42.81962687412497
-99.75528207750624,30.08870824157884
-118.4068,34.1141
-97.09682542724758,32.439317062885465
-121.38732205693479,38.535709288294456
-112.23020465437676,33.5857062259347
-74.11586661293208,41.28747460084234
-86.1458,39.7771
-74.03945622992768,40.77483868989721
-121.64131733867315,37.14949748322029
-86.0707196309415,39.75374493422863
-110.86392761249925,34.733941080164755
-111.77765076513614,33.587098506614446
-118.4068,34.1141
-96.7667,32.7935
-118.44297812309188,34.247091979878185
-94.51759897748867,39.1694201220662
-89.44137086547364,43.063784139292636
-88.91691936746592,41.46176787680298
-98.51773896468208,29.9024180880266
-87.82531415066202,42.10070792945803
-76.0435,36.7335
-112.87207068112546,35.13237550374182
-86.1458,39.7771
-115.76169889930487,42.81962687412497
-81.6805,41.4764
-81.6805,41.4764
-74.00241728212657,41.01301244409433
-94.62800913403555,39.21670925927646
-73.70837402692578,41.31573518471515
-86.40479806768796,39.82547202307456
-81.54913411415627,41.219671091330724
-76.6144,39.3051
-90.2451,38.6359
-86.1458,39.7771
-86.1458,39.7771
-96.97899912568181,32.62151581254756
-74.03581116379867,40.979968199163444
-96.7667,32.7935
-92.85359092965359,32.88694103585339
-90.2451,38.6359
-90.18440825055278,46.28542075490946
-82.9855,39.9862
-73.9249,40.6943
-73.8873649447878,40.67470564754368
-73.7976,40.7498
-121.38732205693479,38.535709288294456
-76.6144,39.3051
-76.10412110446639,36.716769656262734
-112.52538808281015,33.19762883231181
-73.9662,40.7834
-121.4685,38.5677
-74.26145688850185,41.03617819793063
-97.09682542724758,32.439317062885465
-120.15642286618078,36.50856435057788
-73.83847728578601,40.776113059803194
-96.7667,32.7935
-96.7667,32.7935
-94.77028845048967,38.4922261685613
-111.87620064606479,33.33917043830917
-112.0892,33.5722
-122.29327648739046,47.47805402818223
-122.4895226578233,37.81411505803318
-74.25288585086948,40.96749775978689
-86.1311798818557,39.81887128281722
-118.49721409188115,34.121947914939234
-122.08047929288563,37.441225064983655
-112.0892,33.5722
-81.42172993049978,41.63411145923523
-96.90148334936654,32.5039921889016
-90.2451,38.6359
-122.16656897437542,37.37164424474473
-117.18636423679077,33.116547487972746
-110.55683447163601,34.71017954274731
-96.63245939889926,32.5183608722904
-75.06403407097771,40.529357131482094
-112.0892,33.5722
-76.0435,36.7335
-118.4068,34.1141
-85.97988827919656,39.58202453485149
-97.16638747343579,32.13976872473598
-84.506,39.1413
-90.26671132538787,38.747288096368216
-85.91594125476786,40.257786434470766
-90.11642187811482,38.6643002037081
-76.0435,36.7335
-75.1339,40.0077
-87.6866,41.8375
-74.21481393033133,39.68590728104452
-81.78114605285465,41.503241963643084
-87.6866,41.8375
-74.48815609750721,41.13723837025121
-81.98901559535508,39.48286982563052
-94.51759897748867,39.1694201220662
-85.92234292732645,39.94100480431215
-86.1458,39.7771
-97.09682542724758,32.439317062885465
-73.50895411846531,41.777215324701
-97.04362774487777,32.34311032048872
-87.76765746769847,41.63794877038248
-87.68168383705033,41.69150682206438
-94.51536848598326,39.32003938745815
-97.04362774487777,32.34311032048872
-122.4895226578233,37.81411505803318
-86.1458,39.7771
-97.16638747343579,32.13976872473598
-90.2451,38.6359
-87.81410178457328,41.86591252915488
-97.7522,30.3005
-81.86094732215257,41.71123267056533
-81.6805,41.4764
-86.1529825973956,40.02803965685956
-97.74154761094222,32.135246605238144
-81.97051784140913,41.706353380670095
-87.98624586744185,31.892167580579653
-74.9205025703195,39.80548801545943
-118.39410021541374,34.4367638801638
-96.45156012749321,32.454718551599
-98.18857884391383,29.173030613672722
-122.3244,47.6211
-89.70321934408321,38.031321248969235
-121.83799722140628,37.48534107455854
-74.24018149102372,41.08289232580308
-97.07526900965189,32.2466038138573
-73.9662,40.7834
-81.6805,41.4764
-86.1458,39.7771
-86.31002032418345,39.821832467262965
-74.24018149102372,41.08289232580308
-122.29270533055606,47.56774857933317
-97.86870040573388,29.25171960791761
-117.37107304731308,33.17045344292105
-90.2451,38.6359
-96.7667,32.7935
-96.86451971872904,32.8015110827015
-94.65248335342471,39.23599226395007
-122.56701190761784,37.912766061199356
-81.59714429747369,41.48140069150732
-81.4484169499773,41.70870761492136
-82.24805843928857,27.882566477191585
-74.78887004362875,42.64589561617764
-122.3244,47.6211
-86.22621532106865,39.87520041008576
-96.7667,32.7935
-84.506,39.1413
-81.6805,41.4764
-122.00853103248075,48.06627002224361
-81.6805,41.4764
-73.9249,40.6943
-121.848,37.3012
-96.7667,32.7935
-122.3244,47.6211
-98.62500336559668,31.317636331263277
-73.7976,40.7498
-86.27747895474285,40.542088101818685
-81.96145744240786,41.626647767725395
-73.86032113182128,41.06541632347568
-93.2678,44.9635
-81.6805,41.4764
-97.16638747343579,32.13976872473598
-81.6805,41.4764
-97.09682542724758,32.439317062885465
-86.1576454075505,40.30265905332377
-73.9662,40.7834
-121.92986830388477,37.29206557410876
-81.6805,41.4764
-112.0892,33.5722
-112.0892,33.5722
-98.27489488590486,31.210269339389804
-122.4895226578233,37.81411505803318
-81.73457056894195,41.3840162917046
-74.48815609750721,41.13723837025121
-75.1205048381935,41.545500219559926
-86.07817515326269,39.82272001220473
-74.00241728212657,41.01301244409433
-76.0435,36.7335
-73.67015132146922,40.87927234183974
-81.32360894028795,40.93701653874354
-96.7667,32.7935
-86.0707196309415,39.75374493422863
-82.24805843928857,27.882566477191585
-81.4484169499773,41.70870761492136
-86.0516848880062,39.9624562598141
-86.10396424434059,40.295480361892174
-97.53301944469914,30.2681361092693
-117.1222,32.8313
-86.07817515326269,39.82272001220473
-121.9126074486546,37.40327365562465
-112.0892,33.5722
-90.18440825055278,46.28542075490946
-121.78907946523512,45.636338159761316
-121.87494485382012,37.1445666049746
-118.4068,34.1141
-74.24018149102372,41.08289232580308
-112.0892,33.5722
-95.50674923008188,30.32071866873218
-106.84485809361374,33.76283511659194
-87.6866,41.8375
-81.94942495716664,41.53985404822509
-97.04362774487777,32.34311032048872
-75.1413081330577,40.08250178177222
-73.07170395009804,41.429238928120405
-81.6805,41.4764
-98.26841086930864,29.4907329486693
-121.35226843430583,47.507402712400285
-123.0585526967181,39.87860108554253
-112.52538808281015,33.19762883231181
-73.42771495768325,41.825360386768395
-117.3949,33.9381
-95.03894718415062,29.888032675720925
-112.0892,33.5722
-73.65171249725474,40.74648680920626
-96.43007866071866,32.496427294430774
-81.51076561752775,41.51430072075565
-112.58207904807938,32.117186247405925
-86.1932100418035,39.75953419728318
-98.26841086930864,29.4907329486693
-118.44986497552114,34.05677369892519
-90.2451,38.6359
-96.7610462629954,32.58073212519421
-97.04362774487777,32.34311032048872
-96.31514512212145,31.92516851035491
-76.0435,36.7335
-121.83034049735116,37.164250557580964
-95.22647028365542,29.906267551627526
-81.6805,41.4764
-81.6805,41.4764
-74.78887004362875,42.64589561617764
-74.03581116379867,40.979968199163444
-74.63013848719501,40.979509444422696
-86.1458,39.7771
-73.9662,40.7834
-76.6144,39.3051
-76.6144,39.3051
-118.4068,34.1141
-73.95818094956479,41.04826030049623
-118.23323721685385,34.05122915353801
-73.50895411846531,41.777215324701
-75.26056230758657,40.18999343900269
-89.62156420830024,38.05511811060834
-94.5541,39.1238
-84.58906952063903,33.39276986333546
-73.9662,40.7834
-97.04362774487777,32.34311032048872
-120.85319120960547,38.798290525440876
-121.63351319755995,36.996102875993564
-121.569096431896,37.23749221494992
-118.06586841647818,39.33863748364126
-81.46589622247386,42.031464144823964
-74.03945622992768,40.77483868989721
-121.848,37.3012
-89.48824306575852,42.98455738132078
-90.18440825055278,46.28542075490946
-73.87746858497974,40.737855238074594
-121.9126074486546,37.40327365562465
-118.4068,34.1141
-117.18636423679077,33.116547487972746
-121.87374119635457,37.070016174428496
-81.6805,41.4764
-88.27533035817989,41.74262217170439
-81.88835861457662,41.65905806706046
-122.4449,37.7558
-73.9662,40.7834
-74.24018149102372,41.08289232580308
-76.09869497828527,36.87402749481603
-73.9662,40.7834
-73.9662,40.7834
-76.66182653877404,39.55695315334999
-81.78114605285465,41.503241963643084
-122.68031512611489,38.78621323877129
-97.7522,30.3005
-73.9662,40.7834
-76.5849917427449,39.382923955266364
-78.84563722616079,36.53557482862204
-86.19415944824807,39.88202305259564
-73.95299537347752,40.821391953595096
-73.9662,40.7834
-87.6866,41.8375
-93.2678,44.9635
-86.1458,39.7771
-81.6805,41.4764
-118.92745366750833,34.454708496733396
-73.50895411846531,41.777215324701
-86.1458,39.7771
-118.24461034412678,34.288008893801916
-97.53301944469914,30.2681361092693
-88.26627502087587,40.92086398005663
-118.4068,34.1141
-73.83847728578601,40.776113059803194
-112.52538808281015,33.19762883231181
-96.7667,32.7935
-112.0892,33.5722
-113.62068270237998,41.21041696807661
-112.0892,33.5722
-90.44027429061461,38.618613954367426
-90.2451,38.6359
-118.4068,34.1141
-93.37703743794972,45.11265643127193
-96.98970517942823,32.755146099490105
-118.92745366750833,34.454708496733396
-96.89494945359318,32.76211479388663
-86.1458,39.7771
-75.90308837929229,36.649561971712586
-96.83440261363731,32.65665634381661
-121.76137496579884,37.86610110410369
-121.8653244224488,38.23384097615593
-122.4895226578233,37.81411505803318
-73.95818094956479,41.04826030049623
-112.0892,33.5722
-73.51229474480998,40.757080344296185
-118.49721409188115,34.121947914939234
-96.82595014791069,33.29362023905147
-81.5759599929125,41.116225617212564
-87.82531415066202,42.10070792945803
-96.89494945359318,32.76211479388663
-73.7976,40.7498
-121.848,37.3012
-81.88835861457662,41.65905806706046
-121.42455726619309,37.67484045058796
-81.32360894028795,40.93701653874354
-97.7522,30.3005
-96.82595014791069,33.29362023905147
-118.4068,34.1141
-86.1932100418035,39.75953419728318
-118.4068,34.1141
-98.26841086930864,29.4907329486693
-112.3826891777024,33.75449267255548
-86.07817515326269,39.82272001220473
-85.97970758652339,39.79677894883632
-87.6866,41.8375
-76.09869497828527,36.87402749481603
-86.07817515326269,39.82272001220473
-73.9662,40.7834
-73.65171249725474,40.74648680920626
-97.16638747343579,32.13976872473598
-110.86392761249925,34.733941080164755
-115.22497555284828,47.4506505913093
-73.9662,40.7834
-121.92986830388477,37.29206557410876
-90.2451,38.6359
-93.2678,44.9635
-96.82595014791069,33.29362023905147
-74.63705993321554,39.837786298225254
-74.32145961895752,41.10598822923972
-112.0892,33.5722
-85.79721763482631,40.52066259268046
-87.60848675863714,41.95756608443866
-94.6951489331762,38.83586514943138
-120.99895018126605,36.49310826499715
-76.0435,36.7335
-121.23655296728231,37.48890769153187
-86.07817515326269,39.82272001220473
-73.8662,40.8501
-86.07817515326269,39.82272001220473
-87.04899937864334,41.37306365769665
-123.17196857215812,42.81881986340804
-123.21640554817277,42.883585598307235
-95.3885,29.786
-86.28829006300808,40.07529723950971
-96.7667,32.7935
-74.67472022525344,40.66008969687135
-112.52538808281015,33.19762883231181
-76.0435,36.7335
-118.27176515526462,34.39042484233893
-81.6805,41.4764
-76.6144,39.3051
-90.26671132538787,38.747288096368216
-97.04362774487777,32.34311032048872
-96.7610462629954,32.58073212519421
-122.3244,47.6211
-93.79152384917384,39.46948400607953
-86.1458,39.7771
-90.12906817285383,38.848393899795155
-121.92986830388477,37.29206557410876
-112.23020465437676,33.5857062259347
-112.09915505323322,33.47651549636697
-86.1458,39.7771
-93.2678,44.9635
-97.7522,30.3005
-86.1932100418035,39.75953419728318
-116.79178319828036,34.68865375668668
-74.32145961895752,41.10598822923972
-97.1027338702714,32.388429234498595
-118.48315453792641,34.0264759499319
-96.78609617260534,33.248722643578155
-106.84485809361374,33.76283511659194
-121.569096431896,37.23749221494992
-73.9662,40.7834
-73.83847728578601,40.776113059803194
-74.78000738404097,39.75921067648455
-86.1932100418035,39.75953419728318
-87.6866,41.8375
-74.68772967919028,40.74358020469311
-94.5541,39.1238
-121.23655296728231,37.48890769153187
-87.6866,41.8375
-97.85213421544286,30.384754418783995
-90.18187466197983,38.701485871689485
-112.03136782465177,33.6613730410609
-86.07817515326269,39.82272001220473
-86.1311798818557,39.81887128281722
-89.86053443664485,37.1251697528364
-121.38732205693479,38.535709288294456
-87.82531415066202,42.10070792945803
-97.69135026518022,30.303989986287203
-93.23140303564432,44.97777663862694
-86.1932100418035,39.75953419728318
-75.36924645220824,40.05976263996451
-76.6144,39.3051
-96.88421663815554,32.68471198698495
-96.65551057591027,32.11111065511679
-112.52538808281015,33.19762883231181
-96.82595014791069,33.29362023905147
-73.9662,40.7834
-96.61071073472253,32.24591085045596
-87.6866,41.8375
-118.4068,34.1141
-94.5541,39.1238
-122.68031512611489,38.78621323877129
-76.0435,36.7335
-89.48824306575852,42.98455738132078
-96.6325137880365,33.064623044939346
-121.42455726619309,37.67484045058796
-81.6805,41.4764
-86.27747895474285,40.542088101818685
-73.8142015770564,41.13323165222273
-76.80043858738027,38.453021381305966
-90.26106084268463,39.087666494427
-112.0892,33.5722
-74.03581116379867,40.979968199163444
-121.848,37.3012
-81.70701673195273,41.517258967143476
-112.52538808281015,33.19762883231181
-76.0435,36.7335
-74.24018149102372,41.08289232580308
-97.7522,30.3005
-121.92986830388477,37.29206557410876
-76.0435,36.7335
-90.44736839810878,38.659208287318414
-86.1458,39.7771
-81.89147948703169,41.710546783108285
-73.7976,40.7498
-81.88835861457662,41.65905806706046
-86.45808979741766,39.536687023144886
-74.15076363575072,39.92157139164303
-86.34590092553141,39.87316563045316
-81.84848089031895,41.483603909505035
-73.83855586571646,40.81821846601155
-117.0975770394754,33.673535889996984
-73.83855586571646,40.81821846601155
-95.3885,29.786
-96.7667,32.7935
-73.51229474480998,40.757080344296185
-86.1932100418035,39.75953419728318
-95.52386491819351,29.832316116043557
-117.0285469730854,32.81597574723332
-122.4895226578233,37.81411505803318
-118.1433455174682,34.03194040638653
-74.30217237386944,40.48350672581368
-76.6144,39.3051
-73.9662,40.7834
-96.45156012749321,32.454718551599
-118.4068,34.1141
-122.3244,47.6211
-74.32145961895752,41.10598822923972
-121.7975040036672,37.665636798651775
-76.0435,36.7335
-81.88835861457662,41.65905806706046
-87.91235697675225,41.6331279134032
-87.6866,41.8375
-90.46503540768909,38.99561488002385
-112.23020465437676,33.5857062259347
-97.16638747343579,32.13976872473598
-122.22659680632785,47.834935040380195
-76.6144,39.3051
-76.0435,36.7335
-97.05537161963072,32.802259953395975
-75.1339,40.0077
-118.24461034412678,34.288008893801916
-86.31002032418345,39.821832467262965
-112.04197125513512,33.60133322639771
-81.50194508082846,41.479623553521584
-96.20247862758865,33.40418674836235
-74.24018149102372,41.08289232580308
-117.09971126194608,34.64132962099754
-84.58906952063903,33.39276986333546
-73.83847728578601,40.776113059803194
-74.32690964557891,40.99205408385156
-90.50989081604602,36.683220743613056
-74.24018149102372,41.08289232580308
-96.10731414416675,41.82054681794203
-86.1932100418035,39.75953419728318
-97.85213421544286,30.384754418783995
-97.04362774487777,32.34311032048872
-73.7976,40.7498
-121.4685,38.5677
-87.0175449658774,42.300836875600055
-74.24018149102372,41.08289232580308
-112.0892,33.5722
-96.7667,32.7935
-112.0892,33.5722
-98.00245148912948,30.11984349798902
-73.50895411846531,41.777215324701
-96.34371178087532,32.107100521023625
-84.506,39.1413
-86.85868022741244,36.5596842034294
-73.15646071419414,40.765680879332
-97.00310259354274,32.389068094238574
-88.3448937001507,31.801235416395222
-90.00582137858214,39.06030960729006
-121.4685,38.5677
-73.50895411846531,41.777215324701
-86.0707196309415,39.75374493422863
-86.1458,39.7771
-96.42414089522762,32.54915659154322
-87.70317151801146,41.93969169769751
-82.99409724558603,40.0583903820625
-86.12348475449967,40.233679467043316
-97.05982071960645,32.52128065127095
-121.92986830388477,37.29206557410876
-75.26056230758657,40.18999343900269
-82.24805843928857,27.882566477191585
-74.03581116379867,40.979968199163444
-81.66185803938903,41.3433599675182
-73.92560498758274,40.80850110817522
-90.26671132538787,38.747288096368216
-87.6866,41.8375
-95.4997654393987,29.945493827626724
-74.03945622992768,40.77483868989721
-111.92793124496119,33.896791905957876
-81.78114605285465,41.503241963643084
-96.65551057591027,32.11111065511679
-121.8831891415959,37.38173238559628
-86.1932100418035,39.75953419728318
-120.15642286618078,36.50856435057788
-87.58928201252803,41.82707520527177
-76.0435,36.7335
-73.70133930994596,40.91420005565958
-82.30957188984895,40.45737789786404
-96.82595014791069,33.29362023905147
-74.47186288817763,40.60365126162154
-73.9662,40.7834
-96.7667,32.7935
-89.2344919695208,38.360454853168214
-73.7976,40.7498
-86.22441868596873,39.7224988170434
-75.1339,40.0077
-78.22324435781886,39.07961481224135
-90.14813926751228,38.03977332165668
-96.45156012749321,32.454718551599
-86.07817515326269,39.82272001220473
-82.9855,39.9862
-81.6805,41.4764
-118.4068,34.1141
-74.7273174955233,40.42286339551153
-73.9662,40.7834
-121.848,37.3012
-97.94136445519258,30.03273498278747
-73.9626108935355,40.85823338633004
-98.26841086930864,29.4907329486693
-81.6805,41.4764
-122.4895226578233,37.81411505803318
-74.30133184597797,41.03607824517634
-122.29270533055606,47.56774857933317
-73.9662,40.7834
-93.2678,44.9635
-122.3244,47.6211
-97.7522,30.3005
-86.0707196309415,39.75374493422863
-117.2934534176589,34.645017768939304
-123.44512228573271,48.089733013654964
-73.9662,40.7834
-74.32145961895752,41.10598822923972
-112.19651133047776,33.64022626363171
-76.0435,36.7335
-112.58207904807938,32.117186247405925
-90.50989081604602,36.683220743613056
-97.1027338702714,32.388429234498595
-117.0299871435726,34.58837817042911
-117.73025998473128,33.54844363297699
-122.32063714388892,47.515877078908275
-75.04001718335034,40.264516312215626
-86.07817515326269,39.82272001220473
-90.22096745755213,38.55294889745031
-76.0435,36.7335
-112.0892,33.5722
-76.6144,39.3051
-90.18440825055278,46.28542075490946
-122.4895226578233,37.81411505803318
-96.61071073472253,32.24591085045596
-81.72404699103991,41.04522613152582
-86.1458,39.7771
-117.50931103621596,34.22620971314207
-122.3244,47.6211
-94.51759897748867,39.1694201220662
-73.87802992997966,40.63484780736944
-123.17196857215812,42.81881986340804
-73.87746858497974,40.737855238074594
-98.62500336559668,31.317636331263277
-118.4068,34.1141
-122.3244,47.6211
-74.09188309298685,40.22238279918841
-121.93652290861051,37.499686895150184
-95.3885,29.786
-86.34590092553141,39.87316563045316
-73.81242114052921,40.68806333165485
-96.10731414416675,41.82054681794203
-90.2451,38.6359
-90.50989081604602,36.683220743613056
-95.52386491819351,29.832316116043557
-74.8170583397689,42.894407976827665
-81.32360894028795,40.93701653874354
-120.77834915176271,46.18201566292787
-81.6805,41.4764
-112.52538808281015,33.19762883231181
-73.9662,40.7834
-121.38732205693479,38.535709288294456
-120.22713781197018,48.02581939982627
-96.82595014791069,33.29362023905147
-86.1458,39.7771
-86.1932100418035,39.75953419728318
-81.6805,41.4764
-73.9249,40.6943
-81.6805,41.4764
-96.82595014791069,33.29362023905147
-89.82798620171774,43.32596914527832
-81.6805,41.4764
-110.85391491943884,34.64932821083867
-87.73428625427815,41.744889038274
-73.9249,40.6943
-73.9662,40.7834
-121.38732205693479,38.535709288294456
-94.62800913403555,39.21670925927646
-121.38732205693479,38.535709288294456
-86.07817515326269,39.82272001220473
-89.38421630385133,35.11066092979752
-86.0516848880062,39.9624562598141
-111.87916668486446,34.22040225741977
-87.6866,41.8375
-75.1339,40.0077
-122.3244,47.6211
-121.30024764587996,47.5757714506329
-96.7610462629954,32.58073212519421
-74.24018149102372,41.08289232580308
-96.82171857958781,32.02126634752552
-96.7667,32.7935
-86.1458,39.7771
-116.71130307248251,33.101825087248564
-74.03581116379867,40.979968199163444
-121.4685,38.5677
-86.01371662967188,40.088381774913714
-112.03136782465177,33.6613730410609
-97.09682542724758,32.439317062885465
-112.0892,33.5722
-112.0892,33.5722
-73.9662,40.7834
-121.38732205693479,38.535709288294456
-87.6866,41.8375
-121.5667258580575,37.522475247510364
-88.86417268335312,40.693588751393065
-74.41910646007602,40.549041792302376
-121.92986830388477,37.29206557410876
-89.6875990524385,38.07676495028236
-98.62500336559668,31.317636331263277
-97.04362774487777,32.34311032048872
-121.9960932330014,37.715355636716076
-97.7522,30.3005
-94.51759897748867,39.1694201220662
-96.7667,32.7935
-95.3885,29.786
-118.40549653121812,33.74091901204674
-74.1513563762067,40.67173434816584
-97.04362774487777,32.34311032048872
-122.29270533055606,47.56774857933317
-96.84575999702012,32.434345813132296
-96.97768558908724,33.0679148833484
-73.9662,40.7834
-81.6805,41.4764
-96.63245939889926,32.5183608722904
-81.91604165398614,41.69199098682902
-96.65551057591027,32.11111065511679
-97.11846431441187,31.027589579879034
-95.3885,29.786
-74.03581116379867,40.979968199163444
-76.0435,36.7335
-117.09971126194608,34.64132962099754
-86.1458,39.7771
-73.9662,40.7834
-81.6805,41.4764
-112.0892,33.5722
-98.62500336559668,31.317636331263277
-73.50895411846531,41.777215324701
-81.88835861457662,41.65905806706046
-96.88011953958322,32.43922456253447
-87.6866,41.8375
-116.77340001851718,33.04139330005926
-112.58207904807938,32.117186247405925
-71.04491763956949,42.277477400636755
-112.69040449441076,33.118065013130746
-86.85868022741244,36.5596842034294
-73.9662,40.7834
-112.69040449441076,33.118065013130746
-74.03581116379867,40.979968199163444
-73.7976,40.7498
-87.6866,41.8375
-86.1458,39.7771
-118.23323721685385,34.05122915353801
-80.69893593666225,40.64453118920096
-73.9626108935355,40.85823338633004
-97.09682542724758,32.439317062885465
-118.4068,34.1141
-95.3885,29.786
-73.83847728578601,40.776113059803194
-81.6805,41.4764
-112.56789997762716,33.84308770806124
-121.848,37.3012
-73.95818094956479,41.04826030049623
-86.19415944824807,39.88202305259564
-73.9662,40.7834
-86.85868022741244,36.5596842034294
-120.85319120960547,38.798290525440876
-74.54419481833662,41.12493125030497
-76.0435,36.7335
-74.24018149102372,41.08289232580308
-73.84782914343397,40.683387576335655
-81.51076561752775,41.51430072075565
-121.64131733867315,37.14949748322029
-110.9161049903731,32.63825451083044
-81.65739116593384,41.2061247848577
-117.4718806759931,39.26764303449452
-96.61176287802172,32.57651413983542
-95.32398433212482,29.756220669822188
-122.3244,47.6211
-118.4068,34.1141
-86.31002032418345,39.821832467262965
-96.7667,32.7935
-118.08767344018634,34.35458639053244
-96.7667,32.7935
-118.4068,34.1141
-81.6805,41.4764
-121.92986830388477,37.29206557410876
-74.42934709654698,40.65135480080396
-74.93320247231514,40.276270776474085
-81.6805,41.4764
-86.1458,39.7771
-74.03581116379867,40.979968199163444
-85.99953748961002,41.977064496026536
-86.1932100418035,39.75953419728318
-81.6805,41.4764
-86.66471177194204,39.96413978485026
-122.19645678833395,37.264669174746764
-73.81242114052921,40.68806333165485
-86.16222810201162,39.994913281132064
-86.1458,39.7771
-118.09483273251176,39.24393649935106
-97.11815375606632,32.68159578156582
-81.6805,41.4764
-97.94136445519258,30.03273498278747
-122.3244,47.6211
-86.12348475449967,40.233679467043316
-73.83855586571646,40.81821846601155
-98.26841086930864,29.4907329486693
-81.73457056894195,41.3840162917046
-86.01371662967188,40.088381774913714
-121.34103394930416,37.30466419518498
-86.96836190081468,42.29646902305186
-81.6805,41.4764
-90.2451,38.6359
-90.00021370240528,38.7463906978142
-112.10156114063224,33.66198465053754
-84.10933661379318,38.75815158325803
-81.50194508082846,41.479623553521584
-86.31002032418345,39.821832467262965
-87.64588251683665,41.93245055207287
-112.04197125513512,33.60133322639771
-96.31514512212145,31.92516851035491
-117.31570929580536,39.281476297666956
-74.4770202591313,40.23036856156246
-97.73284782847108,29.904942676307613
-122.68031512611489,38.78621323877129
-122.3244,47.6211
-84.10933661379318,38.75815158325803
-96.81382521037237,32.16602362709233
-98.48845238135273,31.34213726978082
-81.66185803938903,41.3433599675182
-121.23655296728231,37.48890769153187
-118.4068,34.1141
-118.30200236311063,34.26052627905508
-74.24018149102372,41.08289232580308
-112.0892,33.5722
-75.26056230758657,40.18999343900269
-112.0892,33.5722
-86.45808979741766,39.536687023144886
-81.6805,41.4764
-97.16638747343579,32.13976872473598
-111.01412474705974,32.64064636558159
-93.2678,44.9635
-86.34590092553141,39.87316563045316
-73.7976,40.7498
-81.6805,41.4764
-76.0435,36.7335
