Long,Lat
-78.16726118043859,38.332785069268056
-122.3596453674317,37.33802881475856
-78.36236099763698,38.14199032152064
-80.23930703084253,35.032147575678216
-122.45354050578449,37.52749138748633
-76.20432086976413,36.74821124960112
-78.27712013477044,38.122710653658736
-84.92070030463415,39.141074723618004
-83.20365708464666,42.32609452784133
-118.30892631612572,34.02753394053526
-115.2654,36.2333
-122.15782588149182,37.588845953400394
-118.04258528463818,33.72639043730378
-82.9855,39.9862
-122.27472694237039,38.0472075577812
-94.55133234663943,41.51654963432855
-122.37327173568539,37.80587559232175
-76.6144,39.3051
-73.9496,40.6501
-72.49437391230937,42.36832869066504
-122.29015986393387,37.22356604752256
-73.81790573383157,40.91258421231298
-73.01557104432851,40.860280394832856
-118.4068,34.1141
-122.43563106010802,37.82075026226127
-80.5938326595485,26.68300927788013
-84.56481982653902,34.00526770065406
-76.0435,36.7335
-81.33090356039732,28.277531757767985
-122.43563106010802,37.82075026226127
-94.68684375829163,36.11687578023322
-118.30892631612572,34.02753394053526
-122.4449,37.7558
-122.4449,37.7558
-86.20351670282633,39.8358289406877
-87.34690633621746,42.14144680585678
-81.40508930426364,28.31710286970528
-78.36236099763698,38.14199032152064
-83.2460419494782,39.99445596745525
-86.1458,39.7771
-75.51019852390512,42.31309353827019
-82.4447,27.9945
-83.1800064142884,39.99331837697426
-83.10781125330749,39.17573845041312
-73.98972714981385,40.84977721443244
-122.4449,37.7558
-73.9496,40.6501
-78.36236099763698,38.14199032152064
-84.85220237167054,33.755018252357885
-82.9855,39.9862
-82.9855,39.9862
-82.9855,39.9862
-81.33090356039732,28.277531757767985
-73.39775986700282,41.05020591029539
-73.39775986700282,41.05020591029539
-82.9855,39.9862
-122.28097409938991,37.419382765290365
-82.88046566386566,39.863661230989344
-98.5238,29.4632
-73.81458390057642,40.819692923100874
-118.30892631612572,34.02753394053526
-84.43035664917961,33.70653052137451
-76.0435,36.7335
-118.16203440233753,33.959325381571084
-122.49090503148747,38.281695043121545
-87.34690633621746,42.14144680585678
-76.3378807792794,36.158070676126066
-122.32299388434949,37.430937839056384
-76.6144,39.3051
-83.23256137150072,40.02283809587414
-82.79443108078057,40.08354440195355
-76.0435,36.7335
-87.30077477937878,42.00742742708177
-82.9855,39.9862
-82.9855,39.9862
-121.71997028003128,37.58083965357362
-73.39775986700282,41.05020591029539
-76.50214466796753,39.111689451663366
-74.33043804499832,42.35783838071862
-90.2451,38.6359
-118.30892631612572,34.02753394053526
-81.40508930426364,28.31710286970528
-122.12645550710884,38.09277348844197
-82.9855,39.9862
-82.9855,39.9862
-82.9855,39.9862
-88.44777050989893,39.05473208718769
-83.37705775749681,39.9127514826789
-93.2678,44.9635
-81.40508930426364,28.31710286970528
-87.6866,41.8375
-87.34690633621746,42.14144680585678
-122.42074632543984,37.91562201470594
-74.17043365309338,40.67400916480161
-73.39906954733837,41.233938942073976
-81.40508930426364,28.31710286970528
-73.81458390057642,40.819692923100874
-85.63438824417494,39.70799439563063
-116.51248524464164,34.421353125427224
-76.42486443555272,39.531283004938444
-76.18945090008336,36.68008285107968
-73.91185404999744,41.812586920631645
-121.32730817880987,38.47033723342642
-78.27712013477044,38.122710653658736
-74.21657170507503,41.14060243227553
-73.9496,40.6501
-122.25628440839544,37.819567427786914
-73.39775986700282,41.05020591029539
-81.40508930426364,28.31710286970528
-81.2675763113626,28.087983484947866
-73.7976,40.7498
-78.36236099763698,38.14199032152064
-87.34690633621746,42.14144680585678
-97.78584580327058,28.66341857524128
-122.45354050578449,37.52749138748633
-98.94359619494614,29.02256495131584
-83.1024,42.3834
-122.01172709378031,38.14481177991801
-74.51638444337114,39.97692966996479
-82.9855,39.9862
-73.9249,40.6943
-77.54716658048062,38.058255363639546
-73.39775986700282,41.05020591029539
-98.5238,29.4632
-83.12599482854306,39.10623364913182
-118.30892631612572,34.02753394053526
-73.39775986700282,41.05020591029539
-74.21657170507503,41.14060243227553
-73.8662,40.8501
-87.6866,41.8375
-66.061,18.3985
-76.0435,36.7335
-93.03327980520594,44.473335689056654
-76.01267785790088,36.690580851374115
-122.29015986393387,37.22356604752256
-122.33709678795309,37.655114467223164
-122.08841228478036,36.988469662054534
-112.0892,33.5722
-73.39775986700282,41.05020591029539
-83.1800064142884,39.99331837697426
-76.65499623833823,38.587668354091825
-87.34690633621746,42.14144680585678
-82.9855,39.9862
-73.39775986700282,41.05020591029539
-80.20322862837459,25.658895365096043
-87.16108701495006,42.029022675322665
-118.30892631612572,34.02753394053526
-97.78584580327058,28.66341857524128
-74.4502599826466,40.7593597872958
-76.32210044256026,39.13478889580201
-97.71687323504631,30.32945130170278
-76.6144,39.3051
-76.0435,36.7335
-93.2678,44.9635
-73.9496,40.6501
-79.06160363550683,36.64167256076893
-76.0435,36.7335
-78.02669893945519,38.116194798681335
-85.35992101491722,38.78762079184307
-74.7209321792483,40.3616937109552
-117.62041836024697,33.95887947389203
-122.4449,37.7558
-82.6493806531756,40.01529297585186
-82.9855,39.9862
-83.10781125330749,39.17573845041312
-76.6144,39.3051
-87.16108701495006,42.029022675322665
-73.7976,40.7498
-77.89032650061135,37.434220771488484
-73.9496,40.6501
-73.9496,40.6501
-85.63438824417494,39.70799439563063
-76.04497823684315,39.25738868827924
-82.79443108078057,40.08354440195355
-122.4449,37.7558
-93.28514793201803,44.87542142881032
-121.65767829037034,37.53047058920599
-98.21376545985426,30.42584177841175
-122.16135507784635,38.157128607881255
-73.9496,40.6501
-118.30892631612572,34.02753394053526
-82.9855,39.9862
-86.1458,39.7771
-85.88554403220749,37.67494822031661
-76.6144,39.3051
-117.73809733035446,33.925763345497316
-71.75779927640839,43.31422298338633
-118.30892631612572,34.02753394053526
-74.31665563566602,40.11391005145026
-83.08892410192907,39.90237189509935
-122.4449,37.7558
-121.7196486537486,37.31649786599061
-80.16069529448687,25.87968842471123
-81.40508930426364,28.31710286970528
-74.17043365309338,40.67400916480161
-122.3896880593174,38.11885478222726
-76.66817334284697,39.291705444053925
-85.74073372835963,40.05685699022172
-85.05100525508104,41.97238543877898
-76.80086103425202,41.11177311618368
-121.83184140175695,37.54952920165101
-76.50214466796753,39.111689451663366
-119.6575410043053,38.60945826696977
-76.6144,39.3051
-76.32171944364903,39.834313615930725
-73.81458390057642,40.819692923100874
-73.9496,40.6501
-81.40508930426364,28.31710286970528
-86.16904242478651,37.90160155390559
-118.30892631612572,34.02753394053526
-82.9855,39.9862
-93.30644883447674,44.944907878845186
-118.30892631612572,34.02753394053526
-87.44253152907544,41.741396083420284
-77.45674411105865,38.992889888955055
-122.29015986393387,37.22356604752256
-74.31665563566602,40.11391005145026
-87.34690633621746,42.14144680585678
-118.4068,34.1141
-85.9672119633745,39.84321386781722
-98.65984835319587,29.520946105893703
-122.43563106010802,37.82075026226127
-76.0435,36.7335
-93.39793679476361,44.91792019381325
-94.68684375829163,36.11687578023322
-76.0435,36.7335
-73.36737472949522,40.93134530540089
-81.40508930426364,28.31710286970528
-82.99241673286201,39.91469143057984
-88.31075177311241,42.48331991479992
-117.62168347123449,34.433423909025244
-76.52293699245276,39.240345975280846
-122.4449,37.7558
-118.4068,34.1141
-93.2678,44.9635
-118.30892631612572,34.02753394053526
-118.09575956133104,34.093324698103636
-82.9855,39.9862
-76.0435,36.7335
-76.0435,36.7335
-76.6144,39.3051
-82.9855,39.9862
-88.3108014474371,45.990298096170385
-122.4449,37.7558
-81.40508930426364,28.31710286970528
-121.60671233277866,38.01452152636741
-73.39775986700282,41.05020591029539
-83.0033016242766,40.08695728699039
-118.30892631612572,34.02753394053526
-84.96231089328977,39.177141408214645
-87.49193089214864,42.00144019298118
-77.58345276713281,38.863291955401415
-119.15750947276902,35.497105407240866
-85.4574534186402,40.58811197276788
-94.68684375829163,36.11687578023322
-82.74272899776697,39.86246131822419
-82.9855,39.9862
-118.4068,34.1141
-76.29266708721637,36.38706562840401
-121.60671233277866,38.01452152636741
-84.65454243901074,33.97028569827803
-82.11328766927896,39.43494074720492
-118.09575956133104,34.093324698103636
-78.10467316877543,37.75407295890619
-77.58345276713281,38.863291955401415
-84.65454243901074,33.97028569827803
-121.83184140175695,37.54952920165101
-76.48716003215156,39.57048390799588
-118.30892631612572,34.02753394053526
-72.16704797639555,40.92844138620384
-76.32001279351829,36.33230437967499
-122.29015986393387,37.22356604752256
-122.29015986393387,37.22356604752256
-87.34690633621746,42.14144680585678
-90.0387355055109,38.55482267104238
-90.2451,38.6359
-82.9855,39.9862
-104.8758,39.762
-73.9496,40.6501
-76.0435,36.7335
-93.81880097420424,47.238771638626936
-84.43035664917961,33.70653052137451
-73.39775986700282,41.05020591029539
-76.0435,36.7335
-93.2678,44.9635
-100.92095415847555,30.705742170130264
-118.09575956133104,34.093324698103636
-76.03685007384041,41.60671345224201
-71.18264115424387,41.67009295880961
-121.83184140175695,37.54952920165101
-73.9373249159881,40.854094851968576
-87.48001694719252,41.69448202238901
-73.66554819846952,40.813196314092274
-76.0435,36.7335
-88.44777050989893,39.05473208718769
-98.443642931898,29.434111888764505
-73.3778841417803,41.117810123350075
-122.0029967185862,37.459038845722446
-94.72128467451752,36.0490657340106
-73.39775986700282,41.05020591029539
-72.57094077476603,42.44288618117578
-118.30892631612572,34.02753394053526
-73.39775986700282,41.05020591029539
-76.0435,36.7335
-122.82897227317491,38.10153473210134
-87.34690633621746,42.14144680585678
-84.49308565019749,33.811695661490965
-81.40508930426364,28.31710286970528
-118.95460162241899,34.29510429743986
-118.4068,34.1141
-80.2101,25.784
-117.99527895303423,34.45349649352408
-74.32889968241537,40.74064816533488
-94.68684375829163,36.11687578023322
-86.1234926954408,39.61044377553541
-76.6144,39.3051
-81.27524284140907,28.179767249512974
-118.26236412354521,34.129918399657434
-121.4685,38.5677
-76.6144,39.3051
-122.4449,37.7558
-119.16940383202427,35.45337879195034
-73.97211764981341,42.0209797775176
-83.06728322906135,40.002663702918
-118.4068,34.1141
-98.21376545985426,30.42584177841175
-122.24986056427386,37.2503885203275
-80.2101,25.784
-75.95323983493068,36.823154088398084
-117.9820839569051,34.499979310208815
-121.71997028003128,37.58083965357362
-87.34690633621746,42.14144680585678
-71.65737966471244,41.69437460976496
-86.1458,39.7771
-122.33709678795309,37.655114467223164
-90.34366118886057,38.49274184794958
-76.6144,39.3051
-98.5238,29.4632
-83.25540977263465,40.18392392031553
-82.9855,39.9862
-118.28934072959007,34.21000915119424
-80.16069529448687,25.87968842471123
-82.9855,39.9862
-115.2654,36.2333
-86.1458,39.7771
-118.10438158837427,33.99258728926525
-118.4068,34.1141
-118.02838803677808,33.855922890670556
-97.93308937556094,29.683202212062003
-97.7522,30.3005
-122.42074632543984,37.91562201470594
-73.4662934299177,40.709740201885296
-82.28704825982499,36.95198401097426
-121.60671233277866,38.01452152636741
-122.45354050578449,37.52749138748633
-76.40488214057353,37.23183458845694
-118.30892631612572,34.02753394053526
-72.49437391230937,42.36832869066504
-98.21376545985426,30.42584177841175
-87.62140756356415,42.084760627381186
-76.03685007384041,41.60671345224201
-76.0435,36.7335
-81.15254906955623,32.67346120475816
-76.02648982870032,36.651208668939894
-82.9855,39.9862
-87.6866,41.8375
-73.7976,40.7498
-76.02210675839126,36.491544424464976
-87.74229173084618,41.88267416099331
-76.42486443555272,39.531283004938444
-81.6805,41.4764
-118.4068,34.1141
-91.31931678269099,30.96443608238677
-87.6866,41.8375
-81.40508930426364,28.31710286970528
-97.93308937556094,29.683202212062003
-118.61618548085096,34.12872464638742
-118.4068,34.1141
-78.27712013477044,38.122710653658736
-87.34690633621746,42.14144680585678
-80.16069529448687,25.87968842471123
-73.8662,40.8501
-94.28116774150936,35.798531637002725
-122.39986392150914,37.59182748186098
-76.0435,36.7335
-82.9855,39.9862
-76.0435,36.7335
-74.31549081416837,40.20335957689294
-82.9855,39.9862
-118.30892631612572,34.02753394053526
-81.2675763113626,28.087983484947866
-80.5938326595485,26.68300927788013
-75.3177600465906,40.7773588085062
-73.79405353524669,41.165038424526436
-98.21376545985426,30.42584177841175
-78.10467316877543,37.75407295890619
-119.14620157305411,35.41965419877325
-121.88294697361289,38.03582308592184
-81.337,28.4773
-94.76831792566765,36.13781676898658
-122.45354050578449,37.52749138748633
-81.01395694091957,38.716467864806525
-118.04258528463818,33.72639043730378
-95.3034564915362,45.11083419686118
-72.4813982833336,42.30828325905314
-84.91573171195947,39.197070639559534
-82.11328766927896,39.43494074720492
-80.20322862837459,25.658895365096043
-82.43020800654189,38.93975058747538
-77.37283632763526,38.945514083816725
-87.1351040306829,41.864653353354
-87.34690633621746,42.14144680585678
-117.62041836024697,33.95887947389203
-73.39775986700282,41.05020591029539
-84.93495976533707,39.11248339763712
-98.443642931898,29.434111888764505
-73.54975129020426,40.94530001040275
-122.29015986393387,37.22356604752256
-122.47093907254704,37.68937133729441
-119.22739110163987,35.341856738912874
-118.30892631612572,34.02753394053526
-73.9496,40.6501
-118.30892631612572,34.02753394053526
-82.57771305724725,27.968674176940883
-98.5238,29.4632
-76.6144,39.3051
-98.21376545985426,30.42584177841175
-98.5238,29.4632
-122.27472694237039,38.0472075577812
-122.4449,37.7558
-122.32403276733375,37.3703640465862
-76.0435,36.7335
-81.63371055527747,41.49111393010977
-83.1024,42.3834
-75.85635475276148,36.177705832175064
-82.9855,39.9862
-89.82906183441271,38.326921612075964
-118.30892631612572,34.02753394053526
-81.17025418127007,28.331927829352942
-81.40508930426364,28.31710286970528
-97.27624419222599,30.60704997341718
-87.74229173084618,41.88267416099331
-118.4068,34.1141
-87.34690633621746,42.14144680585678
-87.44253152907544,41.741396083420284
-86.1458,39.7771
-76.02648982870032,36.651208668939894
-76.47042524797546,39.26519806518073
-73.39775986700282,41.05020591029539
-82.9855,39.9862
-83.2460419494782,39.99445596745525
-117.99527895303423,34.45349649352408
-80.2101,25.784
-97.42620432678302,25.91746661137582
-82.9855,39.9862
-76.0435,36.7335
-118.02838803677808,33.855922890670556
-86.24344052457643,39.96281003253946
-122.3596453674317,37.33802881475856
-121.4685,38.5677
-118.30892631612572,34.02753394053526
-73.60242476057476,40.90156706330616
-80.88376932825955,28.205556439920112
-86.43038794664604,40.16302724944242
-87.34690633621746,42.14144680585678
-121.83184140175695,37.54952920165101
-81.40508930426364,28.31710286970528
-122.29015986393387,37.22356604752256
-73.9496,40.6501
-73.39775986700282,41.05020591029539
-87.48001694719252,41.69448202238901
-118.30892631612572,34.02753394053526
-76.33362100612466,36.21003980835086
-121.4685,38.5677
-76.0435,36.7335
-121.4685,38.5677
-73.39775986700282,41.05020591029539
-76.6144,39.3051
-82.8674306159342,39.79665999253211
-76.0435,36.7335
-73.7976,40.7498
-82.9855,39.9862
-76.0435,36.7335
-86.1458,39.7771
-73.81458390057642,40.819692923100874
-75.9976014882983,36.871588349588016
-117.61771659380989,33.75190153860973
-80.96625861246557,28.414280006648163
-79.06160363550683,36.64167256076893
-122.45354050578449,37.52749138748633
-83.25089077756404,42.34388885727998
-82.9855,39.9862
-76.20977644877037,36.708288238768596
-77.24459785709996,38.880851606435854
-118.30892631612572,34.02753394053526
-82.85673855567633,40.37483996816337
-97.71075243170496,30.404606555002005
-94.55133234663943,41.51654963432855
-81.40508930426364,28.31710286970528
-90.2451,38.6359
-86.19618080144565,38.807294016475495
-93.2678,44.9635
-118.30892631612572,34.02753394053526
-122.45354050578449,37.52749138748633
-94.65560289243493,35.988118178820294
-76.0435,36.7335
-98.59370164421476,29.42978118704594
-82.45460555076916,40.536718565441795
-77.32259306138145,38.96689708519033
-98.41640393877209,29.793052969260238
-116.42229679770942,35.147572401958
-122.36353028516469,37.63898250959619
-76.6144,39.3051
-83.63587045061259,40.741910512685095
-97.71687323504631,30.32945130170278
-73.8662,40.8501
-76.18945090008336,36.68008285107968
-81.40508930426364,28.31710286970528
-86.0648229772844,39.876885877250544
-94.68684375829163,36.11687578023322
-122.36353028516469,37.63898250959619
-73.39775986700282,41.05020591029539
-121.05132267456077,37.1487164074757
-118.30892631612572,34.02753394053526
-118.18246540672571,33.823694115627674
-119.00584828481392,34.316004993764345
-76.0435,36.7335
-117.99527895303423,34.45349649352408
-82.20902179141243,39.926523003171695
-86.61515718367407,39.760303776040466
-88.3108014474371,45.990298096170385
-87.34690633621746,42.14144680585678
-74.44948068334561,41.08585203626128
-79.9763,40.4397
-90.2451,38.6359
-97.71687323504631,30.32945130170278
-74.09468114569604,40.83001498308132
-122.16135507784635,38.157128607881255
-87.67866620306114,42.2982285975756
-94.68684375829163,36.11687578023322
-97.7522,30.3005
-97.86036984429833,30.308383811520848
-76.0435,36.7335
-78.77963413409068,35.53021513131814
-86.2389970772906,39.88909501227047
-87.16108701495006,42.029022675322665
-118.30892631612572,34.02753394053526
-77.37283632763526,38.945514083816725
-73.9496,40.6501
-76.6144,39.3051
-81.6218410959477,38.58279746780771
-82.57044556721577,39.36811294041411
-93.2678,44.9635
-76.0435,36.7335
-86.0648229772844,39.876885877250544
-98.21376545985426,30.42584177841175
-87.34690633621746,42.14144680585678
-118.26951187578335,34.38859451922201
-75.03943872998788,41.421720256729486
-73.81458390057642,40.819692923100874
-93.2678,44.9635
-118.4068,34.1141
-76.55447497841305,39.38065999632102
-83.24114148279651,39.86751124042248
-84.65454243901074,33.97028569827803
-90.92326844642265,32.19537932270585
-118.4068,34.1141
-118.30892631612572,34.02753394053526
-73.39775986700282,41.05020591029539
-87.34690633621746,42.14144680585678
-122.49757219942691,37.56503705635877
-82.79443108078057,40.08354440195355
-78.10467316877543,37.75407295890619
-117.93460179547685,33.881820535107096
-119.2346628271802,35.013274053238646
-82.28704825982499,36.95198401097426
-81.48575950863633,28.261173671881703
-90.2451,38.6359
-98.91588445630559,26.526928906220313
-82.9855,39.9862
-75.938826665749,36.407697161888535
-121.83184140175695,37.54952920165101
-82.9855,39.9862
-76.6144,39.3051
-117.74081523630299,36.51594921510182
-80.70133609232148,28.41431154202856
-122.4449,37.7558
-74.17043365309338,40.67400916480161
-74.05403828491329,40.6882639026435
-122.4449,37.7558
-81.40508930426364,28.31710286970528
-83.2460419494782,39.99445596745525
-93.2678,44.9635
-76.6144,39.3051
-76.50214466796753,39.111689451663366
-118.22841820863393,33.74888443854999
-122.4449,37.7558
-81.00366610857596,39.2121827797804
-76.1543500515331,36.8072996711684
-90.2310083761193,38.74416103121403
-122.4449,37.7558
-118.4068,34.1141
-98.5238,29.4632
-97.72108872747589,30.28378265231663
-87.16108701495006,42.029022675322665
-73.39775986700282,41.05020591029539
-122.07354124035086,37.63674149218938
-98.41640393877209,29.793052969260238
-82.9855,39.9862
-122.52657974798659,37.555359846243526
-88.71284742491025,39.98578639731201
-93.2678,44.9635
-118.87000385252767,34.22054916998126
-76.32001279351829,36.33230437967499
-73.9496,40.6501
-98.443642931898,29.434111888764505
-81.337,28.4773
-118.02838803677808,33.855922890670556
-90.2451,38.6359
-87.34690633621746,42.14144680585678
-76.0435,36.7335
-118.5901827117316,34.0872055546378
-118.59936918275038,34.0423228468822
-82.9855,39.9862
-83.23256137150072,40.02283809587414
-74.1269644252331,42.906521128598314
-74.31665563566602,40.11391005145026
-90.91473915212623,38.155782048205644
-82.12304537164167,41.644313430833506
-81.40508930426364,28.31710286970528
-84.65454243901074,33.97028569827803
-87.34690633621746,42.14144680585678
-76.68758849024476,36.221235047513595
-122.14503263179846,36.90913376396115
-81.123886611033,39.637065686502645
-77.37283632763526,38.945514083816725
-86.1458,39.7771
-86.43038794664604,40.16302724944242
-73.2164492436943,40.69863585500188
-73.7976,40.7498
-90.2451,38.6359
-83.09268822085177,40.025849953715806
-81.40508930426364,28.31710286970528
-73.08759120187521,40.84830793046756
-82.9855,39.9862
-122.08841228478036,36.988469662054534
-120.34130324679438,38.60094603775799
-87.80475592169132,31.30723300290186
-81.35578809575728,28.40721686763619
-73.39775986700282,41.05020591029539
-82.9855,39.9862
-73.39775986700282,41.05020591029539
-82.9855,39.9862
-76.32171944364903,39.834313615930725
-76.0435,36.7335
-86.1458,39.7771
-82.79443108078057,40.08354440195355
-122.30470285547112,37.680293739496335
-122.4449,37.7558
-73.39775986700282,41.05020591029539
-76.52293699245276,39.240345975280846
-118.02838803677808,33.855922890670556
-84.34164044439315,33.91499809673797
-87.47496841836416,42.09315847552519
-87.16108701495006,42.029022675322665
-83.63052663388378,42.94384473896069
-73.8662,40.8501
-76.09499847200918,36.85599342116338
-94.28116774150936,35.798531637002725
-81.40508930426364,28.31710286970528
-94.68909864590105,36.28338023783879
-86.1458,39.7771
-83.30107379607277,43.16878702112637
-73.9496,40.6501
-93.2678,44.9635
-118.02838803677808,33.855922890670556
-76.0435,36.7335
-82.9855,39.9862
-82.9855,39.9862
-82.73549540809262,39.49375681600177
-121.58675171639372,36.760715179126855
-84.91573171195947,39.197070639559534
-73.89864443654075,40.845447935276496
-118.32083320467964,34.11929134268523
-118.30892631612572,34.02753394053526
-73.39775986700282,41.05020591029539
-74.21657170507503,41.14060243227553
-118.30892631612572,34.02753394053526
-79.9763,40.4397
-73.39775986700282,41.05020591029539
-83.80486650886587,39.57840496793877
-122.4449,37.7558
-76.0435,36.7335
-82.9855,39.9862
-86.1458,39.7771
-73.39775986700282,41.05020591029539
-84.65454243901074,33.97028569827803
-82.61814781654915,39.72799294741228
-82.99241673286201,39.91469143057984
-82.58102729035431,40.101111633910165
-118.09575956133104,34.093324698103636
-118.30892631612572,34.02753394053526
-73.39775986700282,41.05020591029539
-73.39775986700282,41.05020591029539
-81.63371055527747,41.49111393010977
-81.34860426905131,28.317881887344676
-82.9855,39.9862
-87.34690633621746,42.14144680585678
-77.37283632763526,38.945514083816725
-82.9855,39.9862
-73.2164492436943,40.69863585500188
-122.45354050578449,37.52749138748633
-83.0033016242766,40.08695728699039
-90.2451,38.6359
-122.23663523274288,37.289179057437835
-84.65454243901074,33.97028569827803
-82.49927919601988,40.37171100990323
-86.10548383444532,39.81151601813952
-117.62041836024697,33.95887947389203
-94.55133234663943,41.51654963432855
-82.9855,39.9862
-96.7667,32.7935
-97.71687323504631,30.32945130170278
-73.39775986700282,41.05020591029539
-73.2164492436943,40.69863585500188
-81.33090356039732,28.277531757767985
-90.2451,38.6359
-77.37283632763526,38.945514083816725
-84.3779711037333,33.74582767697477
-87.48001694719252,41.69448202238901
-76.0435,36.7335
-105.25904329757668,42.929079267208415
-122.30947921213381,37.333957123647586
-82.9855,39.9862
-85.01514714504088,40.645837864790664
-78.10467316877543,37.75407295890619
-94.68684375829163,36.11687578023322
-118.30397582933549,34.5231905410119
-80.33844582965226,26.578791601672773
-85.05100525508104,41.97238543877898
-73.39775986700282,41.05020591029539
-81.63371055527747,41.49111393010977
-74.16096034220142,40.973788916926075
-87.44253152907544,41.741396083420284
-118.11601287633935,33.70480219710203
-82.94621779356169,40.09270902134074
-81.337,28.4773
-73.39775986700282,41.05020591029539
-121.4685,38.5677
-82.9855,39.9862
-75.95323983493068,36.823154088398084
-98.4986520651665,29.50374587703364
-81.02813794164389,27.433869694768298
-117.04041888137006,35.68745794798344
-122.4449,37.7558
-76.03645249087295,36.77113866968269
-75.91543614041153,36.60616538245704
-86.93151134335581,40.879121732792115
-82.99241673286201,39.91469143057984
-82.9855,39.9862
-98.5238,29.4632
-72.03875291890377,43.924979868095335
-118.28426620159682,34.15488157347536
-98.5238,29.4632
-72.4813982833336,42.30828325905314
-83.12599482854306,39.10623364913182
-81.337,28.4773
-122.22485359797555,37.96207925276143
-76.02648982870032,36.651208668939894
-82.9855,39.9862
-82.9855,39.9862
-82.99241673286201,39.91469143057984
-119.43862644206376,39.8761845941346
-82.9855,39.9862
-74.32496545927442,40.344073618609805
-98.21376545985426,30.42584177841175
-76.0435,36.7335
-87.96982306892734,39.37739795068449
-80.47416852503612,25.753175889687427
-76.1543500515331,36.8072996711684
-94.21888928225107,44.183525909406235
-89.82906183441271,38.326921612075964
-122.29015986393387,37.22356604752256
-73.39775986700282,41.05020591029539
-76.30848940343974,36.68589712693387
-122.4449,37.7558
-98.45124156423198,29.963132330380443
-86.43038794664604,40.16302724944242
-83.25089077756404,42.34388885727998
-122.36353028516469,37.63898250959619
-122.4449,37.7558
-73.9496,40.6501
-76.3378807792794,36.158070676126066
-98.65984835319587,29.520946105893703
-73.7976,40.7498
-72.50791329547005,43.79330928888699
-76.0435,36.7335
-87.34690633621746,42.14144680585678
-87.34690633621746,42.14144680585678
-80.2101,25.784
-74.04827074241675,41.455982901871444
-87.34690633621746,42.14144680585678
-74.31907347347895,40.051027470040914
-83.51197367206093,39.65666313678384
-82.9855,39.9862
-118.09575956133104,34.093324698103636
-74.7209321792483,40.3616937109552
-118.59936918275038,34.0423228468822
-122.27472694237039,38.0472075577812
-73.7976,40.7498
-73.38261742333415,40.655539977975536
-87.34690633621746,42.14144680585678
-122.4449,37.7558
-121.23088416728352,38.49508953456027
-76.1543500515331,36.8072996711684
-83.20365708464666,42.32609452784133
-118.09575956133104,34.093324698103636
-87.48001694719252,41.69448202238901
-118.30892631612572,34.02753394053526
-73.26484424980589,41.143066043389226
-74.21657170507503,41.14060243227553
-86.1458,39.7771
-76.20977644877037,36.708288238768596
-82.9855,39.9862
-122.16879683504182,37.54103389494896
-76.5538941574758,39.27459585728255
-122.54290595332611,37.809301954430836
-84.92070030463415,39.141074723618004
-71.18264115424387,41.67009295880961
-82.61254096800505,40.024875280242526
-98.46136289514413,29.771911476660744
-76.73533214166659,35.65574883619151
-85.18646289526863,31.859128033284904
-118.09575956133104,34.093324698103636
-87.96982306892734,39.37739795068449
-81.6805,41.4764
-81.6805,41.4764
-76.0435,36.7335
-118.09575956133104,34.093324698103636
-82.9855,39.9862
-94.68684375829163,36.11687578023322
-82.9855,39.9862
-122.4449,37.7558
-83.1024,42.3834
-122.29015986393387,37.22356604752256
-118.30892631612572,34.02753394053526
-81.33090356039732,28.277531757767985
-84.43035664917961,33.70653052137451
-122.41141458521523,37.76116616495829
-73.81458390057642,40.819692923100874
-80.1872927135188,25.725404737705023
-86.1458,39.7771
-118.4068,34.1141
-118.4068,34.1141
-118.4068,34.1141
-115.2654,36.2333
-81.12346422053169,28.558930277952683
-74.7209321792483,40.3616937109552
-83.80486650886587,39.57840496793877
-87.74229173084618,41.88267416099331
-72.16704797639555,40.92844138620384
-85.01514714504088,40.645837864790664
-80.2101,25.784
-76.68758712709825,39.41329531700979
-76.1543500515331,36.8072996711684
-76.32001279351829,36.33230437967499
-83.03644772753792,40.17366940749908
-94.68684375829163,36.11687578023322
-73.7976,40.7498
-122.08841228478036,36.988469662054534
-118.4068,34.1141
-87.34690633621746,42.14144680585678
-76.0435,36.7335
-117.04041888137006,35.68745794798344
-73.14557191788163,40.72451489096439
-79.9763,40.4397
-76.5538941574758,39.27459585728255
-76.6144,39.3051
-122.4356932865495,37.374317526972156
-87.69434969968518,41.99651558890669
-73.39775986700282,41.05020591029539
-80.96625861246557,28.414280006648163
-77.99373767394114,37.81548553104115
-104.8758,39.762
-97.62253119194732,30.265688458406288
-73.7976,40.7498
-89.97036977468184,41.816448291266546
-118.4068,34.1141
-122.39339157235803,37.400144288590326
-83.23256137150072,40.02283809587414
-86.1458,39.7771
-73.9496,40.6501
-85.81988627518213,40.55441646035175
-81.40508930426364,28.31710286970528
-122.29015986393387,37.22356604752256
-76.21957266327321,39.36290682125797
-83.0033016242766,40.08695728699039
-81.2859177036119,28.234935394753265
-73.46043419572847,40.95421600493159
-72.71307184126242,40.82792687292587
-76.0435,36.7335
-86.1458,39.7771
-118.4068,34.1141
-93.03327980520594,44.473335689056654
-84.57747038569691,42.47376839799567
-118.59936918275038,34.0423228468822
-76.0435,36.7335
-81.6218410959477,38.58279746780771
-77.54716658048062,38.058255363639546
-73.39775986700282,41.05020591029539
-82.9855,39.9862
-73.81458390057642,40.819692923100874
-82.99241673286201,39.91469143057984
-73.9373249159881,40.854094851968576
-93.2678,44.9635
