Long,Lat
-82.46787053869842,27.803189129350333
-115.28828790747806,36.46051541233603
-76.36364995883726,36.70435926877169
-76.80981583947082,37.42885650500969
-75.72862673252394,41.8732944112906
-83.57835678888928,40.34994290010368
-81.02324231548505,27.463680336001556
-76.968333916469,38.87172179279509
-95.3885,29.786
-81.337,28.4773
-87.6866,41.8375
-87.79424446602276,43.03750720306703
-117.54159902584831,33.956157213732624
-82.08389269228228,27.743725349056515
-115.28828790747806,36.46051541233603
-87.6866,41.8375
-116.16966709516164,35.46590700010975
-115.28828790747806,36.46051541233603
-114.90554049278828,37.30633020871912
-112.0892,33.5722
-77.83706950378058,41.00675391509661
-87.09669154233688,42.47648380996631
-98.14819500593423,28.83689937752205
-122.19108750612224,45.28083528367182
-117.1222,32.8313
-82.24324223984199,29.757674090448152
-122.32505493287755,47.57885664846098
-80.2101,25.784
-114.10492592295883,39.34118127999079
-82.4447,27.9945
-117.40686881844864,33.58335721841729
-98.5238,29.4632
-80.2101,25.784
-122.19108750612224,45.28083528367182
-80.27710332986753,25.80738570274948
-82.61646714847384,28.21077239370359
-87.6866,41.8375
-87.6342656103119,41.953039635920895
-82.35032587939612,27.69916968033426
-76.80981583947082,37.42885650500969
-98.96207388964034,30.11309269044877
-114.10492592295883,39.34118127999079
-115.28828790747806,36.46051541233603
-87.58475002312387,40.74424471690749
-82.4447,27.9945
-82.4447,27.9945
-98.62625338683632,29.485599667202912
-98.84546220721519,29.580224575752297
-81.25922711526546,28.220846628075023
-122.51322483768199,45.510439571098146
-76.04084662960962,36.27895091127424
-98.59033114558301,29.35173084787521
-116.96955013353838,33.122082875461984
-88.04864247742039,41.49293562621534
-115.17364298465156,36.454659453289835
-117.19979212584371,32.97617265869819
-81.337,28.4773
-82.33179412062768,27.822262891617125
-115.17364298465156,36.454659453289835
-81.04966134932195,28.535382464945855
-115.57357870297723,36.93226617473901
-88.19244382132277,39.95022747630135
-83.00434347232489,40.05956788155028
-115.36048973741978,36.29552340242466
-81.04966134932195,28.535382464945855
-80.2101,25.784
-98.80194478591754,29.7229541170634
-117.1222,32.8313
-121.66496282048688,44.814872282896296
-81.337,28.4773
-88.19244382132277,39.95022747630135
-98.84546220721519,29.580224575752297
-118.82102133397892,35.62082643317254
-81.337,28.4773
-82.9855,39.9862
-117.00144552681877,33.132328357238336
-82.92339854768494,39.68365488938565
-123.16249801471747,45.36728265521271
-117.1222,32.8313
-117.16116446812325,32.74495151603017
-81.94329340197072,27.55932911255686
-82.40487477907826,28.071828863846434
-115.53602386364653,37.02946723461909
-121.85982447690125,46.07854398898587
-96.86433780906583,29.890411044944294
-77.0163,38.9047
-117.08696527748337,32.89642070628482
-98.84546220721519,29.580224575752297
-121.58985578397055,44.39640152043248
-81.337,28.4773
-115.61209519149357,36.08593718467719
-82.4447,27.9945
-117.20491548824565,32.90213336773654
-98.7913454351251,29.561662436210703
-98.4922761681363,29.382490458191395
-81.04966134932195,28.535382464945855
-81.337,28.4773
-122.79650416939742,45.864515960370504
-98.84546220721519,29.580224575752297
-122.65,45.5371
-81.29261977897248,28.63417732169807
-83.0317833388685,39.81953410868789
-82.4447,27.9945
-82.46741558631464,27.93260697860408
-122.04179543998093,45.243770758318
-82.49696861512574,27.996268658005363
-116.98584856348039,36.04185990469431
-122.59325934020643,45.26838858613696
-76.0435,36.7335
-98.76392822321246,30.342790005873958
-82.41244677468448,28.31593883907029
-122.19108750612224,45.28083528367182
-114.38549619228061,35.0196377007666
-116.22356902149612,35.39823869750389
-84.422,33.7628
-82.4447,27.9945
-122.13736315973836,45.913075597958695
-81.337,28.4773
-115.42884857808701,36.45907504697688
-81.73779100047102,28.296959049263076
-98.90960090343897,29.472378421766734
-82.18215847392312,28.215627951076282
-117.1222,32.8313
-82.35608837044505,27.858791387179817
-76.36364995883726,36.70435926877169
-115.28828790747806,36.46051541233603
-82.44178223827706,28.08409753095827
-120.89924593600239,38.754532881528974
-98.62625338683632,29.485599667202912
-98.90960090343897,29.472378421766734
-82.33179412062768,27.822262891617125
-116.22356902149612,35.39823869750389
-93.8113645590701,41.28535412506597
-98.80194478591754,29.7229541170634
-82.4447,27.9945
-81.04966134932195,28.535382464945855
-117.16116446812325,32.74495151603017
-81.337,28.4773
-82.4447,27.9945
-123.1636294533147,45.241890373412154
-122.51322483768199,45.510439571098146
-95.31107909777411,45.639752971577124
-116.2015884142663,35.527874071498815
-81.337,28.4773
-115.401192540304,36.74971516654908
-117.1222,32.8313
-76.47529886367592,39.08695464923902
-81.24147670039935,28.363260604310415
-116.65962731819164,38.3901854077295
-98.5238,29.4632
-122.65,45.5371
-81.337,28.4773
-120.8000720672097,45.49503447674871
-117.08116892347137,32.841468930357905
-116.96148128155899,32.963800155919806
-115.28828790747806,36.46051541233603
-122.9749983060194,47.339739261621
-82.4447,27.9945
-115.28828790747806,36.46051541233603
-81.04966134932195,28.535382464945855
-122.75982088075266,45.754247388235044
-79.88125019609993,40.47561778554363
-123.55800850980674,43.90409699859462
-88.04864247742039,41.49293562621534
-87.32930495252612,41.23132013007478
-82.4447,27.9945
-115.6455095894656,35.07833624891394
-122.49958948201218,45.538935915328096
-115.28828790747806,36.46051541233603
-82.4447,27.9945
-83.92202742866378,39.77086442523951
-87.6342656103119,41.953039635920895
-80.123361340941,25.938110035672118
-79.9763,40.4397
-123.43362807181762,47.78783402449094
-116.07608218570469,36.35428718047589
-84.422,33.7628
-82.4447,27.9945
-117.1222,32.8313
-121.848,37.3012
-66.061,18.3985
-116.73136800477926,32.940935162152385
-82.4447,27.9945
-116.42383134361313,36.69950162994514
-115.53858050148737,36.0372921685519
-82.4447,27.9945
-82.35078171403005,27.944338290955592
-82.4447,27.9945
-87.6866,41.8375
-80.377040721475,26.680360387397027
-98.41785394067975,29.124172241740474
-113.40198574782428,48.14237381877458
-82.49696861512574,27.996268658005363
-73.8662,40.8501
-115.32158798242725,36.33749796350899
-98.5238,29.4632
-98.90960090343897,29.472378421766734
-81.25019955787229,28.890279999410343
-82.49740690120447,27.90507986926248
-76.90328992774913,38.927841315178675
-120.89924593600239,38.754532881528974
-122.4449,37.7558
-81.9572256559861,28.677063682019362
-82.49696861512574,27.996268658005363
-73.84413336511224,40.77866965883906
-117.07877620926415,32.71680296866716
-98.62625338683632,29.485599667202912
-81.04966134932195,28.535382464945855
-117.1222,32.8313
-82.97799487700296,39.90308450298813
-123.69500995915665,47.81056409438196
-115.85845585049893,33.27888503209841
-122.1914711441011,45.53045708865284
-98.5238,29.4632
-82.43538562727498,27.918791028048876
-80.83766737525393,26.741860059512486
-79.9763,40.4397
-82.54579413449967,29.776141467358716
-115.28828790747806,36.46051541233603
-122.56093368686318,45.497737072466485
-115.27871126956435,36.567035611940476
-115.28828790747806,36.46051541233603
-122.65,45.5371
-115.17364298465156,36.454659453289835
-88.04864247742039,41.49293562621534
-87.6866,41.8375
-117.60826268117319,48.68189219677466
-117.24045888959762,33.00497054645788
-121.848,37.3012
-81.337,28.4773
-122.65,45.5371
-80.3170998732168,25.72521986729573
-82.40562794417842,27.88199287943849
-115.27127060105266,36.87799730730225
-82.4547568270272,28.16413950593312
-87.6342656103119,41.953039635920895
-82.37726459069798,27.91261643360231
-80.5562934346749,40.61702379235797
-81.4488723451545,27.973925757251823
-75.87900593704201,42.34403471764155
-81.04966134932195,28.535382464945855
-114.24791139531894,44.11605466563604
-82.79792570939759,28.99993586821386
-80.34699705648308,25.948104253736926
-115.57357870297723,36.93226617473901
-122.65,45.5371
-98.5238,29.4632
-122.51322483768199,45.510439571098146
-98.84546220721519,29.580224575752297
-117.14961096951106,33.045041974386955
-122.38657930523479,45.36847018366121
-86.20447676413075,36.00540369542541
-98.59033114558301,29.35173084787521
-96.9672097185022,30.002340942101913
-82.52604085759394,29.673320322412877
-98.76392822321246,30.342790005873958
-87.194593412123,41.67425469721617
-122.65,45.5371
-82.61726676256642,27.832282019698056
-122.3455353084455,45.54494526589736
-97.19097683739388,30.773202855510345
-115.29454529131577,36.40184449144976
-82.9855,39.9862
-123.43362807181762,47.78783402449094
-114.60091096060545,37.56100364847874
-81.337,28.4773
-82.4447,27.9945
-115.68842878341346,34.7610575507055
-76.80981583947082,37.42885650500969
-80.11513202660953,26.33724037006566
-82.30511194010818,27.432199364353107
-81.337,28.4773
-82.4447,27.9945
-122.69939567243507,45.53488755643979
-118.4068,34.1141
-74.17439784825652,40.82955615992513
-75.72862673252394,41.8732944112906
-82.86181479644812,40.065559727348564
-117.1222,32.8313
-117.1222,32.8313
-80.34548163774329,26.42155737181849
-120.89924593600239,38.754532881528974
-87.6866,41.8375
-122.34513209550381,45.352791391200576
-80.2101,25.784
-75.7811310084248,42.76850565556776
-122.65,45.5371
-82.4447,27.9945
-82.4447,27.9945
-75.72862673252394,41.8732944112906
-118.28384683010367,34.28527157360805
-98.62625338683632,29.485599667202912
-82.12364634677195,28.1732545383072
-115.28828790747806,36.46051541233603
-115.28828790747806,36.46051541233603
-77.0163,38.9047
-118.4068,34.1141
-82.5442486622416,28.236252428771973
-73.7976,40.7498
-87.12037003190369,41.63154807930989
-82.9855,39.9862
-117.1222,32.8313
-117.01650107618163,32.9766580268065
-122.9749983060194,47.339739261621
-122.23631211258889,45.784195950472075
-98.35546889897005,29.580810541215968
-88.3643235101068,41.73863528507613
-87.69356074770738,43.17690765615684
-82.0823223108284,28.411320750033738
-81.7783225595841,29.136111629458004
-122.899284039349,45.534771164760826
-114.86765200671415,36.877524637161784
-122.65,45.5371
-82.40487477907826,28.071828863846434
-82.4447,27.9945
-81.73779100047102,28.296959049263076
-117.1222,32.8313
-82.4447,27.9945
-82.86181479644812,40.065559727348564
-75.86015728824245,41.876231224468334
-116.16966709516164,35.46590700010975
-114.91788343888075,36.828091531145496
-82.40487477907826,28.071828863846434
-82.12364634677195,28.1732545383072
-98.84546220721519,29.580224575752297
-122.65,45.5371
-81.04966134932195,28.535382464945855
-115.28828790747806,36.46051541233603
-82.9855,39.9862
-115.45979363838967,33.27505508588403
-81.04966134932195,28.535382464945855
-82.2422151532874,27.763910750330663
-115.2654,36.2333
-82.4447,27.9945
-73.86722124493936,40.72693995158195
-115.28828790747806,36.46051541233603
-122.65,45.5371
-122.65,45.5371
-80.07469207935287,40.844383060893115
-81.337,28.4773
-115.28828790747806,36.46051541233603
-76.968333916469,38.87172179279509
-116.9433069334743,32.695698853093624
-122.65,45.5371
-115.28828790747806,36.46051541233603
-121.57258993392593,45.99195110712994
-88.04864247742039,41.49293562621534
-115.28828790747806,36.46051541233603
-115.57357870297723,36.93226617473901
-122.65,45.5371
-82.9855,39.9862
-82.52604085759394,29.673320322412877
-117.00144552681877,33.132328357238336
-114.10492592295883,39.34118127999079
-73.7976,40.7498
-82.4447,27.9945
-87.194593412123,41.67425469721617
-122.65,45.5371
-82.9855,39.9862
-98.63275392870783,29.691666268691712
-82.24324223984199,29.757674090448152
-117.1222,32.8313
-122.3244,47.6211
-82.49696861512574,27.996268658005363
-81.20194820400518,28.445271356848647
-116.16966709516164,35.46590700010975
-117.1222,32.8313
-84.506,39.1413
-115.76591966607643,36.76738239925073
-82.90594932584989,40.20000868058141
-115.28828790747806,36.46051541233603
-73.7976,40.7498
-117.1222,32.8313
-122.65,45.5371
-79.99717987603363,40.24336730915077
-117.1222,32.8313
-115.29454529131577,36.40184449144976
-115.28828790747806,36.46051541233603
-122.1914711441011,45.53045708865284
-82.4447,27.9945
-115.28828790747806,36.46051541233603
-81.337,28.4773
-119.29958695512404,45.35875347276668
-82.4447,27.9945
-117.1222,32.8313
-82.9855,39.9862
-117.1222,32.8313
-82.40487477907826,28.071828863846434
-122.63588789342562,45.457326056725236
-115.28828790747806,36.46051541233603
-82.24324223984199,29.757674090448152
-122.65,45.5371
-82.44928970942661,27.707974597268745
-77.0163,38.9047
-88.04864247742039,41.49293562621534
-120.89924593600239,38.754532881528974
-73.7976,40.7498
-119.95124966065927,45.85680821491563
-115.46445702878334,36.61198020696903
-87.67102173045012,41.78882002071201
-115.2654,36.2333
-115.3995315036737,36.37372299906119
-120.8000720672097,45.49503447674871
-82.40487477907826,28.071828863846434
-98.62625338683632,29.485599667202912
-115.09057329526705,36.439373156676005
-122.79650416939742,45.864515960370504
-122.56093368686318,45.497737072466485
-82.79792570939759,28.99993586821386
-82.45742258564711,27.88326271882157
-117.01650107618163,32.9766580268065
-87.32673665994506,37.94603368604405
-82.4447,27.9945
-77.15885603941172,42.5769318515148
-117.1222,32.8313
-82.49696861512574,27.996268658005363
-115.28828790747806,36.46051541233603
-122.65,45.5371
-82.4447,27.9945
-75.7811310084248,42.76850565556776
-81.337,28.4773
-115.57357870297723,36.93226617473901
-82.4447,27.9945
-81.337,28.4773
-117.16116446812325,32.74495151603017
-115.57974655294764,36.20287072894571
-87.6866,41.8375
-81.04966134932195,28.535382464945855
-82.49696861512574,27.996268658005363
-82.28582928300568,28.27068491314023
-82.4447,27.9945
-122.75982088075266,45.754247388235044
-88.04864247742039,41.49293562621534
-122.1914711441011,45.53045708865284
-115.55734063624118,36.68992271335884
-82.40487477907826,28.071828863846434
-82.4447,27.9945
-79.9763,40.4397
-98.76392822321246,30.342790005873958
-98.63275392870783,29.691666268691712
-94.15972587439482,35.93794571679783
-115.28828790747806,36.46051541233603
-115.42884857808701,36.45907504697688
-82.49696861512574,27.996268658005363
-115.42884857808701,36.45907504697688
-98.42463286452134,29.469822991850727
-76.80981583947082,37.42885650500969
-98.84546220721519,29.580224575752297
-122.75982088075266,45.754247388235044
-81.04966134932195,28.535382464945855
-77.0163,38.9047
-122.65,45.5371
-121.4685,38.5677
-87.6342656103119,41.953039635920895
-98.60959692057703,29.534593519378497
-98.95135465168369,29.46606178209111
-98.76392822321246,30.342790005873958
-80.2101,25.784
-98.84546220721519,29.580224575752297
-82.46741558631464,27.93260697860408
-117.01650107618163,32.9766580268065
-82.79086823045333,28.05371500615285
-66.061,18.3985
-83.17086780804134,40.11136790125442
-82.48920940114616,27.317360605286765
-81.69347527681794,27.359292557241492
-98.7913454351251,29.561662436210703
-117.00637423634016,32.62390828367365
-74.17439784825652,40.82955615992513
-82.4447,27.9945
-73.7976,40.7498
-81.04966134932195,28.535382464945855
-82.0375631565543,27.679280454787033
-81.04966134932195,28.535382464945855
-115.28828790747806,36.46051541233603
-82.35608837044505,27.858791387179817
-81.6805,41.4764
-81.66762591750111,28.26456867452584
-121.96792153125843,46.43379759923927
-114.79199704996147,37.750794596506076
-98.5238,29.4632
-79.9763,40.4397
-80.27710332986753,25.80738570274948
-82.49740690120447,27.90507986926248
-122.53045364789874,45.346123426541084
-81.337,28.4773
-117.1222,32.8313
-82.49696861512574,27.996268658005363
-122.65,45.5371
-81.337,28.4773
-98.84546220721519,29.580224575752297
-82.4447,27.9945
-98.5238,29.4632
-76.80981583947082,37.42885650500969
-115.28828790747806,36.46051541233603
-121.77823962162891,37.260894523585044
-115.57357870297723,36.93226617473901
-96.9672097185022,30.002340942101913
-82.23463163073433,28.020381413495528
-82.4447,27.9945
-98.5238,29.4632
-98.4922761681363,29.382490458191395
-81.6805,41.4764
-88.19861949101788,41.470277552360265
-117.1222,32.8313
-82.56553721127828,27.822408799485927
-82.2422151532874,27.763910750330663
-82.24324223984199,29.757674090448152
-98.33150464118796,27.844577053227795
-115.68842878341346,34.7610575507055
-83.03171622051498,42.340673733963335
-120.8000720672097,45.49503447674871
-79.99717987603363,40.24336730915077
-82.71082711940726,28.947446698038476
-122.8099803820346,45.597965595307834
-98.4922761681363,29.382490458191395
-114.97158731888496,36.592939078153826
-73.7976,40.7498
-77.0163,38.9047
-76.80981583947082,37.42885650500969
-87.6866,41.8375
-117.94054681225397,37.77558423100346
-122.65,45.5371
-115.29454529131577,36.40184449144976
-118.41261051386789,34.204765464632985
-115.29454529131577,36.40184449144976
-122.51322483768199,45.510439571098146
-87.6866,41.8375
-117.07119892788582,32.79681020765634
-80.3170998732168,25.72521986729573
-122.46519341293923,44.54883036134811
-115.2654,36.2333
-117.1222,32.8313
-115.28828790747806,36.46051541233603
-115.61209519149357,36.08593718467719
-98.80194478591754,29.7229541170634
-115.22288539389002,36.62296534695561
-122.75982088075266,45.754247388235044
-82.4447,27.9945
-120.89924593600239,38.754532881528974
-122.65,45.5371
-115.5287913712684,36.86548406126684
-88.01128560623472,41.326724174653265
-98.62625338683632,29.485599667202912
-81.04966134932195,28.535382464945855
-82.4447,27.9945
-122.02777471096397,45.193642716100825
-76.04084662960962,36.27895091127424
-98.5238,29.4632
-122.69361643299233,45.91745414017619
-82.3520281933299,28.37423607996861
-80.92024670119699,27.840286582894702
-72.60243005062456,41.62198711065753
-82.45199666594263,28.236022823232396
-115.57357870297723,36.93226617473901
-115.27127060105266,36.87799730730225
-122.65,45.5371
-118.28384683010367,34.28527157360805
-82.62502611891233,28.097037090000935
-123.69500995915665,47.81056409438196
-80.07469207935287,40.844383060893115
-80.83766737525393,26.741860059512486
-82.58330237233143,28.0941375748205
-117.47310371933251,39.39458504089382
-74.17439784825652,40.82955615992513
-115.87537731983488,34.62157696715467
-115.28828790747806,36.46051541233603
-98.80194478591754,29.7229541170634
-115.29454529131577,36.40184449144976
-122.1914711441011,45.53045708865284
-122.69361643299233,45.91745414017619
-121.4685,38.5677
-80.20003083132063,25.916443207921297
-98.5238,29.4632
-80.27710332986753,25.80738570274948
-86.42898751757237,34.200699493338085
-82.61726676256642,27.832282019698056
-80.81655305223111,28.908698187907618
-80.01696596853508,40.400691621858975
-123.85267680967907,43.65774064356788
-122.49958948201218,45.538935915328096
-74.75210746168057,41.149050027823804
-122.59187573311551,45.661014328916025
-114.97899375572997,36.01024360799093
-87.6866,41.8375
-73.84413336511224,40.77866965883906
-88.04864247742039,41.49293562621534
-74.17439784825652,40.82955615992513
-115.5699034813428,37.37708830028878
-82.42604510781001,27.848459508672697
-122.83802337388842,45.1771427856246
-110.23290341477556,35.213798591487105
-117.1222,32.8313
-81.24434403759244,28.449876575984355
-73.7976,40.7498
-117.16116446812325,32.74495151603017
-75.4320126178562,39.4995098968856
-114.60091096060545,37.56100364847874
-79.50328204711417,40.24511197306819
-76.80981583947082,37.42885650500969
-80.91517074654294,26.840319929726302
-82.90594932584989,40.20000868058141
-87.32673665994506,37.94603368604405
-81.337,28.4773
-87.6866,41.8375
-118.12271948789224,37.70805637959111
-117.1222,32.8313
-80.95864395701406,27.38544617620158
-98.7444642631915,29.60856818929186
-115.28828790747806,36.46051541233603
-81.7783225595841,29.136111629458004
-87.41249835657663,33.659286974905655
-117.1222,32.8313
-115.28828790747806,36.46051541233603
-98.5238,29.4632
-98.62625338683632,29.485599667202912
-115.28828790747806,36.46051541233603
-81.9572256559861,28.677063682019362
-116.89011150366213,33.15266010095516
-76.04084662960962,36.27895091127424
-87.27042120944255,41.50020148264962
-122.3244,47.6211
-83.92202742866378,39.77086442523951
-82.49696861512574,27.996268658005363
-82.2422151532874,27.763910750330663
-82.4447,27.9945
-87.6866,41.8375
-122.56093368686318,45.497737072466485
-76.80981583947082,37.42885650500969
-82.67596134018437,27.765506613682906
-114.21451226068456,36.49915244318599
-88.09890163727607,40.02936738095716
-82.4447,27.9945
-115.69907224745967,42.617916494780665
-74.17439784825652,40.82955615992513
-73.7976,40.7498
-76.22302511604332,36.42408639099507
-82.4447,27.9945
-88.09890163727607,40.02936738095716
-115.28828790747806,36.46051541233603
-80.19530443523728,26.542697990649973
-116.98918074645546,32.57008205792296
-98.5238,29.4632
-123.85267680967907,43.65774064356788
-76.4481099178589,37.43197010875994
-122.83457157892377,44.84119237034679
-122.65,45.5371
-121.44958190447824,45.45791147748431
-76.80981583947082,37.42885650500969
-98.84546220721519,29.580224575752297
-82.45199666594263,28.236022823232396
-117.01650107618163,32.9766580268065
-82.1274471083812,27.28497113240045
-87.6866,41.8375
-121.84195294681346,46.332254629964346
-81.71304927538178,28.22220035336355
-121.18752487947097,45.83012913018365
-122.65,45.5371
-117.1222,32.8313
-122.43139156526048,45.21052160727431
-115.2012057002991,33.34430389981311
-113.46908958331531,48.08071126237284
-82.4447,27.9945
-122.65,45.5371
-98.5238,29.4632
-117.1222,32.8313
-116.85844204038871,32.753665564570206
-81.337,28.4773
-122.56093368686318,45.497737072466485
-81.96152418143535,39.986925172518404
-117.17745636011972,32.7982204207567
-115.28828790747806,36.46051541233603
-87.32673665994506,37.94603368604405
-115.29454529131577,36.40184449144976
-122.65,45.5371
-82.4447,27.9945
-83.0258693430401,40.16679473983006
-121.9562592508874,45.14582476571634
-73.84413336511224,40.77866965883906
-117.1222,32.8313
-80.12442420895484,40.22575911536462
-98.4922761681363,29.382490458191395
-82.22703169476812,27.88328317355449
-98.84546220721519,29.580224575752297
-87.6342656103119,41.953039635920895
-121.9562592508874,45.14582476571634
-115.28828790747806,36.46051541233603
-115.28828790747806,36.46051541233603
-82.4447,27.9945
-116.71727853104761,33.48732617803777
-82.49696861512574,27.996268658005363
-115.57357870297723,36.93226617473901
-115.17364298465156,36.454659453289835
-112.0892,33.5722
-81.9572256559861,28.677063682019362
-80.53045125984183,25.807303165979295
-87.61452044624644,42.031653600200016
-87.6866,41.8375
-112.0892,33.5722
-80.26101763424133,25.7725928668632
-82.46272463888873,27.504303912318466
-82.12364634677195,28.1732545383072
-81.17947096899894,27.478564594570297
-117.1222,32.8313
-122.59357168177162,45.747989525693605
-82.49740690120447,27.90507986926248
-82.61646714847384,28.21077239370359
-117.1222,32.8313
-122.23631211258889,45.784195950472075
-82.4447,27.9945
-118.12271948789224,37.70805637959111
-122.4117274351048,45.49453536669343
-117.22153679613811,32.84416087717465
-82.9855,39.9862
-122.33829323948433,45.65711977485031
-115.1805703773269,37.12091102219521
-82.35608837044505,27.858791387179817
-81.337,28.4773
-115.3995315036737,36.37372299906119
-87.6866,41.8375
-81.337,28.4773
-115.18787428979817,35.72505549104111
-81.337,28.4773
-115.29454529131577,36.40184449144976
-122.65,45.5371
-115.28828790747806,36.46051541233603
-98.5238,29.4632
-115.53170904750533,36.996974933387065
-82.20696203945282,28.70614073796856
-117.1222,32.8313
-87.6342656103119,41.953039635920895
-120.47772324147029,36.272207419861026
-87.6866,41.8375
-115.15915980437615,36.489807303857994
-82.4447,27.9945
-82.3520281933299,28.37423607996861
-98.80194478591754,29.7229541170634
-85.3815825187778,33.29752388842554
-99.49904888344648,30.389325109200993
-122.20803776145728,45.22540586605795
-98.41785394067975,29.124172241740474
-122.52188255997622,45.57297787756322
-118.12271948789224,37.70805637959111
-116.96148128155899,32.963800155919806
-82.49740690120447,27.90507986926248
-117.1222,32.8313
-117.1222,32.8313
-88.19244382132277,39.95022747630135
-98.7444642631915,29.60856818929186
-80.27710332986753,25.80738570274948
-122.19108750612224,45.28083528367182
-122.61120250759804,45.79952584862415
-83.1024,42.3834
-87.84711930900971,40.855768685303815
-117.1222,32.8313
-82.2422151532874,27.763910750330663
-81.337,28.4773
-122.65,45.5371
-82.86181479644812,40.065559727348564
-81.04966134932195,28.535382464945855
-122.13942387111335,45.58174448569878
-122.4117274351048,45.49453536669343
-82.9855,39.9862
-121.54947710125968,45.199614870441266
-123.85267680967907,43.65774064356788
-80.2101,25.784
-117.1222,32.8313
-117.07568861018852,32.61060658621283
-82.5717928616834,28.14725537821429
-82.4447,27.9945
-80.20003083132063,25.916443207921297
-76.22302511604332,36.42408639099507
-96.9672097185022,30.002340942101913
-98.84546220721519,29.580224575752297
-118.99900602361303,34.317615439384326
-87.32673665994506,37.94603368604405
-122.56093368686318,45.497737072466485
-115.2654,36.2333
-121.80746009509419,37.241074750463255
-115.57357870297723,36.93226617473901
-82.49696861512574,27.996268658005363
-98.90960090343897,29.472378421766734
-82.2422151532874,27.763910750330663
-115.78794301423942,36.299822866689595
-82.4447,27.9945
-82.9188561584109,40.16403929352943
-115.28828790747806,36.46051541233603
-121.96792153125843,46.43379759923927
-99.06864629260429,29.793690459228053
-82.44178223827706,28.08409753095827
-114.8685621459631,36.08573958483043
-84.506,39.1413
-115.28828790747806,36.46051541233603
-115.22288539389002,36.62296534695561
-82.49696861512574,27.996268658005363
-83.19647820096071,42.38304527301346
-74.75210746168057,41.149050027823804
-117.1222,32.8313
-79.50328204711417,40.24511197306819
-115.28828790747806,36.46051541233603
-116.27993046158815,38.18420775697695
-82.4447,27.9945
-88.04864247742039,41.49293562621534
-121.848,37.3012
-98.5238,29.4632
-122.65,45.5371
-115.75744125301131,37.42918189253953
-76.80981583947082,37.42885650500969
-123.54239173770416,47.77004098164067
-81.97304276327183,27.68798800394134
-122.65,45.5371
-82.3520281933299,28.37423607996861
-81.337,28.4773
-118.4068,34.1141
-83.1024,42.3834
-82.49696861512574,27.996268658005363
-117.40686881844864,33.58335721841729
-82.4447,27.9945
-122.3244,47.6211
-87.67102173045012,41.78882002071201
-115.28828790747806,36.46051541233603
-115.57357870297723,36.93226617473901
-74.17439784825652,40.82955615992513
-122.34988050265412,47.701620397976264
-82.03184523462592,28.03417524643444
-117.10162884926542,33.142256436867164
-122.65,45.5371
-122.34988050265412,47.701620397976264
-76.80981583947082,37.42885650500969
-119.97353025682482,43.410203217657
-82.4447,27.9945
-81.337,28.4773
-112.0892,33.5722
-117.1222,32.8313
-98.60959692057703,29.534593519378497
-98.53290230580335,29.311851588882433
-82.55162432035577,27.903759685118164
-122.3244,47.6211
-82.4447,27.9945
-115.61209519149357,36.08593718467719
-115.28828790747806,36.46051541233603
-82.9855,39.9862
-81.04966134932195,28.535382464945855
-82.4447,27.9945
-122.9749983060194,47.339739261621
-117.11026766946134,33.00712823660831
-114.77803216030593,36.519817482173686
-115.28828790747806,36.46051541233603
-82.90594932584989,40.20000868058141
-98.62625338683632,29.485599667202912
-76.04084662960962,36.27895091127424
-80.12442420895484,40.22575911536462
-82.33179412062768,27.822262891617125
-117.3949,33.9381
-122.75982088075266,45.754247388235044
-98.84546220721519,29.580224575752297
-117.07877620926415,32.71680296866716
-87.6342656103119,41.953039635920895
-122.22933268146139,45.151352941562834
-122.3244,47.6211
-121.848,37.3012
-98.77720960923784,29.32121911874169
-122.1914711441011,45.53045708865284
-122.56093368686318,45.497737072466485
-81.337,28.4773
-87.69356074770738,43.17690765615684
-82.33179412062768,27.822262891617125
-87.32673665994506,37.94603368604405
-116.87759218392657,33.04148915111995
-79.9763,40.4397
-116.1237001635284,34.95706605165566
-98.33150464118796,27.844577053227795
-74.17439784825652,40.82955615992513
-121.49848496462647,45.28579982247209
-115.57357870297723,36.93226617473901
-115.53602386364653,37.02946723461909
-75.4320126178562,39.4995098968856
-83.19647820096071,42.38304527301346
-83.19647820096071,42.38304527301346
-118.12271948789224,37.70805637959111
-115.55734063624118,36.68992271335884
-115.28828790747806,36.46051541233603
-88.04864247742039,41.49293562621534
-77.15533560936677,38.81266125513711
-82.4447,27.9945
-122.69361643299233,45.91745414017619
-80.27710332986753,25.80738570274948
-114.63593275176794,36.33571345041885
-81.07795357782128,27.384460555135043
-115.28828790747806,36.46051541233603
-116.44600211447117,36.657890903276545
-82.52604085759394,29.673320322412877
-123.89901638373111,43.5636054724916
-116.22356902149612,35.39823869750389
-81.64302049534216,27.5508483707784
-87.6342656103119,41.953039635920895
-122.4117274351048,45.49453536669343
-76.10865124029588,36.724129137483054
-122.75982088075266,45.754247388235044
-115.28828790747806,36.46051541233603
-98.84546220721519,29.580224575752297
-87.6342656103119,41.953039635920895
-122.22909669514395,45.31448887746493
-88.04864247742039,41.49293562621534
-76.04084662960962,36.27895091127424
-73.89878315092307,41.09519882352412
-117.1222,32.8313
-81.04966134932195,28.535382464945855
-112.0892,33.5722
-82.49696861512574,27.996268658005363
-98.62625338683632,29.485599667202912
-76.22302511604332,36.42408639099507
-93.89000397453471,34.12706348536389
-81.07259322157789,28.61779930291306
-88.46965825290863,32.376083472014685
-123.05865882432182,45.32469859093098
