Long,Lat
-70.85938213444801,42.45323391053369
-73.8662,40.8501
-75.1339,40.0077
-75.00413469454462,40.36235771240246
-122.65,45.5371
-73.80919107391745,40.928204767925344
-75.31112111484808,40.283847810754445
-122.4449,37.7558
-83.93028804230777,39.06860060755746
-122.65,45.5371
-84.34063084447759,38.328950498662834
-74.14724851414931,41.173413786759156
-83.98509192213992,38.955295011764846
-74.1863554623568,40.771785409714354
-84.422,33.7628
-73.8662,40.8501
-84.506,39.1413
-122.56310198631854,45.82990500820536
-122.15153579096432,37.7959382070935
-118.77992092318998,34.49659623201909
-74.9958364458151,42.664333151668245
-122.65,45.5371
-120.26802429105442,47.748764429506124
-123.44417955787337,44.513005779684065
-120.45331347309022,47.496017122457154
-73.8662,40.8501
-75.77176125439748,40.14673147493906
-73.69079536176535,40.794510009360984
-121.68103425779732,40.55448417739471
-123.40832613367841,44.38917553757154
-122.10626326087993,38.34016570835063
-122.32189608591742,45.93223892769317
-84.05978025036974,38.7897257838337
-122.4449,37.7558
-73.79100459251545,40.99258945126319
-121.848,37.3012
-84.05978025036974,38.7897257838337
-73.69079536176535,40.794510009360984
-75.1339,40.0077
-121.74764500510537,37.92877020737946
-73.8662,40.8501
-73.9496,40.6501
-122.4449,37.7558
-122.65,45.5371
-122.50429568098585,37.716419145164686
-73.76053280031728,40.71075446625213
-87.2362172866629,39.413333509924115
-118.06786544075815,34.22750742172116
-78.67247639571067,37.29085007035122
-93.2678,44.9635
-75.1339,40.0077
-73.8662,40.8501
-78.82348417013876,41.87518652677196
-74.92706579206762,40.49932907990151
-122.4449,37.7558
-74.98790905820555,39.91471057764319
-83.1024,42.3834
-123.44417955787337,44.513005779684065
-113.46548731092115,45.753253949605586
-84.02473477466278,39.6085334325155
-75.30295349779463,39.99758744588756
-77.0163,38.9047
-122.67000078612523,45.477852466607914
-74.57655025508402,41.330097952719235
-122.65,45.5371
-74.82937687143591,39.58928230026844
-121.67190009597459,37.52301230624489
-87.89776794896994,44.532131250758276
-75.29814645175257,39.67842658132777
-83.80060302664499,39.046061704997065
-77.08911779500328,38.897269686008826
-78.09224854518486,40.500495720436355
-81.94231421135429,39.726322457566326
-84.506,39.1413
-123.4676330361831,44.29974310500672
-123.31628476681684,44.62120762549059
-93.30125574849154,39.06454057246867
-75.1339,40.0077
-73.8662,40.8501
-85.44529239113605,40.612569351495615
-82.9855,39.9862
-74.22087485406394,40.913608637405986
-122.07979350419939,37.492696193371934
-75.1339,40.0077
-84.05978025036974,38.7897257838337
-122.47577333313583,46.47893336394766
-122.33472454233822,37.98789713334475
-85.35653516750311,40.50382753671165
-84.05657897215403,38.836415174528994
-122.4449,37.7558
-77.62663766437328,42.09098114780236
-84.05978025036974,38.7897257838337
-121.88766893146608,37.60786834314323
-74.22087485406394,40.913608637405986
-73.80919107391745,40.928204767925344
-112.0892,33.5722
-122.4449,37.7558
-73.0859640136345,42.84226279954452
-118.35314623761005,34.07612140497438
-77.0163,38.9047
-81.6805,41.4764
-75.00413469454462,40.36235771240246
-73.32955927807475,41.387126572920415
-73.9249,40.6943
-83.20799655082236,42.470147032786116
-122.4281903678544,37.93003298706917
-73.9249,40.6943
-73.8662,40.8501
-83.93028804230777,39.06860060755746
-123.40028115260706,44.446051313290425
-75.03605173542265,39.80710728285036
-84.05978025036974,38.7897257838337
-74.10196236155673,40.85836510821693
-78.67247639571067,37.29085007035122
-80.26622020365402,25.92905211726078
-122.4449,37.7558
-83.06422863609164,42.531801919104765
-87.73470938676502,41.623433869755836
-75.1339,40.0077
-73.9249,40.6943
-84.6429806639045,39.26109051652879
-76.9778675369417,38.977096345344385
-70.6098796221638,41.7608530607513
-75.1339,40.0077
-121.4685,38.5677
-73.9249,40.6943
-122.86773969778854,45.70236217125053
-79.9763,40.4397
-73.0859640136345,42.84226279954452
-85.08683794879651,40.75839058766635
-121.91080684288545,37.258865934196656
-73.50768062735476,40.903876634793455
-79.47513445444619,36.54398515875188
-79.7849086530323,40.554279679528875
-122.59802611982498,37.908741616328285
-121.90003609701581,45.77968552984248
-73.66985570426662,40.712588445821495
-122.4449,37.7558
-73.66985570426662,40.712588445821495
-78.50703080504516,42.337027278091334
-79.9763,40.4397
-121.90463184320885,37.32725861871886
-122.68039658871041,45.585642808881886
-121.848,37.3012
-122.61273356015309,39.522183814437355
-75.20035679104515,41.72040664705509
-74.81245977130762,39.62852690363587
-121.848,37.3012
-78.95410801828825,37.84317702704769
-84.05978025036974,38.7897257838337
-121.848,37.3012
-74.22087485406394,40.913608637405986
-73.9496,40.6501
-73.8662,40.8501
-74.24098135810137,40.64036106435447
-122.07979350419939,37.492696193371934
-123.44417955787337,44.513005779684065
-93.74133241881465,34.660071416259804
-83.1024,42.3834
-74.29733474061196,41.020856823669604
-73.8662,40.8501
-122.4449,37.7558
-84.05978025036974,38.7897257838337
-74.13676080386018,40.62419310845201
-122.68039658871041,45.585642808881886
-71.0852,42.3188
-79.9763,40.4397
-84.16195638786067,38.33913426912336
-84.16195638786067,38.33913426912336
-121.67190009597459,37.52301230624489
-75.03413607265855,40.080708870516105
-83.08018909541222,42.31239422012907
-122.5016705055929,45.49810588604474
-121.51523698318803,37.15023654203528
-84.506,39.1413
-122.65,45.5371
-121.848,37.3012
-111.39007671442062,32.78451573889082
-73.0859640136345,42.84226279954452
-121.848,37.3012
-74.72143624696383,39.627141192277634
-117.3949,33.9381
-73.9249,40.6943
-121.36271307700395,37.145244416155
-73.63980044917241,41.7693317357854
-73.99812431407933,40.71647630192808
-121.90806356987551,38.582689405997215
-84.3887656456562,38.12984852327687
-74.51466179932484,40.95559879642931
-84.05978025036974,38.7897257838337
-121.63624364241372,37.36795028009559
-75.80000718097638,38.87405649495605
-77.08911779500328,38.897269686008826
-83.1024,42.3834
-75.03413607265855,40.080708870516105
-121.848,37.3012
-121.848,37.3012
-73.42406898481738,40.95717332035516
-73.65325128869193,41.08218150553254
-80.2101,25.784
-121.848,37.3012
-78.67247639571067,37.29085007035122
-75.06523943713546,40.79676214450885
-73.06593561033857,42.91428380201903
-123.40028115260706,44.446051313290425
-72.88776876655581,41.37456719470508
-118.06786544075815,34.22750742172116
-122.59802611982498,37.908741616328285
-75.03413607265855,40.080708870516105
-84.23989041169332,39.225013660537144
-122.99599697557322,45.428381561932966
-122.47577333313583,46.47893336394766
-122.50370165053025,45.76204368240647
-121.848,37.3012
-83.85769200068866,38.75087795566687
-121.87962933706152,45.99661672620485
-122.88657438575129,45.64485962567393
-84.05978025036974,38.7897257838337
-122.4226676936912,37.48612246612772
-83.89694930959244,39.145349418536995
-117.3949,33.9381
-73.92385803073412,40.91711177287601
-71.04809658287401,42.34522153300395
-122.15153579096432,37.7959382070935
-83.06422863609164,42.531801919104765
-74.72441260456308,40.64135810912838
-73.76053280031728,40.71075446625213
-73.8662,40.8501
-74.22639489244445,40.77330377441117
-122.93624199088377,44.918141523668
-83.1024,42.3834
-121.848,37.3012
-75.03605173542265,39.80710728285036
-122.50429568098585,37.716419145164686
-73.76639381226414,40.858979760366445
-121.82777170785135,37.395075587301186
-77.64115872869372,40.960239166367565
-117.3949,33.9381
-74.00262784954222,40.87685451798385
-84.05978025036974,38.7897257838337
-74.78433503564077,39.59919990749589
-118.33850534025783,34.32492475289601
-117.3949,33.9381
-73.9249,40.6943
-122.4449,37.7558
-122.4449,37.7558
-121.4685,38.5677
-120.26802429105442,47.748764429506124
-118.29318206189961,34.18370426560179
-73.8662,40.8501
-121.74764500510537,37.92877020737946
-73.69079536176535,40.794510009360984
-74.37186886721878,40.94720885205627
-122.65,45.5371
-83.1024,42.3834
-71.33641597137651,43.01233565927236
-121.848,37.3012
-83.24542000936768,37.02895063917606
-73.59833740978289,41.09893530897856
-121.848,37.3012
-75.1339,40.0077
-75.80000718097638,38.87405649495605
-73.69079536176535,40.794510009360984
-73.0859640136345,42.84226279954452
-73.8662,40.8501
-121.848,37.3012
-72.19699852196221,42.75698939685737
-77.18052412576922,38.901869013375176
-122.73816788379696,45.32112787834723
-73.32955927807475,41.387126572920415
-73.80919107391745,40.928204767925344
-75.80000718097638,38.87405649495605
-121.79875666476495,38.2174365998723
-85.35653516750311,40.50382753671165
-84.05978025036974,38.7897257838337
-73.9496,40.6501
-123.51337967837925,44.41442867612536
-75.29814645175257,39.67842658132777
-121.52278652489491,38.67213335014648
-73.8662,40.8501
-118.06786544075815,34.22750742172116
-73.32955927807475,41.387126572920415
-123.31628476681684,44.62120762549059
-122.40994601702016,38.389612531472004
-123.51337967837925,44.41442867612536
-122.3974549531383,37.60256351502004
-122.65,45.5371
-73.9249,40.6943
-122.4449,37.7558
-123.51337967837925,44.41442867612536
-73.86069688514223,40.986843725401684
-122.4449,37.7558
-122.15153579096432,37.7959382070935
-83.73208621318277,43.18466208608423
-75.1339,40.0077
-121.848,37.3012
-83.1024,42.3834
-70.72705084905155,41.776858547680526
-124.19656834648644,40.381928297679224
-122.92638688952957,45.45052057729244
-84.02473477466278,39.6085334325155
-121.78604366105546,37.304343036627365
-87.73216743178438,44.52730224662928
-73.8662,40.8501
-75.03413607265855,40.080708870516105
-73.8662,40.8501
-81.38366182757134,41.7123574683546
-73.56237433620039,41.129413492442346
-73.9249,40.6943
-84.506,39.1413
-118.2717921165422,34.36464771159168
-73.80958975946203,40.708058041832516
-75.22405564225552,39.917542579840955
-84.506,39.1413
-73.8662,40.8501
-122.33312121328554,37.711215174645105
-121.98043202547936,44.58056613587812
-75.29814645175257,39.67842658132777
-122.495610469662,37.55477727016559
-73.07474392656177,42.26454614162362
-73.9249,40.6943
-86.77845378310431,43.83960313218694
-73.8662,40.8501
-111.70499335251849,32.97534924000285
-76.0435,36.7335
-75.21794309287853,39.996942849951054
-122.65,45.5371
-87.6866,41.8375
-121.848,37.3012
-78.67247639571067,37.29085007035122
-75.1339,40.0077
-73.8662,40.8501
-121.78604366105546,37.304343036627365
-73.86837077796079,41.07285014092016
-74.32902653431337,41.22727588760217
-88.11944297467217,41.95837782906283
-75.43090597149272,40.051568097772105
-122.4449,37.7558
-124.19656834648644,40.381928297679224
-73.8190786698615,41.015818787223985
-82.17732105859079,38.87047401522112
-77.64115872869372,40.960239166367565
-118.05007894527466,41.104981326699246
-74.09581499482555,40.99191011119393
-117.3949,33.9381
-122.26799661053909,45.58369454841025
-74.51466179932484,40.95559879642931
-122.65,45.5371
-78.08103421003139,39.33668798419784
-122.4449,37.7558
-74.01848782726037,40.79682300836383
-122.4449,37.7558
-83.85769200068866,38.75087795566687
-84.02473477466278,39.6085334325155
-122.65,45.5371
-121.985296547887,37.718269793314334
-123.40832613367841,44.38917553757154
-122.21764157174876,45.52033585359826
-73.9496,40.6501
-75.00413469454462,40.36235771240246
-122.47364192413967,37.70833403544659
-84.05978025036974,38.7897257838337
-118.65363657551153,34.254009084384315
-75.29814645175257,39.67842658132777
-123.42939033594571,44.70410964051985
-75.1339,40.0077
-84.03233158171665,38.478772868408974
-121.51523698318803,37.15023654203528
-73.8678566213633,40.70144569966719
-118.49625450737625,37.196360702258346
-122.07979350419939,37.492696193371934
-122.00060912205143,37.130474340434496
-84.05978025036974,38.7897257838337
-121.848,37.3012
-74.64571409392316,39.778562095454824
-73.8662,40.8501
-122.50397169489906,37.60938310068734
-84.23989041169332,39.225013660537144
-122.98128926070653,38.20406689718106
-79.9763,40.4397
-118.4068,34.1141
-122.68039658871041,45.585642808881886
-73.50768062735476,40.903876634793455
-73.05078555388651,43.61755665657405
-122.65,45.5371
-73.32932089013234,41.527057824714404
-70.63198776287804,41.81674856512989
-73.8662,40.8501
-73.9249,40.6943
-75.1339,40.0077
-118.4068,34.1141
-121.90944982494437,38.11960002428856
-73.4648927329006,41.05424929273148
-76.96287022882179,38.81279755426071
-122.65,45.5371
-83.51650580437273,42.259575110988465
-78.67247639571067,37.29085007035122
-111.70499335251849,32.97534924000285
-75.00413469454462,40.36235771240246
-122.52011157017989,38.04341754232758
-70.6098796221638,41.7608530607513
-120.33514919935328,44.1751530949674
-79.9763,40.4397
-76.92524734253033,41.93176868286493
-122.65,45.5371
-84.6429806639045,39.26109051652879
-122.65,45.5371
-83.98509192213992,38.955295011764846
-84.05978025036974,38.7897257838337
-121.9870815310259,38.69097073981266
-73.8662,40.8501
-111.56316124050326,33.09042092336188
-84.05978025036974,38.7897257838337
-73.8662,40.8501
-83.69504966722575,39.57570142023434
-75.3590622576982,40.469047875258596
-74.22087485406394,40.913608637405986
-118.4068,34.1141
-121.91740282826355,45.94289890173157
-122.44403910273688,37.67685299455503
-70.63198776287804,41.81674856512989
-73.6923143825287,41.01408142050847
-82.50031426862728,39.808890547723145
-82.17732105859079,38.87047401522112
-122.65,45.5371
-78.95410801828825,37.84317702704769
-74.58877698979457,39.94860784068783
-73.9249,40.6943
-121.48025822480095,37.32865458764755
-122.65,45.5371
-121.9313255064067,37.2258337570179
-73.50768062735476,40.903876634793455
-122.65,45.5371
-122.060951033669,37.54477210277727
-122.43108715370956,45.46436816583546
-123.41813457078425,44.744735393422104
-122.39220997562221,38.72862900197648
-122.02977494767076,44.20190918021836
-121.848,37.3012
-122.65,45.5371
-122.4449,37.7558
-122.38831654167399,37.846688834868225
-121.848,37.3012
-83.1024,42.3834
-77.02477115512112,38.07757359452942
-112.0892,33.5722
-121.80178537785126,37.094319280697995
-83.14585003142095,42.760624503949906
-122.4449,37.7558
-121.74764500510537,37.92877020737946
-85.03872954137982,38.768070782725935
-122.4449,37.7558
-122.0382364919497,37.16841639495171
-84.05657897215403,38.836415174528994
-71.0852,42.3188
-123.51337967837925,44.41442867612536
-121.848,37.3012
-75.29814645175257,39.67842658132777
-74.98649304148225,39.85571023015256
-122.38597881182714,38.1891978487352
-73.0859640136345,42.84226279954452
-75.06611748485322,39.99719515345745
-73.74934515876829,40.77595071325114
-122.65,45.5371
-122.4044080561243,38.00800733231711
-74.32902653431337,41.22727588760217
-75.29814645175257,39.67842658132777
-121.848,37.3012
-121.848,37.3012
-75.27601795930107,40.07486685450375
-122.65,45.5371
-75.29814645175257,39.67842658132777
-83.64435067391861,41.672847937373525
-73.8662,40.8501
-79.9763,40.4397
-91.62496761819011,39.26755750531513
-78.82348417013876,41.87518652677196
-82.94524448659573,39.97360003878384
-73.9249,40.6943
-121.848,37.3012
-73.9496,40.6501
-72.97759034559026,41.02314888103574
-121.25053561089106,36.588309927996065
-122.4449,37.7558
-73.9249,40.6943
-123.44417955787337,44.513005779684065
-75.21794309287853,39.996942849951054
-74.32902653431337,41.22727588760217
-73.8190786698615,41.015818787223985
-74.38359249848762,43.431626176494035
-84.23989041169332,39.225013660537144
-82.77744996372788,39.88431240095805
-123.44417955787337,44.513005779684065
-70.6535683535729,41.70546843510851
-84.05657897215403,38.836415174528994
-121.74361028259996,37.289036808268676
-73.76053280031728,40.71075446625213
-122.65,45.5371
-111.70499335251849,32.97534924000285
-73.74934515876829,40.77595071325114
-75.00413469454462,40.36235771240246
-73.8662,40.8501
-123.33740598584227,45.96456196167535
-118.06786544075815,34.22750742172116
-123.44417955787337,44.513005779684065
-122.65,45.5371
-73.9249,40.6943
-73.8662,40.8501
-74.13676080386018,40.62419310845201
-74.51397706723428,40.90382586865376
-73.9249,40.6943
-121.90806356987551,38.582689405997215
-73.04232636453332,43.00198980625992
-121.848,37.3012
-122.65,45.5371
-121.33397033382654,38.54479790113458
-75.18530818654243,40.020932402360366
-123.40028115260706,44.446051313290425
-73.56237433620039,41.129413492442346
-82.95983680225416,39.919493105078594
-84.02473477466278,39.6085334325155
-75.1339,40.0077
-118.03700704597608,34.26775262295431
-84.05978025036974,38.7897257838337
-77.95334081545215,38.86349009049515
-123.33740598584227,45.96456196167535
-73.9249,40.6943
-122.4449,37.7558
-73.9249,40.6943
-70.81225293144115,41.70981538438652
-121.848,37.3012
-123.44417955787337,44.513005779684065
-73.8662,40.8501
-73.69079536176535,40.794510009360984
-118.4068,34.1141
-122.4449,37.7558
-74.11042950504252,40.74500567540229
-73.9496,40.6501
-74.22087485406394,40.913608637405986
-84.506,39.1413
-73.9249,40.6943
-78.09224854518486,40.500495720436355
-121.95457134592857,37.05061783464977
-118.06786544075815,34.22750742172116
-74.68548733622002,41.25300191751116
-84.21562293242027,38.71950543604162
-83.51650580437273,42.259575110988465
-73.76639381226414,40.858979760366445
-122.68039658871041,45.585642808881886
-72.55573607840779,42.477648397693855
-75.65858648904587,39.983596460794715
-73.8662,40.8501
-84.05978025036974,38.7897257838337
-75.1339,40.0077
-122.15153579096432,37.7959382070935
-123.40028115260706,44.446051313290425
-74.13676080386018,40.62419310845201
-122.73575971231588,45.54483965650454
-121.67190009597459,37.52301230624489
-93.2678,44.9635
-73.94815938392885,40.714355028524096
-84.05657897215403,38.836415174528994
-123.26327646679682,44.81886313869912
-73.7976,40.7498
-122.59802611982498,37.908741616328285
-84.506,39.1413
-87.6866,41.8375
-93.30125574849154,39.06454057246867
-83.1220908253078,39.02982726125813
-84.16195638786067,38.33913426912336
-122.21764157174876,45.52033585359826
-87.6866,41.8375
-121.848,37.3012
-73.88788837481567,40.779744603650414
-73.9249,40.6943
-90.2451,38.6359
-75.21819526137972,44.14673302833705
-84.78341039997862,37.92391846317371
-73.8190786698615,41.015818787223985
-84.05978025036974,38.7897257838337
-73.9249,40.6943
-74.44433319980416,40.81179899009353
-73.60541452405026,40.915987858763515
-116.72451236005898,35.87437734614393
-73.0859640136345,42.84226279954452
-74.44693899732766,40.67080920930739
-122.24279042712391,45.48955244398734
-70.6535683535729,41.70546843510851
-73.86837077796079,41.07285014092016
-75.1339,40.0077
-87.89776794896994,44.532131250758276
-73.51764354477488,41.10421081485021
-85.06773424712148,33.561167765895895
-78.67247639571067,37.29085007035122
-74.28778462110229,41.17967236670666
-122.52144798762892,45.90902620678808
-75.0134277458669,39.94556423052573
-76.7035526404164,39.039257969276115
-122.65,45.5371
-73.9662,40.7834
-74.22087485406394,40.913608637405986
-73.8662,40.8501
-122.45167151917683,37.55944490523318
-122.59802611982498,37.908741616328285
-75.1339,40.0077
-79.9763,40.4397
-83.93028804230777,39.06860060755746
-73.51764354477488,41.10421081485021
-73.9249,40.6943
-73.66985570426662,40.712588445821495
-118.06786544075815,34.22750742172116
-84.05978025036974,38.7897257838337
-89.77327734256681,47.31839127861106
-84.422,33.7628
-73.8662,40.8501
-75.192508324622,40.464850049663724
-75.03413607265855,40.080708870516105
-75.1339,40.0077
-83.14049208900292,38.952034422928854
-73.9662,40.7834
-122.02977494767076,44.20190918021836
-76.6144,39.3051
-121.63581026991017,37.13126232701773
-88.25512940391854,42.8202334699545
-84.52031489700431,39.21298526674827
-122.65,45.5371
-82.4447,27.9945
-75.1339,40.0077
-121.848,37.3012
-77.08911779500328,38.897269686008826
-123.09861094452397,39.04855192136019
-118.06786544075815,34.22750742172116
-79.9763,40.4397
-118.01106593202769,33.87216619321301
-121.77803386833487,36.75514767062977
-77.53285008538859,42.54076398293305
-82.94524448659573,39.97360003878384
-73.86069688514223,40.986843725401684
-84.05978025036974,38.7897257838337
-73.0859640136345,42.84226279954452
-122.93624199088377,44.918141523668
-122.27013554768854,45.54867353780526
-121.13723806023067,37.56357135723846
-89.77327734256681,47.31839127861106
-84.01853005043567,38.86282923546741
-73.9249,40.6943
-75.18530818654243,40.020932402360366
-122.65,45.5371
-74.32902653431337,41.22727588760217
-73.8662,40.8501
-84.05657897215403,38.836415174528994
-123.44417955787337,44.513005779684065
-73.8190786698615,41.015818787223985
-73.8662,40.8501
-84.93471066564524,39.88156596053411
-73.84295655340213,40.743930202482545
-73.8662,40.8501
-74.44433319980416,40.81179899009353
-122.65,45.5371
-73.79100459251545,40.99258945126319
-70.63198776287804,41.81674856512989
-73.54046977030778,40.869570464059926
-75.31845026392438,40.087555381230246
-123.18617241380245,43.13611374003801
-73.80178072850875,41.05910258825091
-122.4449,37.7558
-123.51337967837925,44.41442867612536
-73.9249,40.6943
-73.88788837481567,40.779744603650414
-70.59716775880406,41.66833763664812
-73.8662,40.8501
-75.21265457791868,38.301745269966375
-122.16115336704911,37.2818039463331
-122.59802611982498,37.908741616328285
-73.50768062735476,40.903876634793455
-75.1565792055736,39.94944957176033
-74.18815046208405,41.24328491517086
-84.6429806639045,39.26109051652879
-74.52963735874826,41.00706794024493
-75.43090597149272,40.051568097772105
-84.23989041169332,39.225013660537144
-83.20799655082236,42.470147032786116
-121.90806356987551,38.582689405997215
-72.0855579719362,42.3683272408601
-75.1565792055736,39.94944957176033
-83.73208621318277,43.18466208608423
-119.98126781929342,41.00168750959797
-82.95983680225416,39.919493105078594
-122.65,45.5371
-73.86837077796079,41.07285014092016
-122.65,45.5371
-84.506,39.1413
-75.31845026392438,40.087555381230246
-87.6866,41.8375
-84.23989041169332,39.225013660537144
-83.1024,42.3834
-84.13119693158384,38.93129945366289
-71.33641597137651,43.01233565927236
-122.65,45.5371
-72.98484995501026,40.79073496347228
-73.79100459251545,40.99258945126319
-112.0892,33.5722
-122.4449,37.7558
-74.98649304148225,39.85571023015256
-117.2977072883574,33.8629354884858
-79.9763,40.4397
-122.02977494767076,44.20190918021836
-74.1863554623568,40.771785409714354
-122.4449,37.7558
-112.0892,33.5722
-83.1024,42.3834
-123.40028115260706,44.446051313290425
-84.05978025036974,38.7897257838337
-84.05978025036974,38.7897257838337
-77.08911779500328,38.897269686008826
-117.3949,33.9381
-122.65,45.5371
-122.34829969286625,37.54503853260276
-112.0892,33.5722
-85.08683794879651,40.75839058766635
-75.1339,40.0077
-84.05657897215403,38.836415174528994
-73.74934515876829,40.77595071325114
-84.26356248118626,39.14998354997605
-122.51397450620608,38.41039961241165
-75.0134277458669,39.94556423052573
-122.65,45.5371
-83.68182144513354,39.07994683291515
-74.98790905820555,39.91471057764319
-73.9662,40.7834
-88.23077954784706,46.796014139840494
-75.1339,40.0077
-73.80919107391745,40.928204767925344
-122.21764157174876,45.52033585359826
-73.8662,40.8501
-122.16115336704911,37.2818039463331
-87.6866,41.8375
-73.76053280031728,40.71075446625213
-122.4449,37.7558
-73.0859640136345,42.84226279954452
-75.29814645175257,39.67842658132777
-122.65,45.5371
-122.65,45.5371
-122.50397169489906,37.60938310068734
-89.77327734256681,47.31839127861106
-122.75541777602226,44.87322131641645
-75.49555131393987,40.77325130868282
-118.2717921165422,34.36464771159168
-75.03605173542265,39.80710728285036
-74.13872244229213,40.810514394805594
-121.63624364241372,37.36795028009559
-73.11817262482873,40.7509408117468
-122.4449,37.7558
-74.96924255766082,44.57477276614295
-121.44858054425629,37.97275224217319
-122.65,45.5371
-75.1339,40.0077
-73.8662,40.8501
-73.65325128869193,41.08218150553254
-74.89341895426995,41.158100960775194
-84.05978025036974,38.7897257838337
-123.51337967837925,44.41442867612536
-118.96150623357168,39.8541729832599
-70.63198776287804,41.81674856512989
-112.0892,33.5722
-74.2430365152103,40.52802137889969
-73.8662,40.8501
-70.6535683535729,41.70546843510851
-121.81016880809449,37.43941559263674
-73.69079536176535,40.794510009360984
-75.25605733311637,39.98221421436821
-73.8662,40.8501
-73.80958975946203,40.708058041832516
-73.0438356813304,40.75292202765973
-73.7976,40.7498
-122.58132233040413,45.40937132823885
-87.26399946778808,39.47309982144307
-78.70880767478423,37.25804184443972
-74.32902653431337,41.22727588760217
-122.50397169489906,37.60938310068734
-122.65,45.5371
-122.65,45.5371
-121.90944982494437,38.11960002428856
-75.1339,40.0077
-73.8662,40.8501
-74.28778462110229,41.17967236670666
-79.9763,40.4397
-116.98287793870244,46.799474066727456
-80.2532444979021,25.81104039789752
-74.59141208936937,41.2125830888688
-83.85769200068866,38.75087795566687
-73.50768062735476,40.903876634793455
-81.38366182757134,41.7123574683546
-122.59802611982498,37.908741616328285
-73.9249,40.6943
-122.65,45.5371
-121.848,37.3012
-70.70437771762315,41.70883496860372
-121.848,37.3012
-74.22303754729671,40.602382319874444
-118.4068,34.1141
-89.94210622233201,34.10205720637648
-84.72494554340152,39.26660169317935
-75.03413607265855,40.080708870516105
-75.18530818654243,40.020932402360366
-121.848,37.3012
-122.21764157174876,45.52033585359826
-122.50397169489906,37.60938310068734
-118.06786544075815,34.22750742172116
-121.48025822480095,37.32865458764755
-122.49026047222408,45.42627308673747
-118.4068,34.1141
-111.84559648206984,33.13515900212426
-70.928223950604,42.41897404920133
-74.13676080386018,40.62419310845201
-75.80000718097638,38.87405649495605
-84.05978025036974,38.7897257838337
-80.128551743437,26.606695579483414
-122.67000078612523,45.477852466607914
-122.14389351011661,45.58224003433971
-118.06786544075815,34.22750742172116
-75.1339,40.0077
-84.422,33.7628
-120.98741163862549,39.261797416554145
-74.22087485406394,40.913608637405986
-120.26802429105442,47.748764429506124
-122.02977494767076,44.20190918021836
-118.38177677614073,34.01254465141346
-122.21764157174876,45.52033585359826
-74.38673452666428,40.21804575078973
-117.3949,33.9381
-83.88536781386452,38.49514238169829
-71.60749475141289,42.13449619803993
-73.0859640136345,42.84226279954452
-75.1339,40.0077
-73.8662,40.8501
-117.3949,33.9381
-74.35860247076457,41.27084647934239
-121.63581026991017,37.13126232701773
-123.28562927091274,38.521781260242456
-122.46876723285747,37.99999396873596
-84.05978025036974,38.7897257838337
-118.06786544075815,34.22750742172116
-74.79767577516294,40.29966976504292
-73.8662,40.8501
-73.8662,40.8501
-73.8662,40.8501
-121.51523698318803,37.15023654203528
-120.26802429105442,47.748764429506124
-123.40028115260706,44.446051313290425
-73.32955927807475,41.387126572920415
-122.65,45.5371
-122.51397450620608,38.41039961241165
-73.50768062735476,40.903876634793455
-122.65,45.5371
-75.1339,40.0077
-121.74764500510537,37.92877020737946
-72.03940582147533,41.641950299770095
-121.848,37.3012
-121.848,37.3012
-73.52963941541505,40.79064801159405
-82.9855,39.9862
-77.0163,38.9047
-84.13703522740563,38.855004192985014
-118.06786544075815,34.22750742172116
-84.05657897215403,38.836415174528994
-73.80591374859085,40.644552311357536
-83.18810529743482,42.12455838215404
-121.848,37.3012
-122.4449,37.7558
-82.9855,39.9862
-73.8662,40.8501
-73.76639381226414,40.858979760366445
-122.48770519847531,45.55087433722619
-69.6608404882644,44.79804963761275
-118.41190426585217,33.974273984419284
-75.21188619252248,40.099387732932456
-74.72441260456308,40.64135810912838
-82.96145792448725,42.60964778741554
-122.34829969286625,37.54503853260276
-73.32537734342927,41.17977505149635
-123.51337967837925,44.41442867612536
-79.9763,40.4397
-74.09593290128964,41.585249593270746
-73.9249,40.6943
-84.05978025036974,38.7897257838337
-73.8662,40.8501
-122.65,45.5371
-87.6866,41.8375
-112.0892,33.5722
-87.77786441838316,41.805941696735495
-122.4449,37.7558
-73.47483577151834,42.03429812598672
-121.848,37.3012
-81.38366182757134,41.7123574683546
-116.7818205808953,47.087638062953374
-122.5417065433876,38.00714045058264
-75.1339,40.0077
-84.05657897215403,38.836415174528994
-75.18530818654243,40.020932402360366
-73.8662,40.8501
-73.0859640136345,42.84226279954452
-73.78658908649263,40.682376715766964
-121.848,37.3012
-118.06786544075815,34.22750742172116
-122.32379549451686,37.48265957568849
-111.8084548341626,37.90539938001663
-121.848,37.3012
-87.6866,41.8375
-122.4449,37.7558
-70.70437771762315,41.70883496860372
-73.8662,40.8501
-79.80833325710105,40.425358059307435
-82.60074607904588,37.53981705445441
-123.44417955787337,44.513005779684065
-121.51523698318803,37.15023654203528
-84.05978025036974,38.7897257838337
-73.9249,40.6943
-84.422,33.7628
-84.05657897215403,38.836415174528994
-121.81016880809449,37.43941559263674
-70.6535683535729,41.70546843510851
-122.495610469662,37.55477727016559
-87.6866,41.8375
-73.76053280031728,40.71075446625213
-121.90463184320885,37.32725861871886
-122.65,45.5371
-122.4449,37.7558
-75.19622504382303,40.503417928067805
-74.51397706723428,40.90382586865376
-75.03413607265855,40.080708870516105
-118.29318206189961,34.18370426560179
-75.25605733311637,39.98221421436821
-73.8662,40.8501
-122.4449,37.7558
