Long,Lat
-98.5238,29.4632
-76.86528916177399,38.84097614905337
-80.27154111300996,25.567890049037437
-76.55323047165115,36.27885041579527
-112.0892,33.5722
-80.2101,25.784
-80.86748795761197,26.455164385451084
-84.37594292380281,33.57239261362309
-73.89516603738673,40.74427481653992
-77.0628354836166,38.93140362417708
-80.2101,25.784
-151.15161351831102,67.61627814486081
-84.60672448505326,44.12979023415591
-121.49073661393366,38.628518231071205
-77.13779687022704,38.976862059305965
-75.8337831139905,35.852585114029885
-82.47217553776592,28.175820343024867
-93.2678,44.9635
-93.2678,44.9635
-98.84361550022567,30.493505002572604
-98.5238,29.4632
-121.41998651633752,38.29647656001622
-73.66199843553386,41.336274463092806
-122.4449,37.7558
-76.0435,36.7335
-76.25328769660172,38.89096820868614
-80.37390564590265,25.310485211595953
-84.75849436669839,34.00643876461031
-86.560786848207,39.49805208462827
-85.31039380569531,35.36410313108378
-80.2101,25.784
-80.20838928514782,25.662059263392898
-121.51970005413273,38.55360989107199
-98.5238,29.4632
-121.51970005413273,38.55360989107199
-115.25097395540631,36.369690336395
-76.12995639966502,36.83523630123613
-78.47661117347954,41.67745080203622
-95.15417988515195,30.293193466522357
-85.98203469471667,39.49659564194501
-86.1458,39.7771
-98.27269679892416,29.677965172542248
-77.05331834562017,38.84847718985686
-76.21201346956303,36.87845778234931
-73.88487760092337,40.90897030225706
-76.87999325911599,35.989920986580806
-76.87999325911599,35.989920986580806
-86.06444468506882,39.781269874173375
-90.04969755227329,38.64558354845537
-76.0435,36.7335
-121.42454014626149,39.19370418460735
-98.81909178078185,29.612957199168648
-115.75589252061398,36.686462976038754
-74.72611219143485,40.54528869672137
-86.31786195774554,39.710095619030724
-89.30567277118735,34.78088185312869
-121.51970005413273,38.55360989107199
-82.72731210256444,27.931433573652203
-81.99755209529968,27.560214460987314
-76.02447989388716,43.34983492959524
-82.20773579256331,28.938291202116464
-112.06270878629785,33.63681327382545
-83.85400312632481,33.301521138828015
-112.11076914123962,33.629203589350055
-77.0628354836166,38.93140362417708
-82.38887410695123,28.044395533731326
-77.0163,38.9047
-73.9249,40.6943
-77.05331834562017,38.84847718985686
-79.0768361891659,41.451838655160486
-110.01520334974262,35.66341529777833
-76.5403761335072,35.90752744533915
-121.21770943176583,37.99386225671473
-84.506,39.1413
-76.74885735323011,38.596578114852655
-77.13779687022704,38.976862059305965
-73.73473974687546,41.161018774533574
-76.9932217507418,38.982249447756864
-76.49895988347372,34.891270146180425
-92.87946163811972,45.538355814548254
-80.15062428500741,25.780517320072143
-98.5238,29.4632
-76.7909422702557,39.0215144275421
-84.57003710155156,34.249488368200396
-76.61236145130368,35.72940926953044
-73.9249,40.6943
-75.24748792052608,38.18885903710026
-80.87501343708665,26.086169526684255
-89.6964171548003,37.66427990182213
-73.88487760092337,40.90897030225706
-74.03433134549654,40.83913638482825
-90.2451,38.6359
-77.0163,38.9047
-82.72731210256444,27.931433573652203
-76.0435,36.7335
-76.0435,36.7335
-120.60833587463416,42.52057871904836
-82.4447,27.9945
-75.24748792052608,38.18885903710026
-121.4685,38.5677
-97.75835958139507,30.1866998359049
-80.54638567426039,26.94793066129718
-84.43485925805699,33.6962250682797
-75.00268528290503,44.11303328889767
-76.03669147204437,36.57918272244061
-77.13779687022704,38.976862059305965
-151.15161351831102,67.61627814486081
-93.2552673684802,45.03633788720889
-84.422,33.7628
-98.5238,29.4632
-80.2101,25.784
-79.0794684342474,40.874702708080434
-95.31350161662499,29.812420790447817
-100.07924847312657,32.06102897756302
-97.7522,30.3005
-123.66224735130304,44.8408646299164
-77.13779687022704,38.976862059305965
-74.27829064693665,40.05018350169221
-76.9932217507418,38.982249447756864
-74.05142697547207,40.885929952106814
-90.2451,38.6359
-86.31786195774554,39.710095619030724
-73.60643237826191,41.0473796449712
-97.28888027135635,29.99189745559481
-73.9662,40.7834
-98.20278840810805,28.897162255502764
-73.73945647050864,41.040762185699634
-86.1458,39.7771
-93.3243086399878,44.8662482549023
-84.31284681248066,33.45679877795553
-97.7522,30.3005
-76.0435,36.7335
-86.1458,39.7771
-95.4887709305869,29.667002319140295
-73.9249,40.6943
-120.615124331282,42.44973937564568
-76.0435,36.7335
-98.5238,29.4632
-77.04655762753573,39.70925107050485
-77.13779687022704,38.976862059305965
-76.53803743459878,38.24094508730731
-73.56589435530692,40.76989074987441
-74.08626256959107,40.72231952525751
-86.1458,39.7771
-98.5238,29.4632
-93.31016208088809,44.92612656847503
-98.5238,29.4632
-76.6144,39.3051
-77.0864577051428,36.37117620644693
-75.24748792052608,38.18885903710026
-80.20838928514782,25.662059263392898
-90.2451,38.6359
-122.43847956774299,37.8053907087038
-93.11566549893867,44.793732501685945
-84.37594292380281,33.57239261362309
-97.7522,30.3005
-121.4685,38.5677
-77.13779687022704,38.976862059305965
-84.85869538883877,33.69516319197158
-76.10380386132294,36.7619184410987
-122.3244,47.6211
-121.41998651633752,38.29647656001622
-76.09815596407836,36.694903721595644
-95.3885,29.786
-74.26296595214667,41.95045242064413
-80.15062428500741,25.780517320072143
-77.0864577051428,36.37117620644693
-122.16647618219905,47.35278057079214
-98.71065793721844,29.59118972417605
-112.12504343552366,33.5536762857098
-84.66270838583624,34.013111266469615
-76.0435,36.7335
-121.35258687179899,38.00431412827603
-76.27424347404849,36.23756647505848
-82.59585624081804,28.057930113532
-115.167414203088,36.15238612703403
-115.53931666027927,36.145098300633954
-73.78496985050036,40.8184569062391
-76.87999325911599,35.989920986580806
-84.63824104179211,34.03829348320014
-80.15200121329775,25.86367434262325
-77.51365225992811,35.6680052051125
-98.50911853169755,29.64655393608962
-86.1458,39.7771
-98.31958565619723,29.618735616846323
-73.8662,40.8501
-122.3244,47.6211
-122.18374004673305,47.82364004161907
-98.82217882432838,26.436895549610803
-77.26592444313596,39.3563772764943
-97.7522,30.3005
-115.35357259428528,36.07491971838227
-77.0163,38.9047
-86.1458,39.7771
-97.7522,30.3005
-97.56756955777995,30.458399011880417
-76.0435,36.7335
-98.7345223383382,29.706747590600465
-98.50001786985607,29.263838599091038
-93.07874738783602,44.744761602653774
-76.87999325911599,35.989920986580806
-98.64916181582699,29.217809958137323
-84.37594292380281,33.57239261362309
-111.8148168861579,33.33784138450681
-76.70993854432811,39.003376342352674
-77.05331834562017,38.84847718985686
-115.35357259428528,36.07491971838227
-97.60776688808026,30.298626241392547
-73.56589435530692,40.76989074987441
-93.2552673684802,45.03633788720889
-73.8662,40.8501
-80.76191044850829,25.932921693332823
-98.5238,29.4632
-86.31786195774554,39.710095619030724
-76.0435,36.7335
-76.09815596407836,36.694903721595644
-73.66199843553386,41.336274463092806
-84.12620603724919,33.994036863103915
-99.7448908949927,29.44684592913347
-84.17222674128942,33.721861029722774
-76.28031452615352,36.39107364771455
-76.10380386132294,36.7619184410987
-82.25426310787485,28.04607476465484
-93.2678,44.9635
-97.7522,30.3005
-80.2101,25.784
-73.56589435530692,40.76989074987441
-98.5238,29.4632
-115.98120276615585,35.730312914913945
-98.31958565619723,29.618735616846323
-80.27063899367252,26.211787686440985
-76.55323047165115,36.27885041579527
-76.0435,36.7335
-84.20098199905362,36.492630842568275
-82.67375673818927,27.909552432809836
-80.24505595875355,25.750784655255078
-84.422,33.7628
-82.61984823751142,27.80931137811671
-82.47217553776592,28.175820343024867
-82.4447,27.9945
-73.85466868968884,41.051217593491835
-84.20265192324639,33.64615451354754
-77.0163,38.9047
-77.13779687022704,38.976862059305965
-122.35765732347659,37.764662788274045
-84.38250707665465,33.69109955158805
-73.8662,40.8501
-77.13779687022704,38.976862059305965
-112.12504343552366,33.5536762857098
-76.0435,36.7335
-90.22288933444,38.44835485142634
-76.0435,36.7335
-90.2451,38.6359
-98.7345223383382,29.706747590600465
-73.8662,40.8501
-74.21314454989509,41.06771339952183
-122.35876193500664,37.67929702751129
-80.33712068082374,27.005896319013093
-90.2451,38.6359
-80.2101,25.784
-84.37594292380281,33.57239261362309
-77.0864577051428,36.37117620644693
-98.5238,29.4632
-99.24038810687011,29.145246107775623
-86.24480626339941,39.57905188454439
-82.47217553776592,28.175820343024867
-122.3244,47.6211
-73.56589435530692,40.76989074987441
-73.9249,40.6943
-122.3244,47.6211
-73.56589435530692,40.76989074987441
-76.0435,36.7335
-80.60749357240036,25.73914522052431
-82.4447,27.9945
-80.20838928514782,25.662059263392898
-73.56589435530692,40.76989074987441
-77.0163,38.9047
-97.7522,30.3005
-84.41950979027007,33.80266950308741
-93.2678,44.9635
-93.84392613123055,44.58404271797536
-76.59036278430727,38.88213971591343
-89.6964171548003,37.66427990182213
-73.67031614935617,40.85698247896529
-76.87999325911599,35.989920986580806
-76.74885735323011,38.596578114852655
-97.6218918879178,30.48082452143374
-90.2451,38.6359
-73.88487760092337,40.90897030225706
-88.74978813808787,35.77572606588166
-121.51970005413273,38.55360989107199
-121.4685,38.5677
-77.05331834562017,38.84847718985686
-86.1458,39.7771
-80.54638567426039,26.94793066129718
-76.0435,36.7335
-115.98120276615585,35.730312914913945
-76.41234163006602,39.243551501826
-77.0628354836166,38.93140362417708
-98.5238,29.4632
-82.4447,27.9945
-80.2101,25.784
-76.87982539794012,38.87454267669841
-76.0409477230454,36.674385792652544
-86.1458,39.7771
-79.81255827761484,39.47841303316876
-98.84361550022567,30.493505002572604
-84.48557277178136,33.83340061278411
-78.16972146149337,42.00062753648698
-82.72731210256444,27.931433573652203
-76.12995639966502,36.83523630123613
-76.0435,36.7335
-115.300423206411,36.29552858263527
-93.2678,44.9635
-77.18496450291424,39.59067036656909
-95.3885,29.786
-80.35095573617042,25.381119272302616
-76.91445039428602,36.86885686273056
-97.78672167059355,30.09743276551558
-121.41998651633752,38.29647656001622
-86.1458,39.7771
-74.54215433515017,40.460824250337836
-76.0409477230454,36.674385792652544
-122.35765732347659,37.764662788274045
-95.66719619641502,29.670760080072288
-82.39046343042753,44.10128889229435
-122.8297770750432,44.196369850895344
-73.8662,40.8501
-90.2451,38.6359
-121.4685,38.5677
-112.06270878629785,33.63681327382545
-86.31786195774554,39.710095619030724
-98.19130434145842,30.325363999926147
-122.38861839528843,37.70243024544189
-99.31618262853138,31.78428207980057
-82.08271766028973,41.45109544017677
-97.7522,30.3005
-76.18779669965048,36.77068208272497
-73.7299793867604,40.85069496728756
-82.4447,27.9945
-97.7522,30.3005
-77.61868662835154,39.32623497950313
-76.0435,36.7335
-73.8662,40.8501
-112.06270878629785,33.63681327382545
-77.88028813542074,40.223862724508066
-114.23935355656259,40.149264613855294
-98.5238,29.4632
-80.18605439999868,25.7143766567406
-86.560786848207,39.49805208462827
-84.422,33.7628
-99.28042705049756,30.12670227474315
-98.58921839191876,30.42000394468032
-80.27154111300996,25.567890049037437
-93.11566549893867,44.793732501685945
-85.38683296735526,33.20325982914623
-112.11076914123962,33.629203589350055
-84.37594292380281,33.57239261362309
-160.02037601922896,61.181131859380244
-73.973858472052,40.98556617940542
-77.0163,38.9047
-76.0435,36.7335
-74.05142697547207,40.885929952106814
-97.7522,30.3005
-85.19382789870411,38.97479374301812
-76.17947270163167,39.14079843541167
-122.31331528463811,37.727782704504165
-73.66170079806355,40.77360135195017
-94.35178905703988,44.05335157995592
-80.2101,25.784
-86.1458,39.7771
-84.422,33.7628
-76.99685838107531,40.57610765205916
-80.20838928514782,25.662059263392898
-73.8662,40.8501
-122.42517748874019,38.07542929094003
-82.47217553776592,28.175820343024867
-73.88487760092337,40.90897030225706
-77.0163,38.9047
-73.8662,40.8501
-98.5238,29.4632
-76.12109076758806,35.85168104199745
-80.27063899367252,26.211787686440985
-76.42875866788421,38.267313753170306
-76.0435,36.7335
-97.7522,30.3005
-80.15062428500741,25.780517320072143
-73.8662,40.8501
-76.09168498250301,36.65741231052597
-73.973858472052,40.98556617940542
-78.47661117347954,41.67745080203622
-118.98070889413137,35.417134505393605
-84.48557277178136,33.83340061278411
-75.8382227948794,35.9213675358355
-112.0892,33.5722
-80.90146469092143,26.46881328452272
-122.25294350212717,37.74616540287478
-84.38250707665465,33.69109955158805
-98.5238,29.4632
-89.3025285415826,42.22959408483095
-76.70688932772791,39.314161555476836
-76.84826231562226,39.271783195768464
-77.75548487109216,40.08649084643026
-97.56756955777995,30.458399011880417
-84.37594292380281,33.57239261362309
-122.16444489558263,37.86834763773892
-97.70016568885963,30.29679161924768
-95.3885,29.786
-80.42339988862425,26.930570203759032
-71.90169069176261,42.47582552641659
-82.72731210256444,27.931433573652203
-97.7522,30.3005
-93.2678,44.9635
-76.91155966009568,39.18878438084327
-95.60023899686634,28.967971481544712
-82.4447,27.9945
-90.26160289023902,38.489951980552775
-86.1458,39.7771
-75.60011110059585,39.740217653339464
-73.8662,40.8501
-122.35765732347659,37.764662788274045
-122.35765732347659,37.764662788274045
-82.72731210256444,27.931433573652203
-83.00103954871983,29.4364819646862
-82.20773579256331,28.938291202116464
-77.14607331360757,38.91621139288398
-86.1458,39.7771
-76.0435,36.7335
-115.75589252061398,36.686462976038754
-121.21361747103796,38.58413271865992
-73.46552654295903,41.163994914814786
-84.422,33.7628
-82.72731210256444,27.931433573652203
-120.615124331282,42.44973937564568
-82.61367129028918,28.003665959897972
-80.54638567426039,26.94793066129718
-84.20265192324639,33.64615451354754
-121.40023086031019,38.62209449653781
-76.0435,36.7335
-86.1458,39.7771
-82.47217553776592,28.175820343024867
-76.84826231562226,39.271783195768464
-73.89516603738673,40.74427481653992
-97.67591338156672,30.49742766369057
-77.26592444313596,39.3563772764943
-83.51397838992898,33.18956710853276
-80.17446406481822,25.89299195065881
-73.9900294078702,44.79715342050198
-97.64442883422899,30.50478659661013
-92.86820359549918,43.78796138248719
-93.2353155039819,44.87469126635549
-99.840909019447,29.388340750996335
-86.31786195774554,39.710095619030724
-97.67591338156672,30.49742766369057
-84.32308073624104,33.782722036510194
-76.0435,36.7335
-76.0409477230454,36.674385792652544
-121.4685,38.5677
-98.31958565619723,29.618735616846323
-121.41998651633752,38.29647656001622
-90.2451,38.6359
-77.66002779940355,38.91378539668693
-80.2367988970793,26.24816153010072
-77.13779687022704,38.976862059305965
-90.17172826167815,38.64181284502687
-115.2654,36.2333
-85.62274859040903,44.02389155892375
-73.8662,40.8501
-76.48177558413002,36.80450097537118
-84.422,33.7628
-77.13779687022704,38.976862059305965
-99.92138764954564,29.427860726033874
-84.422,33.7628
-77.55387333052204,35.528690667681424
-122.35765732347659,37.764662788274045
-66.061,18.3985
-98.65894954220772,29.85511200728442
-78.167691551088,42.1134289415138
-73.9249,40.6943
-76.86528916177399,38.84097614905337
-77.0163,38.9047
-97.56756955777995,30.458399011880417
-80.24505595875355,25.750784655255078
-84.422,33.7628
-77.13779687022704,38.976862059305965
-85.62274859040903,44.02389155892375
-81.63489180702811,28.358457635107456
-80.45856207663675,25.9744563282073
-97.71601665702765,30.191299817280864
-77.23993243288673,39.05635989637071
-122.4449,37.7558
-76.09815596407836,36.694903721595644
-77.1090979242657,39.027470879640724
-80.27996734555819,25.768705609037628
-98.5238,29.4632
-84.422,33.7628
-73.67040421047815,41.031947652642955
-82.72731210256444,27.931433573652203
-73.8394683565577,40.911675869347135
-73.8394683565577,40.911675869347135
-97.7522,30.3005
-98.7968291417494,29.657003527725173
-88.74978813808787,35.77572606588166
-84.422,33.7628
-112.24551493991743,33.47547137462115
-80.2101,25.784
-98.5900690613503,29.560772084619366
-78.42895308147962,34.80577185271196
-84.37594292380281,33.57239261362309
-80.24505595875355,25.750784655255078
-121.51970005413273,38.55360989107199
-80.2101,25.784
-97.64926640480135,30.314461856687632
-95.62644445495496,29.36813277294122
-73.56589435530692,40.76989074987441
-72.97478706764645,41.58518803033098
-82.72731210256444,27.931433573652203
-90.17172826167815,38.64181284502687
-84.37594292380281,33.57239261362309
-100.97246817947013,29.623902541325148
-150.55033889224777,68.34927043063769
-75.24748792052608,38.18885903710026
-80.63814441365373,25.932772664755742
-73.85466868968884,41.051217593491835
-73.8662,40.8501
-98.82217882432838,26.436895549610803
-77.0163,38.9047
-115.35357259428528,36.07491971838227
-92.76094669765692,45.28308935426872
-92.76094669765692,45.28308935426872
-76.0409477230454,36.674385792652544
-76.54292016846163,36.57626219637945
-73.9249,40.6943
-80.2101,25.784
-95.3885,29.786
-93.63033119210452,44.89068106832192
-115.98120276615585,35.730312914913945
-73.56589435530692,40.76989074987441
-75.99132393155868,36.56278107726024
-97.9860483917979,30.632476515321287
-82.4447,27.9945
-100.97246817947013,29.623902541325148
-66.061,18.3985
-100.02219287697604,29.942185570432464
-77.47847793497347,38.988222025398635
-77.13779687022704,38.976862059305965
-84.422,33.7628
-76.0435,36.7335
-76.10380386132294,36.7619184410987
-73.8662,40.8501
-98.71065793721844,29.59118972417605
-83.6638353888121,32.90820177661781
-76.0435,36.7335
-76.0435,36.7335
-80.2101,25.784
-95.3885,29.786
-80.52151781513624,27.000606930814712
-95.4887709305869,29.667002319140295
-115.300423206411,36.29552858263527
-76.08366273692883,36.78669938804967
-82.70397695113408,32.48883546053159
-115.43406762139374,36.16305198401543
-93.2678,44.9635
-85.62274859040903,44.02389155892375
-77.0864577051428,36.37117620644693
-76.00591199634378,36.648672417294385
-122.35765732347659,37.764662788274045
-98.5238,29.4632
-76.1725196534132,36.51739312117694
-86.1458,39.7771
-82.63256910366346,27.878953912434024
-77.88028813542074,40.223862724508066
-73.78739831953101,40.68932113913365
-73.8662,40.8501
-84.37594292380281,33.57239261362309
-76.10380386132294,36.7619184410987
-121.94946000112955,37.44634395500325
-77.73378857795619,39.33692713272728
-93.2353155039819,44.87469126635549
-76.70993854432811,39.003376342352674
-84.75849436669839,34.00643876461031
-82.46550300537484,27.86602746463728
-87.20147798715278,40.3880381108385
-122.35765732347659,37.764662788274045
-80.2101,25.784
-73.56589435530692,40.76989074987441
-117.15813910103918,33.80159047163904
-122.65,45.5371
-92.80576865047739,44.81223450893531
-122.36076941022108,47.74843510507939
-84.48557277178136,33.83340061278411
-73.8662,40.8501
-84.422,33.7628
-92.09018859739095,31.452977857877297
-122.22423482208667,37.811444826586644
-82.72731210256444,27.931433573652203
-77.0163,38.9047
-97.73587781906912,30.48333740041986
-77.05331834562017,38.84847718985686
-73.9249,40.6943
-121.76718310071897,37.337319910140934
-73.88487760092337,40.90897030225706
-76.87999325911599,35.989920986580806
-90.82367252620128,44.36834676875443
-98.5238,29.4632
-97.7522,30.3005
-86.26532535577913,34.66365901331818
-97.73587781906912,30.48333740041986
-77.13779687022704,38.976862059305965
-74.89900270038812,39.99147794602771
-80.57337110449046,25.53910461749564
-121.0904515423565,47.491726197497805
-75.00268528290503,44.11303328889767
-73.9249,40.6943
-77.0163,38.9047
-80.20838928514782,25.662059263392898
-80.2101,25.784
-121.20752613808463,38.25151288287777
-97.7522,30.3005
-76.0435,36.7335
-76.10380386132294,36.7619184410987
-84.422,33.7628
-122.89449194287934,46.23025180321141
-82.4447,27.9945
-73.56589435530692,40.76989074987441
-76.0435,36.7335
-98.31958565619723,29.618735616846323
-90.2451,38.6359
-66.061,18.3985
-76.53872543200984,38.18034982078332
-122.4449,37.7558
-73.56589435530692,40.76989074987441
-80.2101,25.784
-120.615124331282,42.44973937564568
-77.73378857795619,39.33692713272728
-121.4685,38.5677
-84.422,33.7628
-98.64916181582699,29.217809958137323
-77.08144378017009,39.06682955665299
-73.9249,40.6943
-97.7522,30.3005
-98.31958565619723,29.618735616846323
-77.0163,38.9047
-77.0628354836166,38.93140362417708
-77.0163,38.9047
-73.78496985050036,40.8184569062391
-73.8662,40.8501
-121.51970005413273,38.55360989107199
-74.03433134549654,40.83913638482825
-98.31958565619723,29.618735616846323
-80.2367988970793,26.24816153010072
-121.69804782016716,38.27691993980315
-77.0628354836166,38.93140362417708
-80.87501343708665,26.086169526684255
-76.87999325911599,35.989920986580806
-89.6964171548003,37.66427990182213
-151.15161351831102,67.61627814486081
-77.15378502228799,38.83708093858333
-76.87999325911599,35.989920986580806
-75.85933671172637,36.416212168908714
-115.2654,36.2333
-122.89449194287934,46.23025180321141
-81.1255139525562,25.321579731613305
-74.05142697547207,40.885929952106814
-82.56759820559249,27.885709990820896
-84.422,33.7628
-95.62644445495496,29.36813277294122
-98.4258475885531,29.536729259119056
-98.50001786985607,29.263838599091038
-98.5238,29.4632
-76.87999325911599,35.989920986580806
-76.10380386132294,36.7619184410987
-76.29399266624256,36.04640877250468
-73.56589435530692,40.76989074987441
-82.59991464731495,27.83315554280833
-84.422,33.7628
-77.20569032547321,39.05622114201548
-90.04969755227329,38.64558354845537
-76.65665884420658,39.246478323782185
-93.11566549893867,44.793732501685945
-76.0409477230454,36.674385792652544
-86.1458,39.7771
-88.74978813808787,35.77572606588166
-77.0163,38.9047
-74.05086753359492,40.67140414821553
-82.9855,39.9862
-76.79617016274071,37.5086741888877
-77.08144378017009,39.06682955665299
-98.5238,29.4632
-75.78039777114336,35.917401159252314
-90.06839960241044,38.671740758251794
-80.2101,25.784
-122.65,45.5371
-80.2101,25.784
-77.0163,38.9047
-122.35765732347659,37.764662788274045
-84.37594292380281,33.57239261362309
-80.27154111300996,25.567890049037437
-93.11566549893867,44.793732501685945
-84.85869538883877,33.69516319197158
-80.2367988970793,26.24816153010072
-86.1458,39.7771
-97.7522,30.3005
-82.74267212601421,27.871158214150057
-76.00591199634378,36.648672417294385
-98.31958565619723,29.618735616846323
-87.98636859584995,42.59690943626733
-80.15062428500741,25.780517320072143
-86.1458,39.7771
-84.422,33.7628
-97.7522,30.3005
-82.8258062435861,40.70825795806771
-80.86748795761197,26.455164385451084
-74.95395817318293,39.79678193875517
-76.0435,36.7335
-80.83098001356292,26.40528761173571
-77.13779687022704,38.976862059305965
-100.5654263108299,29.72131894614989
-84.1840036140748,34.02596945658497
-86.21252466564768,39.675740198469946
-73.7299793867604,40.85069496728756
-80.20838928514782,25.662059263392898
-122.89671925547674,44.223792688373166
-80.2101,25.784
-73.73773732443416,40.69897161236371
-99.1938205401539,30.145094327224797
-74.52308730517635,43.743650887385584
-92.86820359549918,43.78796138248719
-112.06270878629785,33.63681327382545
-98.5238,29.4632
-97.7522,30.3005
-80.14820656442969,26.648670302156727
-99.840909019447,29.388340750996335
-78.42895308147962,34.80577185271196
-76.0435,36.7335
-97.18263064160772,29.939729782471012
-82.72731210256444,27.931433573652203
-73.88491199662384,41.41410087480671
-77.0864577051428,36.37117620644693
-76.0435,36.7335
-80.2101,25.784
-121.56487461274578,38.26901075306133
-84.422,33.7628
-73.74384846322263,40.915830419343976
-76.0435,36.7335
-76.10380386132294,36.7619184410987
-105.01429065496241,31.733961220646105
-76.0435,36.7335
-82.01100642328424,40.69730028506211
-84.78797101949331,37.545879837652784
-90.54535507533402,38.89720271813857
-84.33546015006802,33.59433604116469
-76.09815596407836,36.694903721595644
-76.0435,36.7335
-82.25426310787485,28.04607476465484
-77.73907592270675,34.701552782650644
-121.4685,38.5677
-73.9249,40.6943
-73.56589435530692,40.76989074987441
-84.48557277178136,33.83340061278411
-95.62644445495496,29.36813277294122
-76.0435,36.7335
-121.4685,38.5677
-73.8662,40.8501
-76.0435,36.7335
-122.65,45.5371
-80.83098001356292,26.40528761173571
-76.10380386132294,36.7619184410987
-82.56759820559249,27.885709990820896
-97.7522,30.3005
-73.9249,40.6943
-121.26846743818754,43.31877699707482
-73.92186606466636,40.86100738703868
-90.22288933444,38.44835485142634
-87.17294949629508,40.446887171034795
-152.338710865473,67.53511973930074
-84.21038932545078,34.58814066734217
-76.53803743459878,38.24094508730731
-121.4685,38.5677
-74.09418194453924,41.18809085583739
-77.15378502228799,38.83708093858333
-76.22278908759438,36.655113059606926
-80.20838928514782,25.662059263392898
-122.3244,47.6211
-98.7968291417494,29.657003527725173
-75.97112317835558,36.49227978571769
-76.18779669965048,36.77068208272497
-73.94624680291892,40.90893964959831
-84.58529830725132,33.92024201526714
-80.51928636569362,25.626801700984707
-90.28259345708521,38.60437658096329
-77.0163,38.9047
-76.22278908759438,36.655113059606926
-80.2101,25.784
-92.76094669765692,45.28308935426872
-74.95395817318293,39.79678193875517
-73.56589435530692,40.76989074987441
-95.31350161662499,29.812420790447817
-76.25328769660172,38.89096820868614
-82.72731210256444,27.931433573652203
-92.84395337519193,45.251597704565604
-74.37657981627571,40.08935091106554
-84.75849436669839,34.00643876461031
-97.78672167059355,30.09743276551558
-122.03724586888573,37.48873354311294
-86.88126280490799,38.97794162823293
-98.7968291417494,29.657003527725173
-122.63832878305875,45.65499760593382
-121.41998651633752,38.29647656001622
-73.52743614236725,41.05980585205109
-73.65378001044972,41.11308907453683
-120.98900451694615,35.920049004462484
-74.18834996095612,40.65330711065018
-73.67031614935617,40.85698247896529
-122.44721207257243,37.65247775741476
-80.52151781513624,27.000606930814712
-93.2678,44.9635
-82.63256910366346,27.878953912434024
-76.48177558413002,36.80450097537118
-116.69408495548795,40.94890595182998
-82.67375673818927,27.909552432809836
-152.35759117082387,68.09344372794654
-76.1725196534132,36.51739312117694
-76.0409477230454,36.674385792652544
-77.0628354836166,38.93140362417708
-84.75849436669839,34.00643876461031
-82.72731210256444,27.931433573652203
-90.2451,38.6359
-122.35765732347659,37.764662788274045
-73.73773732443416,40.69897161236371
-73.88487760092337,40.90897030225706
-76.0435,36.7335
-121.51970005413273,38.55360989107199
-81.99755209529968,27.560214460987314
-77.0163,38.9047
-122.89671925547674,44.223792688373166
-80.2101,25.784
-82.72731210256444,27.931433573652203
-76.0435,36.7335
-85.38683296735526,33.20325982914623
-77.1265913667231,39.24535520262228
-82.4447,27.9945
-73.85466868968884,41.051217593491835
-82.4447,27.9945
-84.33546015006802,33.59433604116469
-99.24038810687011,29.145246107775623
-84.422,33.7628
-83.85400312632481,33.301521138828015
-98.31958565619723,29.618735616846323
-122.39042758504982,37.808316348818394
-75.24748792052608,38.18885903710026
-76.19160095169102,36.395922005536306
-77.14607331360757,38.91621139288398
-93.11566549893867,44.793732501685945
-95.89096069804451,28.76094889425605
-122.35765732347659,37.764662788274045
-116.69408495548795,40.94890595182998
-122.35765732347659,37.764662788274045
-85.62274859040903,44.02389155892375
-82.72731210256444,27.931433573652203
-84.78857934774267,33.10908350410734
-115.300423206411,36.29552858263527
-121.41998651633752,38.29647656001622
-73.74384846322263,40.915830419343976
-76.53872543200984,38.18034982078332
-75.35652512949731,44.43289430054578
-84.422,33.7628
-73.56589435530692,40.76989074987441
-98.3149723727792,29.37600128375155
-73.9249,40.6943
-82.4447,27.9945
-99.840909019447,29.388340750996335
-121.79218762212399,37.83751418101411
-80.2101,25.784
-86.1458,39.7771
-80.28994751385794,25.92897526608127
-77.06607292254755,38.89315818351314
-84.422,33.7628
-82.8258062435861,40.70825795806771
-73.88487760092337,40.90897030225706
-77.0163,38.9047
-76.0409477230454,36.674385792652544
-76.0409477230454,36.674385792652544
-76.6144,39.3051
-151.15161351831102,67.61627814486081
-84.37594292380281,33.57239261362309
-76.0409477230454,36.674385792652544
-86.31786195774554,39.710095619030724
-76.34175993691,36.680997530147415
-122.4449,37.7558
-76.46922629909226,36.692411489436424
-84.37594292380281,33.57239261362309
-86.06444468506882,39.781269874173375
-76.10380386132294,36.7619184410987
-76.17865602388036,36.65300249003041
-98.71065793721844,29.59118972417605
-76.17581981377438,36.86909035249578
-76.32996898707158,36.05541442164533
-112.3069458325501,33.81172847000057
-88.57982645429307,45.12629793262535
-86.1458,39.7771
-80.15062428500741,25.780517320072143
-73.9249,40.6943
-93.07874738783602,44.744761602653774
-97.7522,30.3005
-122.3244,47.6211
-77.13779687022704,38.976862059305965
-78.66759455490336,36.46831623313928
-122.35765732347659,37.764662788274045
-76.01013590364946,36.69611644388423
-80.2101,25.784
-82.46550300537484,27.86602746463728
-93.2552673684802,45.03633788720889
-89.38045576636151,38.867009237198836
-82.4447,27.9945
-76.93335384662234,38.289573517715375
-76.0435,36.7335
-84.58529830725132,33.92024201526714
-80.2367988970793,26.24816153010072
