Long,Lat
-121.5928194752412,37.25962027682444
-82.45941384465287,28.31062960429581
-75.1339,40.0077
-82.19094390673179,28.05476601201371
-156.04385378061204,66.68357970528672
-82.4447,27.9945
-122.6405187803149,46.07586219004626
-82.52438285392097,27.92920828661644
-81.25139857622474,29.417802404628958
-96.14454572133026,35.55459019012202
-81.67101238107111,28.359118492604228
-73.43448575360675,40.83611116754539
-82.20391683206725,27.310434447911067
-96.55882433555404,32.58630338810697
-155.83683735513148,66.36492822617231
-97.00177602827542,33.08682615499123
-97.00177602827542,33.08682615499123
-156.157027209814,66.26364718707714
-155.77455637306173,66.28636327235586
-96.7667,32.7935
-96.5480610913204,32.79812162319501
-73.69522700001939,40.902243888300546
-122.46867532159185,37.879107651802634
-155.91885138396475,65.80671586899656
-86.19203366836312,39.841654700285225
-122.53130737104352,44.81259705099539
-82.9855,39.9862
-73.61782512006442,40.78641771120818
-73.7976,40.7498
-122.60798355908169,45.592934895721704
-122.36667736880165,39.14159718437533
-152.450295944849,65.71508997430948
-66.061,18.3985
-70.29698530611242,43.62175642049301
-73.77822989153057,40.97281511138842
-152.97810214505517,65.32248602942873
-73.80505779604248,40.823281935639145
-122.21025368064826,37.09006840653276
-97.02325826393827,33.06574587232542
-70.29934928010059,43.69045827118765
-96.57315138937702,32.72653842332872
-98.08943833166047,32.55862100516241
-115.2654,36.2333
-122.65,45.5371
-155.6723746659788,66.35296936755776
-115.37192879082403,35.959626169592966
-82.4447,27.9945
-115.2065420016733,36.54607817081181
-82.2858146148046,27.881943107174305
-156.04385378061204,66.68357970528672
-122.46639628967901,37.79074044163522
-86.87909911952609,33.97367273829965
-122.53278641380093,38.24827988666367
-122.4449,37.7558
-82.9855,39.9862
-79.48865005105719,39.93202040354461
-76.09920824080372,38.80809625380439
-74.14089545856093,41.567780836416674
-82.4447,27.9945
-152.97260313380505,57.84326748372531
-82.4447,27.9945
-96.57315138937702,32.72653842332872
-121.68255637664824,37.1935074285802
-115.2654,36.2333
-154.9230052814102,66.25869811739551
-73.7976,40.7498
-81.91832996324187,28.1228624610133
-96.7667,32.7935
-155.83683735513148,66.36492822617231
-77.05750672051357,38.798183197310244
-121.68223159226126,45.46283614393092
-73.74601791295022,40.8377811803399
-96.82252511819162,32.61323142693703
-122.4449,37.7558
-75.31802991658886,42.1121598091801
-71.04396247646885,42.22381061076859
-155.71048115004243,66.17171357888203
-152.7031530639685,63.07323138529631
-155.77455637306173,66.28636327235586
-73.7976,40.7498
-73.77822989153057,40.97281511138842
-66.061,18.3985
-73.77822989153057,40.97281511138842
-71.04396247646885,42.22381061076859
-82.4447,27.9945
-122.56380676413674,45.495318807181114
-117.40270502424983,48.81125194343613
-73.80505779604248,40.823281935639145
-73.7976,40.7498
-71.0852,42.3188
-118.4068,34.1141
-86.1458,39.7771
-122.4449,37.7558
-74.36799836380797,40.74508022049208
-84.286373591675,40.15655979099135
-81.98935683422074,28.22083739826681
-80.2101,25.784
-95.50106463957339,32.32568372889281
-158.91476707659953,64.95589337149364
-73.96565468831542,41.120986013321634
-115.02545670354915,36.14879737830105
-122.51934126749954,37.859685067267
-95.80252004829188,31.729039850448743
-81.39540202216574,29.216111478568507
-71.04396247646885,42.22381061076859
-71.04396247646885,42.22381061076859
-118.33167581524354,45.172554113224656
-122.85843796942078,45.800919538738945
-82.72082381750221,28.89072160118156
-155.21550414013484,65.94542171212355
-81.45762000054664,28.643462332835593
-155.83683735513148,66.36492822617231
-115.2654,36.2333
-122.85843796942078,45.800919538738945
-82.4447,27.9945
-156.08111181209756,66.54546799632013
-121.89894379790002,38.36244881706372
-93.2678,44.9635
-73.7976,40.7498
-122.14962438701151,38.9617103773525
-82.46930702465815,27.546133646159692
-82.81779465504624,27.939346285187526
-66.061,18.3985
-83.40913348537599,40.21730224642538
-82.50253459536027,27.887265558750507
-122.46867532159185,37.879107651802634
-70.9619587581673,42.19553145040017
-70.29698530611242,43.62175642049301
-70.91206068585142,41.983411150699716
-90.89783796859314,32.348272480704196
-73.7976,40.7498
-99.37682498236569,29.925852640785372
-96.7667,32.7935
-122.36667736880165,39.14159718437533
-122.00125582701145,38.54911296655842
-152.450295944849,65.71508997430948
-75.0239657639365,40.658626098249606
-123.01442050022257,43.28018622014274
-94.82640613829062,34.30777569744037
-82.56026220897344,27.69873573993335
-154.65095403525925,66.19077840018562
-155.83683735513148,66.36492822617231
-74.79265563723574,41.000581486400236
-122.00125582701145,38.54911296655842
-81.337,28.4773
-156.08111181209756,66.54546799632013
-81.337,28.4773
-155.882819540505,66.40480348264039
-154.65095403525925,66.19077840018562
-73.7976,40.7498
-82.74346983403329,37.38699074394087
-81.13349571172446,29.38600266707029
-81.45762000054664,28.643462332835593
-96.7667,32.7935
-122.61749788808889,37.98501837726127
-115.2654,36.2333
-82.4447,27.9945
-120.96029292247415,38.34401940528203
-82.73141880523984,28.27086111669366
-157.62140106087085,66.70537217959586
-96.7667,32.7935
-117.33736526136218,37.134192739295216
-82.0972418860086,27.333437547058082
-73.78704592445538,40.70365925331401
-70.64360404999906,43.43514641809006
-115.21126957540278,36.3904318708946
-156.5622615732439,64.11743863245601
-81.21368333065264,28.538059516549723
-152.7031530639685,63.07323138529631
-121.5928194752412,37.25962027682444
-73.74601791295022,40.8377811803399
-96.7667,32.7935
-155.77455637306173,66.28636327235586
-96.55882433555404,32.58630338810697
-72.97191803970676,41.50477424979694
-122.51934126749954,37.859685067267
-107.9346136790844,39.006196265403204
-96.55882433555404,32.58630338810697
-82.48578365966007,28.038286058493295
-118.4068,34.1141
-96.7667,32.7935
-122.50651259720092,37.725096692847806
-79.9569202768225,36.080801020709195
-122.56380676413674,45.495318807181114
-94.45954083500003,32.096737727285316
-73.7976,40.7498
-73.77278602370157,40.77815843485861
-73.6798072890449,41.38852593909002
-156.5622615732439,64.11743863245601
-115.11414422933662,36.41899708115139
-75.95589232813617,39.034225608075666
-73.71519439779539,40.81522154019578
-155.83683735513148,66.36492822617231
-76.6144,39.3051
-117.4235618597606,34.25862165661034
-122.65,45.5371
-76.6144,39.3051
-82.4447,27.9945
-122.40622318786893,37.70748854327861
-81.36762319858845,28.610557284820864
-99.31204195778811,29.933539834000573
-73.90503664898966,40.904005918017255
-155.77455637306173,66.28636327235586
-116.68743983672064,44.7028794067867
-73.7976,40.7498
-86.1458,39.7771
-155.83683735513148,66.36492822617231
-156.04385378061204,66.68357970528672
-73.7976,40.7498
-96.8047697403054,32.37339552734596
-122.4449,37.7558
-82.42178132635375,28.490560258075966
-155.78175560087578,66.56938409618473
-73.80505779604248,40.823281935639145
-75.1339,40.0077
-118.4068,34.1141
-82.31400542190894,27.791476465210895
-82.9855,39.9862
-96.71410299790786,32.61021733972934
-121.89889829251592,37.35414251417678
-82.4447,27.9945
-76.6144,39.3051
-73.61782512006442,40.78641771120818
-96.7667,32.7935
-71.04396247646885,42.22381061076859
-73.78704592445538,40.70365925331401
-82.4447,27.9945
-97.41861454051886,32.048595325171064
-71.04396247646885,42.22381061076859
-82.50253459536027,27.887265558750507
-82.4447,27.9945
-101.53467250487486,39.4826122897882
-73.7976,40.7498
-97.03540257890526,32.83440573757839
-96.57315138937702,32.72653842332872
-81.91832996324187,28.1228624610133
-73.7976,40.7498
-82.19094390673179,28.05476601201371
-73.7976,40.7498
-122.42745351571078,37.52204583165876
-66.061,18.3985
-82.61256500166007,29.57515756142917
-122.65,45.5371
-73.6301355704067,40.7326658388927
-115.2654,36.2333
-70.79662996806476,43.57262163565046
-96.55882433555404,32.58630338810697
-99.37682498236569,29.925852640785372
-96.7667,32.7935
-96.7667,32.7935
-82.4447,27.9945
-82.62356877304573,28.666933767252505
-122.63506874254767,45.325340017958645
-96.63882338383063,32.126019671125746
-123.01442050022257,43.28018622014274
-73.7407791173975,40.63963587949883
-122.65,45.5371
-115.85919471435503,36.15850634602571
-122.28545896399743,37.77119320608169
-82.52438285392097,27.92920828661644
-82.9855,39.9862
-75.4366828389833,42.53033923914664
-73.67061576668061,41.61210999060199
-82.52438285392097,27.92920828661644
-96.7667,32.7935
-96.95016312347535,33.056089811948766
-96.7667,32.7935
-97.9330554950215,33.84002649210772
-82.47486250154411,28.180067350458145
-155.31390575459588,66.15497831122295
-70.91206068585142,41.983411150699716
-82.56026220897344,27.69873573993335
-82.4447,27.9945
-122.09977983560859,37.35901408294603
-82.4447,27.9945
-81.29977629393508,29.35572598515822
-118.33167581524354,45.172554113224656
-155.77455637306173,66.28636327235586
-73.80505779604248,40.823281935639145
-82.73141880523984,28.27086111669366
-155.83683735513148,66.36492822617231
-82.4447,27.9945
-81.35381719777831,29.39728962216999
-81.98935683422074,28.22083739826681
-77.0163,38.9047
-91.61254676521982,31.86284632357719
-73.70605291329427,40.9454175094173
-92.71962119837323,44.96731563656882
-71.0487179961626,42.27022245474671
-122.42745351571078,37.52204583165876
-73.8735268561931,40.885357056550504
-121.5928194752412,37.25962027682444
-82.79639466445666,27.804531111439385
-81.25139857622474,29.417802404628958
-82.25649774863327,28.617512049750356
-96.52671206280407,32.458033870691935
-155.61168587370682,66.19170955141237
-81.337,28.4773
-122.0454844847413,38.49269002105372
-96.7667,32.7935
-82.09444307669042,27.019269578499507
-77.0163,38.9047
-118.4068,34.1141
-98.3776513641398,29.61446989089692
-96.95016312347535,33.056089811948766
-96.55882433555404,32.58630338810697
-73.41371920276495,41.601518218637615
-96.7667,32.7935
-155.83683735513148,66.36492822617231
-73.41371920276495,41.601518218637615
-78.08640668123502,38.51996785878392
-115.2654,36.2333
-114.88422184714511,38.544794283667756
-82.4447,27.9945
-73.74601791295022,40.8377811803399
-81.45762000054664,28.643462332835593
-122.25349281374038,37.94346975280546
-154.65095403525925,66.19077840018562
-96.57315138937702,32.72653842332872
-121.5928194752412,37.25962027682444
-154.89102402883174,66.33423927437059
-122.0454844847413,38.49269002105372
-75.37425529599089,40.31793091119643
-90.89783796859314,32.348272480704196
-122.00125582701145,38.54911296655842
-122.50651259720092,37.725096692847806
-82.73109959741444,28.237930597157796
-96.95016312347535,33.056089811948766
-96.98680201929184,32.88738650388545
-73.919318294786,40.72626966055918
-115.2654,36.2333
-157.9335785640278,66.32029902796867
-118.33167581524354,45.172554113224656
-71.04396247646885,42.22381061076859
-122.0454844847413,38.49269002105372
-96.7667,32.7935
-155.83683735513148,66.36492822617231
-73.597798053381,40.838962600049875
-73.7976,40.7498
-115.2654,36.2333
-121.81803483917305,37.246223686116345
-118.4068,34.1141
-108.15643226803655,42.953987584092005
-155.882819540505,66.40480348264039
-81.45762000054664,28.643462332835593
-73.7976,40.7498
-122.50651259720092,37.725096692847806
-97.11470702196388,32.58891603915367
-82.4447,27.9945
-71.04396247646885,42.22381061076859
-96.85180312270253,32.7729676177001
-118.33167581524354,45.172554113224656
-81.73117045204619,41.4669427354153
-81.13349571172446,29.38600266707029
-97.03122048984933,32.98538639421027
-83.23373697931335,39.92970869492475
-155.57846207508658,66.1571326971935
-82.41835589030113,27.40960850937004
-118.33167581524354,45.172554113224656
-82.0972418860086,27.333437547058082
-121.39601795559973,38.66138818632755
-82.4447,27.9945
-82.68232996716611,28.348248501933806
-96.693772948263,33.88396232309313
-82.52438285392097,27.92920828661644
-155.83683735513148,66.36492822617231
-96.7667,32.7935
-82.14134782978066,28.704878970732373
-96.57315138937702,32.72653842332872
-156.15123765390857,66.60178621428611
-82.73109959741444,28.237930597157796
-121.0492938860692,38.569011708782426
-82.4447,27.9945
-122.4449,37.7558
-122.50651259720092,37.725096692847806
-82.4447,27.9945
-80.2101,25.784
-121.89894379790002,38.36244881706372
-84.31024707065616,30.242070015469736
-70.64360404999906,43.43514641809006
-82.69814344050457,29.539420198569736
-155.8860564408248,66.49511679156778
-155.77232360914994,66.4849849539313
-155.83683735513148,66.36492822617231
-73.79946602357612,40.8652214886653
-84.96315005490224,40.299535484077225
-154.77106508987748,66.2599198582556
-75.3038945773312,39.37411791437391
-84.31024707065616,30.242070015469736
-82.47856548953942,28.145619338482202
-96.7667,32.7935
-73.7976,40.7498
-71.08559026336485,42.264819709179896
-82.4447,27.9945
-72.91542692920244,41.41909612884973
-82.47856548953942,28.145619338482202
-96.98680201929184,32.88738650388545
-96.14454572133026,35.55459019012202
-86.1458,39.7771
-122.46867532159185,37.879107651802634
-96.53514810588578,35.75733158266068
-73.54484954932217,41.42105200715319
-122.51934126749954,37.859685067267
-73.43448575360675,40.83611116754539
-155.882819540505,66.40480348264039
-82.81779465504624,27.939346285187526
-122.18034144552385,42.081531116712696
-155.31390575459588,66.15497831122295
-82.0972418860086,27.333437547058082
-155.83683735513148,66.36492822617231
-96.53514810588578,35.75733158266068
-122.45001449672785,37.61659282555886
-122.32677221922017,37.75927782273272
-82.48578365966007,28.038286058493295
-73.77822989153057,40.97281511138842
-72.9891683765,42.2916559898611
-122.26204536424854,38.98453071070341
-72.39200118077522,41.48868298744459
-115.01223059080588,36.597068654127725
-82.9855,39.9862
-122.46639628967901,37.79074044163522
-121.25263484066168,35.70190084434858
-73.77822989153057,40.97281511138842
-77.01469167363778,39.805284465238515
-155.54164532250016,66.40070043220494
-75.1339,40.0077
-155.78185083308765,66.37407472972046
-70.351314192875,43.933469911889226
-76.78690405519473,37.639331245195216
-77.0163,38.9047
-115.2654,36.2333
-83.59742947698162,30.351500795170608
-71.08559026336485,42.264819709179896
-122.00125582701145,38.54911296655842
-96.71410299790786,32.61021733972934
-71.04396247646885,42.22381061076859
-86.12515686098561,39.83496143634795
-69.65689107073703,44.295219517359435
-82.25047652099508,28.230725084482252
-92.0068508157579,35.36580745202524
-82.4447,27.9945
-155.6705091992036,66.50358229488265
-155.83683735513148,66.36492822617231
-86.97611191778059,34.023519963299066
-155.71048115004243,66.17171357888203
-96.87281382483377,32.849665231150574
-122.65,45.5371
-82.52438285392097,27.92920828661644
-81.337,28.4773
-85.62878074647837,40.542766225471986
-66.061,18.3985
-82.4447,27.9945
-86.81995525225864,40.51114781395241
-115.72381564530527,38.401329995626526
-82.29019571840702,27.714651505022402
-70.34386942205057,43.54219522980105
-82.4447,27.9945
-82.61256500166007,29.57515756142917
-75.1339,40.0077
-96.7667,32.7935
-75.1339,40.0077
-98.55836179467164,32.015624389088174
-78.55416295019252,39.74178208990829
-96.91850250459626,32.827879947666354
-71.04396247646885,42.22381061076859
-82.56026220897344,27.69873573993335
-155.66787574447068,66.25651186932694
-82.47856548953942,28.145619338482202
-82.64640230027658,27.796880107020414
-122.50651259720092,37.725096692847806
-155.77455637306173,66.28636327235586
-96.7667,32.7935
-155.69137247335934,66.22125850283322
-96.57315138937702,32.72653842332872
-73.7976,40.7498
-76.09920824080372,38.80809625380439
-82.13521632875641,28.160389796000004
-82.4447,27.9945
-74.04210270496218,41.01487173133337
-101.53467250487486,39.4826122897882
-96.57315138937702,32.72653842332872
-66.061,18.3985
-155.83683735513148,66.36492822617231
-92.71962119837323,44.96731563656882
-155.83683735513148,66.36492822617231
-155.6705091992036,66.50358229488265
-66.061,18.3985
-71.08559026336485,42.264819709179896
-82.4447,27.9945
-96.59075257067295,32.58664914650148
-74.07584261519423,41.17255087652522
-82.4447,27.9945
-122.74343542394061,45.45415221382791
-115.11414422933662,36.41899708115139
-155.77336752749608,66.20487375362728
-155.31390575459588,66.15497831122295
-121.89894379790002,38.36244881706372
-120.79499744380556,37.44118254548752
-122.50651259720092,37.725096692847806
-122.65,45.5371
-118.33167581524354,45.172554113224656
-117.33736526136218,37.134192739295216
-155.77455637306173,66.28636327235586
-122.3186811676027,37.8696485386764
-82.4447,27.9945
-96.98680201929184,32.88738650388545
-121.89894379790002,38.36244881706372
-115.11414422933662,36.41899708115139
-156.1952187885941,65.98553734816221
-152.63395109243743,63.082897088790304
-113.94652736180355,37.29917145826324
-82.4447,27.9945
-71.04396247646885,42.22381061076859
-122.42577469364335,37.861458020835066
-155.83683735513148,66.36492822617231
-73.43448575360675,40.83611116754539
-121.4685,38.5677
-82.36696007966023,28.054180210123697
-115.2654,36.2333
-122.49889471496628,37.791652376183116
-75.08719517465961,40.22300733703419
-121.80514059638982,38.531108115374025
-81.39540202216574,29.216111478568507
-71.0852,42.3188
-115.2654,36.2333
-82.52438285392097,27.92920828661644
-122.42745351571078,37.52204583165876
-155.882819540505,66.40480348264039
-92.8862203835558,35.239346474798396
-77.0163,38.9047
-117.41882498501472,48.25489755919083
-82.47486250154411,28.180067350458145
-120.29087240149234,35.80100311145415
-155.83683735513148,66.36492822617231
-70.91206068585142,41.983411150699716
-96.98680201929184,32.88738650388545
-120.54963378391403,40.91457009781316
-155.8860564408248,66.49511679156778
-116.68351764495799,44.40920086513471
-73.7976,40.7498
-96.95839664865721,33.01023259017249
-70.86373750956774,42.250693253376234
-75.37425529599089,40.31793091119643
-92.71962119837323,44.96731563656882
-122.51934126749954,37.859685067267
-94.45954083500003,32.096737727285316
-155.77455637306173,66.28636327235586
-82.4447,27.9945
-115.25213765000615,36.45057677249997
-122.4449,37.7558
-155.83683735513148,66.36492822617231
-156.7274706120454,67.0663260282081
-152.83372280651096,63.076511671627344
-70.29698530611242,43.62175642049301
-82.07232338286967,27.629197655014615
-122.65,45.5371
-85.91763052550934,39.431849531277614
-154.72311960311347,66.4913202188112
-114.93471479162622,36.448199625723085
-70.91206068585142,41.983411150699716
-155.83683735513148,66.36492822617231
-117.4235618597606,34.25862165661034
-121.5928194752412,37.25962027682444
-82.9855,39.9862
-73.74601791295022,40.8377811803399
-155.31390575459588,66.15497831122295
-83.59742947698162,30.351500795170608
-95.11058335880267,33.21281291204067
-122.50651259720092,37.725096692847806
-122.50651259720092,37.725096692847806
-123.63930691156106,40.44209093129497
-155.77455637306173,66.28636327235586
-83.99354276425217,40.341671946151834
-71.0852,42.3188
-155.75178151622416,66.39289322866709
-69.07785110640302,46.44368624764944
-70.29698530611242,43.62175642049301
-82.4447,27.9945
-155.83683735513148,66.36492822617231
-81.60073484773008,28.215564560664422
-71.04396247646885,42.22381061076859
-77.0163,38.9047
-92.71962119837323,44.96731563656882
-157.9335785640278,66.32029902796867
-96.7667,32.7935
-75.07174245222402,40.05972133664206
-122.46867532159185,37.879107651802634
-155.96287439347591,66.2677884422212
-76.09920824080372,38.80809625380439
-73.7976,40.7498
-155.83683735513148,66.36492822617231
-73.7439111191907,40.79356970252723
-73.79946602357612,40.8652214886653
-99.31204195778811,29.933539834000573
-81.13349571172446,29.38600266707029
-85.60949022754625,31.42646937266949
-97.25821299022161,33.00892912748306
-70.29698530611242,43.62175642049301
-122.45393015338556,38.662143870852745
-81.78420683787768,27.76677511850106
-99.37682498236569,29.925852640785372
-82.52438285392097,27.92920828661644
-82.0972418860086,27.333437547058082
-82.4447,27.9945
-75.1339,40.0077
-75.39155062141414,39.941844807030805
-73.77822989153057,40.97281511138842
-121.848,37.3012
-96.06737346168912,32.85780932539472
-107.86222485908435,38.94298381292118
-121.68255637664824,37.1935074285802
-155.78185083308765,66.37407472972046
-82.4447,27.9945
-155.83683735513148,66.36492822617231
-155.8020510031214,66.41963244494922
-155.83683735513148,66.36492822617231
-73.7976,40.7498
-122.00125582701145,38.54911296655842
-97.1838214271735,33.276247740653766
-96.7667,32.7935
-155.83683735513148,66.36492822617231
-82.4447,27.9945
-155.77455637306173,66.28636327235586
-96.57315138937702,32.72653842332872
-99.31204195778811,29.933539834000573
-121.89894379790002,38.36244881706372
-81.45762000054664,28.643462332835593
-82.52438285392097,27.92920828661644
-115.2654,36.2333
-71.08559026336485,42.264819709179896
-73.6798072890449,41.38852593909002
-122.42745351571078,37.52204583165876
-152.75398261072652,62.89368685119555
-122.51934126749954,37.859685067267
-83.14936485616433,39.29072127061347
-116.24087721300036,36.24872663692556
-96.4505261706792,32.784815299854316
-73.65787599345879,41.36051204752992
-73.20302984625052,41.39392802576017
-122.46639628967901,37.79074044163522
-82.52438285392097,27.92920828661644
-82.4447,27.9945
-155.83683735513148,66.36492822617231
-107.86222485908435,38.94298381292118
-121.25263484066168,35.70190084434858
-82.47486250154411,28.180067350458145
-92.97263430096496,34.90330922962678
-96.95016312347535,33.056089811948766
-155.74431491586503,66.91088162198442
-155.77455637306173,66.28636327235586
-155.83683735513148,66.36492822617231
-96.95016312347535,33.056089811948766
-97.03540257890526,32.83440573757839
-73.74601791295022,40.8377811803399
-155.882819540505,66.40480348264039
-155.83683735513148,66.36492822617231
-98.71342720486263,33.36622649606022
-73.7439111191907,40.79356970252723
-122.4449,37.7558
-121.89894379790002,38.36244881706372
-155.8860564408248,66.49511679156778
-82.47486250154411,28.180067350458145
-81.337,28.4773
-96.7667,32.7935
-122.50651259720092,37.725096692847806
-82.41527096574173,28.09212788041068
-82.71098971737996,27.62281769343783
-155.07930337884028,66.08479668131869
-81.3884873746119,28.191877863604564
-76.6144,39.3051
-82.4447,27.9945
-122.5125065531392,38.136171845495305
-86.97611191778059,34.023519963299066
-97.11470702196388,32.58891603915367
-116.44499903433973,44.76171856177209
-122.0454844847413,38.49269002105372
-82.9855,39.9862
-101.53467250487486,39.4826122897882
-86.1458,39.7771
-122.40845358388914,37.63182394306085
-82.0972418860086,27.333437547058082
-122.32677221922017,37.75927782273272
-73.65787599345879,41.36051204752992
-155.83683735513148,66.36492822617231
-70.29698530611242,43.62175642049301
-154.89102402883174,66.33423927437059
-66.061,18.3985
-122.00125582701145,38.54911296655842
-72.91542692920244,41.41909612884973
-122.50651259720092,37.725096692847806
-155.83683735513148,66.36492822617231
-82.47486250154411,28.180067350458145
-92.45153225693099,35.1270342544844
-73.19601894280751,40.943867252681706
-74.02142318002419,41.86264812403288
-122.42745351571078,37.52204583165876
-73.8234771339627,40.69904256743988
-122.4449,37.7558
-152.450295944849,65.71508997430948
-73.77822989153057,40.97281511138842
-122.88392254452282,45.59057947214681
-74.71424495672525,39.94546870115736
-82.4447,27.9945
-96.98680201929184,32.88738650388545
-73.74601791295022,40.8377811803399
-84.85371840339398,30.758901254494866
-73.79946602357612,40.8652214886653
-155.83683735513148,66.36492822617231
-75.31802991658886,42.1121598091801
-82.41910257591584,28.052518284696735
-73.7976,40.7498
-122.50651259720092,37.725096692847806
-155.9232506777204,66.36899278018835
-96.95016312347535,33.056089811948766
-96.87281382483377,32.849665231150574
-122.6674125947339,45.469626728090816
-122.0454844847413,38.49269002105372
-82.47486250154411,28.180067350458145
-152.63395109243743,63.082897088790304
-81.92724077229046,27.52509250628445
-115.2654,36.2333
-70.29698530611242,43.62175642049301
-154.65095403525925,66.19077840018562
-82.4447,27.9945
-82.4447,27.9945
-96.7667,32.7935
-122.493863813207,37.62277023995763
-96.53514810588578,35.75733158266068
-82.34913209027594,27.503864029950208
-82.4447,27.9945
-118.4068,34.1141
-86.97611191778059,34.023519963299066
-81.28117229657437,28.189253899246044
-96.99522241577705,33.268128926591125
-115.11414422933662,36.41899708115139
-122.42745351571078,37.52204583165876
-96.95016312347535,33.056089811948766
-155.882819540505,66.40480348264039
-82.57621707349658,27.864505633698386
-152.4177124869508,66.62617382705685
-70.50033052222409,43.41650288942562
-81.38648524712558,28.77647808308882
-70.29698530611242,43.62175642049301
-78.55416295019252,39.74178208990829
-73.7976,40.7498
-115.11414422933662,36.41899708115139
-73.6644017850297,41.26523453473711
-96.85307234950312,32.64314333034427
-121.25263484066168,35.70190084434858
-121.89894379790002,38.36244881706372
-94.45954083500003,32.096737727285316
-122.09658994781738,38.14666007736343
-83.1238645823027,39.926328517519806
-122.51934126749954,37.859685067267
-86.1458,39.7771
-73.80278381146206,40.630295804949846
-114.0513447672844,35.40796596209493
-155.77455637306173,66.28636327235586
-155.78175560087578,66.56938409618473
-114.88551956619463,36.268244469503685
-122.65,45.5371
-121.96021580881208,38.18981564157199
-115.2654,36.2333
-82.61256500166007,29.57515756142917
-73.7976,40.7498
-96.7667,32.7935
-155.83683735513148,66.36492822617231
-115.2654,36.2333
-70.68559901711264,43.30729216228549
-153.01209969127768,62.97173450051214
-93.2678,44.9635
-154.65095403525925,66.19077840018562
-122.46639628967901,37.79074044163522
-121.848,37.3012
-81.97752883145601,27.512676111187275
-98.70154652122527,37.86195649158939
-153.38969759594943,67.71965021273918
-81.99079101494588,40.39919977014705
-96.14454572133026,35.55459019012202
-74.1037829412908,41.152984196087644
-73.7976,40.7498
-156.08111181209756,66.54546799632013
-73.7976,40.7498
-97.03540257890526,32.83440573757839
-116.98639209867574,48.72621462599069
-122.42745351571078,37.52204583165876
-156.19839583321544,66.75075373544196
-121.95544376966855,38.58879924738539
-155.58957679374166,66.38896992881766
-116.68743983672064,44.7028794067867
-93.2678,44.9635
-122.51934126749954,37.859685067267
-122.32677221922017,37.75927782273272
-119.43126424557525,42.84660519069371
-71.0852,42.3188
-122.22306367581545,42.33868216631947
-155.78185083308765,66.37407472972046
-82.57511752932407,28.275807655920058
-71.04396247646885,42.22381061076859
-96.71410299790786,32.61021733972934
-73.96565468831542,41.120986013321634
-96.55882433555404,32.58630338810697
-115.16086138122833,36.201567148253126
-73.597798053381,40.838962600049875
-66.061,18.3985
-75.33864811238361,39.843800292134695
-153.5041090104083,67.64376970011719
-122.00125582701145,38.54911296655842
-75.37425529599089,40.31793091119643
-82.20105578252034,28.14286118180866
-73.61782512006442,40.78641771120818
-122.34459277792348,37.898053608490414
-70.29698530611242,43.62175642049301
-153.4529877302341,66.24432188483686
-75.1339,40.0077
-73.77822989153057,40.97281511138842
-82.52438285392097,27.92920828661644
-73.80505779604248,40.823281935639145
-122.55616633543121,37.82926872897324
-70.64360404999906,43.43514641809006
-82.47486250154411,28.180067350458145
-154.65095403525925,66.19077840018562
-122.51934126749954,37.859685067267
-82.47486250154411,28.180067350458145
-155.83683735513148,66.36492822617231
-73.71519439779539,40.81522154019578
-82.9855,39.9862
-96.87281382483377,32.849665231150574
-122.36667736880165,39.14159718437533
-90.89783796859314,32.348272480704196
-82.10037995548512,28.607522079719416
-99.31204195778811,29.933539834000573
-82.65096262007344,27.506230665283784
-155.83683735513148,66.36492822617231
-81.22820070109216,29.30459354678676
-157.9335785640278,66.32029902796867
-94.33905057547643,43.38311374857776
-82.47486250154411,28.180067350458145
-117.40270502424983,48.81125194343613
-96.28528695862222,32.83142490272171
-154.86632496163577,66.05862177611147
-97.03540257890526,32.83440573757839
-97.02325826393827,33.06574587232542
-83.59742947698162,30.351500795170608
-80.2101,25.784
-122.95183891073545,45.31191387478016
-74.72817895739786,41.3853266131655
-97.18597132041424,32.71267266391532
-97.02325826393827,33.06574587232542
-93.30848351338267,34.22998047302234
-122.77155570083278,43.14286873807019
-122.6674125947339,45.469626728090816
-81.337,28.4773
-73.7976,40.7498
-71.23353108498624,42.250761986443216
-73.77822989153057,40.97281511138842
-82.4447,27.9945
-66.061,18.3985
-82.10037995548512,28.607522079719416
-115.21126957540278,36.3904318708946
-86.81995525225864,40.51114781395241
-154.70988289755493,66.04691777384838
-73.90503664898966,40.904005918017255
-82.61256500166007,29.57515756142917
-155.99240089728048,64.85813728151064
-155.8860564408248,66.49511679156778
-116.56198130510221,44.81119106949715
-73.80505779604248,40.823281935639145
-73.43448575360675,40.83611116754539
-71.04396247646885,42.22381061076859
-70.41106628792856,43.84704444916387
-122.85843796942078,45.800919538738945
-82.4447,27.9945
-81.45762000054664,28.643462332835593
-75.31768603277396,40.06209690615802
-81.97752883145601,27.512676111187275
-76.6144,39.3051
-82.52438285392097,27.92920828661644
-122.0454844847413,38.49269002105372
-96.44308441780431,32.98374780760032
-118.4068,34.1141
-115.21126957540278,36.3904318708946
-73.80505779604248,40.823281935639145
-156.04385378061204,66.68357970528672
-96.7667,32.7935
-71.52487501803478,44.79854746372611
-155.78211010888538,66.23834247674631
-77.05750672051357,38.798183197310244
-73.7976,40.7498
-73.77822989153057,40.97281511138842
-75.1339,40.0077
-75.39155062141414,39.941844807030805
-82.47486250154411,28.180067350458145
-122.0454844847413,38.49269002105372
