Long,Lat
-76.6144,39.3051
-122.3244,47.6211
-86.78042265593476,39.755991684837845
-76.60499898987028,39.570452898704765
-85.97304918204496,40.037997462216225
-122.12246713755998,48.275446834794586
-76.77127334205731,38.26272634782989
-86.1458,39.7771
-81.48475866543009,29.46414288171233
-122.22860660791727,47.71348497552101
-75.50585983902502,38.20541184899908
-86.8650974839836,39.857294105330965
-76.72600709693815,38.310817778990334
-122.27736924383326,47.718290160763225
-97.80517851309098,30.435233200642358
-84.78262229144813,35.07530507867245
-86.1458,39.7771
-76.87379449335887,39.40412729209605
-77.15208908145739,39.02203657839173
-122.11679358791005,47.526940021305116
-76.6144,39.3051
-76.68819841607271,38.22086200316795
-75.1339,40.0077
-122.22860660791727,47.71348497552101
-98.68527947963489,30.538387034255386
-76.56855916768524,39.06605505697017
-121.92828692695232,47.17463003145692
-122.9888460300084,46.77095891892883
-76.6144,39.3051
-97.78059762208949,30.063340049786838
-73.9249,40.6943
-121.96393053544821,45.49608185642432
-85.97999503701824,40.277379575038196
-81.43136774933076,28.56337880219237
-86.1458,39.7771
-75.1339,40.0077
-122.61181225353714,45.45713655766094
-86.12113741798895,39.74835347570644
-84.77899879868433,34.78346369817151
-88.68192979110125,43.360695051905694
-97.7522,30.3005
-122.36390338957884,47.54035112889544
-122.12246713755998,48.275446834794586
-76.94810196703227,38.920885664648566
-120.25362889833512,45.20169359242487
-73.9249,40.6943
-86.1458,39.7771
-86.23503948517562,39.872908384059016
-79.95005954450286,40.347359460059586
-122.25117135535056,48.15704384497541
-73.9249,40.6943
-117.1222,32.8313
-122.03140925273584,48.54948048126928
-76.72847747767791,36.07846636566694
-76.0435,36.7335
-76.27649376920046,39.52528460928647
-76.0435,36.7335
-84.78808119110015,34.940608656322205
-122.61181225353714,45.45713655766094
-76.0435,36.7335
-122.61181225353714,45.45713655766094
-76.55788093025848,39.27131253824366
-116.31541128055426,47.99482232619539
-89.56838198230288,37.31798240985308
-97.71912899019631,30.455749302863207
-122.26417498566138,47.115907225971426
-118.4068,34.1141
-122.3244,47.6211
-75.18046568198217,39.97239959833146
-86.1458,39.7771
-76.1650974575007,39.31949408978204
-121.70150858941432,47.458300113482274
-117.1222,32.8313
-84.84550349519427,34.91142442799248
-74.81700403517374,39.86152094157179
-122.65,45.5371
-77.0163,38.9047
-84.77899879868433,34.78346369817151
-123.2363897314737,47.145182882355066
-86.20318968671589,39.806556667966944
-117.05929560036097,32.6173984171243
-86.08957404446643,39.75145938460408
-118.4068,34.1141
-76.68018244550251,39.060765346622865
-86.10750762980602,39.07015795519693
-75.16615038147525,40.21309925103474
-76.47667983844946,39.328370177480174
-122.3244,47.6211
-122.41929475746008,47.81410294589659
-75.10476682042581,39.84535545561953
-80.124273363019,40.613916536930226
-123.20575059234447,45.58781346744703
-122.28848111475526,46.95897292040115
-110.81700495032443,38.81904915388827
-76.6144,39.3051
-86.04358817425981,39.69959850869798
-89.59245846532527,38.403649187908606
-75.55663306442754,38.62082208781709
-122.3244,47.6211
-116.74970953494223,32.88849208177482
-84.73694581739821,34.90683999193982
-86.15507052580043,40.680720719946585
-84.73694581739821,34.90683999193982
-122.67909355887198,45.57628185952064
-118.4068,34.1141
-122.22860660791727,47.71348497552101
-122.65,45.5371
-124.65112939315316,48.15016536824168
-86.50985966968581,39.36953525357619
-84.80032776921634,38.626347105764
-97.7522,30.3005
-86.1458,39.7771
-116.74970953494223,32.88849208177482
-75.1339,40.0077
-78.28683029724779,38.94036739619127
-97.8043374038298,30.33973172721442
-79.95276848788133,40.73679239113009
-77.0163,38.9047
-84.84550349519427,34.91142442799248
-123.23259927695334,45.45524555586502
-79.95276848788133,40.73679239113009
-80.19456423915518,25.710147064310934
-86.23503948517562,39.872908384059016
-86.09613539919503,39.82174863730775
-86.24448180284493,38.915083146178226
-90.2451,38.6359
-86.31071315201184,39.84912597673596
-84.78808119110015,34.940608656322205
-86.15560869118342,39.01738331361695
-124.65112939315316,48.15016536824168
-86.12828963142131,40.02028618053408
-86.12881833337366,38.95579301840023
-86.1458,39.7771
-123.95698154166811,48.15600409312812
-76.68018244550251,39.060765346622865
-86.20318968671589,39.806556667966944
-77.31821161376885,39.40075905281325
-97.78059762208949,30.063340049786838
-122.59162615839799,45.48760802537316
-97.8043374038298,30.33973172721442
-84.77899879868433,34.78346369817151
-85.94323205984946,39.67540239535073
-85.99692351000364,39.63113500862949
-86.12113741798895,39.74835347570644
-84.78262229144813,35.07530507867245
-76.6144,39.3051
-75.25653898357427,39.92487875646989
-86.21089151005638,39.755315743810435
-122.3244,47.6211
-84.77899879868433,34.78346369817151
-86.1458,39.7771
-122.48198969612649,45.779923207580005
-76.47667983844946,39.328370177480174
-73.9249,40.6943
-122.3244,47.6211
-76.0435,36.7335
-86.47511337264842,40.89730791766535
-76.80552180840291,39.73621545841191
-100.36010793781125,31.42386850354935
-76.96987584090112,39.698082317403355
-86.1458,39.7771
-76.12479294038651,39.455815749340125
-122.3244,47.6211
-121.79552920901388,47.07501483847584
-75.98720107773187,36.828624458993545
-122.22860660791727,47.71348497552101
-122.41929475746008,47.81410294589659
-122.61181225353714,45.45713655766094
-76.0182058828058,36.848024452179025
-121.4685,38.5677
-84.8134154988478,35.01509598080208
-117.13182095690667,32.911759802042845
-85.97999503701824,40.277379575038196
-122.1508949074912,37.121151296157024
-121.4685,38.5677
-123.7017985167047,46.74444708831932
-116.74970953494223,32.88849208177482
-76.31330924619185,36.85939958742003
-84.84550349519427,34.91142442799248
-122.36390338957884,47.54035112889544
-86.1458,39.7771
-85.87136866651916,40.01989130451283
-84.60041940318307,39.29257039176639
-122.48818641197443,45.18896640375912
-85.99692351000364,39.63113500862949
-87.21209003051081,40.09267838893807
-76.96987584090112,39.698082317403355
-76.94810196703227,38.920885664648566
-76.68018244550251,39.060765346622865
-122.36390338957884,47.54035112889544
-72.91234385242436,41.53659210593
-122.3244,47.6211
-86.04358817425981,39.69959850869798
-97.78059762208949,30.063340049786838
-82.25883247866675,36.05409465991667
-97.66300574473675,30.127110332274416
-77.21523942077134,39.97536277747561
-77.14005290294924,39.263891989608844
-116.74970953494223,32.88849208177482
-121.29079343876857,47.36935414676731
-77.0163,38.9047
-76.94810196703227,38.920885664648566
-76.47667983844946,39.328370177480174
-85.48585119929558,34.462304820690974
-86.0897014740704,38.942579950379105
-97.64121450091916,30.46863672859054
-122.36390338957884,47.54035112889544
-75.18046568198217,39.97239959833146
-86.1458,39.7771
-86.20318968671589,39.806556667966944
-86.01569788395702,39.266020980767095
-86.12828963142131,40.02028618053408
-86.17323689738471,39.08548136375064
-85.57405218376712,40.60604363533123
-97.71912899019631,30.455749302863207
-118.4068,34.1141
-116.76973134723382,32.775337959148445
-97.67733373398454,30.335329693390875
-86.1458,39.7771
-85.84998946328426,39.72597195654105
-84.6257461698429,39.09073152792637
-76.77127334205731,38.26272634782989
-121.4685,38.5677
-122.3244,47.6211
-84.84550349519427,34.91142442799248
-84.84550349519427,34.91142442799248
-86.00873959734153,40.15237367578662
-86.1458,39.7771
-86.23503948517562,39.872908384059016
-122.45130995347239,45.87235343306426
-76.6144,39.3051
-86.1458,39.7771
-78.35525777106027,39.160301993893015
-76.94810196703227,38.920885664648566
-99.28866444306196,30.28217838323497
-76.72847747767791,36.07846636566694
-83.86554777277381,35.67672309611843
-75.18046568198217,39.97239959833146
-85.19307939165702,34.56077783700263
-122.3244,47.6211
-122.62607055043549,45.597956301793
-97.8043374038298,30.33973172721442
-116.58647452748606,32.70007585796659
-86.35492761899245,38.34402346250462
-86.1458,39.7771
-89.50479288827373,46.50847752217399
-76.47667983844946,39.328370177480174
-121.60026253564179,45.22435343737057
-86.1458,39.7771
-86.1458,39.7771
-77.98981112615253,39.79510886087315
-122.3244,47.6211
-81.66562356571492,28.030445527451718
-97.78059762208949,30.063340049786838
-86.10750762980602,39.07015795519693
-81.51384614691648,37.37183297757368
-77.01199323787147,40.16178947430677
-77.0163,38.9047
-117.23218384229486,33.17740290838524
-75.05814360853007,39.988874665935306
-86.88020754036067,39.681943590947334
-86.15313982456559,39.953477990104076
-97.7522,30.3005
-74.3656790904748,40.31888037400725
-73.9249,40.6943
-96.78701897985839,30.59455700268288
-82.4447,27.9945
-86.88020754036067,39.681943590947334
-84.422,33.7628
-122.34506447448695,48.26050916624619
-86.2323178471656,39.18192445484862
-116.74970953494223,32.88849208177482
-121.73569292654257,45.7534475869559
-76.4093454296066,41.02406649409095
-97.8043374038298,30.33973172721442
-86.06230546639134,39.724639441521596
-77.0163,38.9047
-86.1458,39.7771
-122.59162615839799,45.48760802537316
-86.12113741798895,39.74835347570644
-81.51384614691648,37.37183297757368
-122.3244,47.6211
-86.02802667473999,40.012850150169434
-79.80307966819359,40.68175262770604
-81.92618918740826,29.713896564347138
-123.35072822892977,45.71303651008337
-75.1339,40.0077
-122.89933284921412,46.375605956867446
-122.01866545857622,47.63347150119472
-76.72600709693815,38.310817778990334
-122.61181225353714,45.45713655766094
-77.78542024391778,39.3638198072412
-121.4685,38.5677
-86.24448180284493,38.915083146178226
-76.45557551899209,39.276170433582735
-75.55663306442754,38.62082208781709
-122.59162615839799,45.48760802537316
-76.61180839344227,39.2722998681182
-77.25894459355516,40.111756731556156
-84.73694581739821,34.90683999193982
-122.27832213061996,47.8252473997028
-76.77127334205731,38.26272634782989
-115.2654,36.2333
-81.60102789514154,28.459510136167808
-76.91148833010777,38.266814264509854
-86.1458,39.7771
-74.81700403517374,39.86152094157179
-75.82574210773002,38.53901081427945
-85.80494234635033,39.38986922872362
-121.4685,38.5677
-97.8043374038298,30.33973172721442
-84.78262229144813,35.07530507867245
-93.2678,44.9635
-99.28866444306196,30.28217838323497
-116.76973134723382,32.775337959148445
-86.1458,39.7771
-121.4685,38.5677
-86.00873959734153,40.15237367578662
-86.1458,39.7771
-76.88104922667341,39.32396526372858
-76.12479294038651,39.455815749340125
-117.01130895351122,32.84710717553915
-81.55334015040597,28.135632886220684
-121.83719410225886,45.58089827970398
-76.0435,36.7335
-86.1458,39.7771
-99.39061698152398,30.7279292559441
-85.19307939165702,34.56077783700263
-76.48659260118582,38.255589073540406
-123.13554189046701,46.78929425855072
-85.12931604392416,39.54404631325988
-73.23562226971794,40.953582457845584
-85.69500161521415,39.485974913374214
-123.13554189046701,46.78929425855072
-122.27832213061996,47.8252473997028
-76.6144,39.3051
-122.3244,47.6211
-79.95005954450286,40.347359460059586
-87.49663213733079,39.712112481443526
-75.1339,40.0077
-78.84603173264404,40.61555447696092
-86.03905977219597,40.12774845023945
-76.80552180840291,39.73621545841191
-75.18046568198217,39.97239959833146
-117.55715390018818,47.770637368400706
-76.10194502184076,39.52957282551056
-83.90607944178302,35.70534423983827
-117.1222,32.8313
-75.1339,40.0077
-85.75595994266365,39.28297939448939
-122.3244,47.6211
-117.55715390018818,47.770637368400706
-87.49663213733079,39.712112481443526
-121.70150858941432,47.458300113482274
-73.53433846197906,42.11937907466791
-99.28866444306196,30.28217838323497
-75.07606186174735,39.949003302441
-85.90812263753246,39.99068780768258
-84.78262229144813,35.07530507867245
-122.20247137323767,47.458836250834295
-74.81700403517374,39.86152094157179
-85.99623955487364,39.05029676884471
-86.1458,39.7771
-122.23024355471354,47.24563670842649
-75.16486129719715,39.91002923248846
-85.2261168006048,40.64099982477169
-122.12246713755998,48.275446834794586
-76.72600709693815,38.310817778990334
-84.84550349519427,34.91142442799248
-122.67909355887198,45.57628185952064
-86.00873959734153,40.15237367578662
-85.95675480222806,39.195481441859066
-84.70188466986059,37.13357019609506
-72.8545622570429,41.45571121930391
-83.07624223501205,39.84393953178797
-76.53504153941782,37.8055519212591
-117.1222,32.8313
-122.3381606357508,46.957514295746876
-122.3244,47.6211
-81.00377974907494,39.12387170516223
-76.12479294038651,39.455815749340125
-86.1458,39.7771
-83.11733500046547,39.869545207715134
-122.84278421768482,45.46427973650271
-77.15208908145739,39.02203657839173
-86.1458,39.7771
-86.12113741798895,39.74835347570644
-79.95005954450286,40.347359460059586
-75.05814360853007,39.988874665935306
-122.03140925273584,48.54948048126928
-86.1458,39.7771
-79.9763,40.4397
-79.95005954450286,40.347359460059586
-86.1458,39.7771
-81.66562356571492,28.030445527451718
-121.83719410225886,45.58089827970398
-84.96834838058047,35.96061429148114
-121.71523698817985,48.18905403616499
-84.73694581739821,34.90683999193982
-75.18046568198217,39.97239959833146
-115.4722436299692,35.54903288355774
-84.78262229144813,35.07530507867245
-122.52242245967832,46.90814187844135
-72.8545622570429,41.45571121930391
-83.1500905751959,39.781025639540395
-86.34985462672527,39.719868670274145
-123.10583168430225,44.092415070727945
-75.95816433919526,39.683560098125206
-84.6257461698429,39.09073152792637
-76.0435,36.7335
-122.65,45.5371
-86.1458,39.7771
-74.7578352128588,40.12609374105715
-76.71810913438928,38.392915371463154
-85.99692351000364,39.63113500862949
-97.7522,30.3005
-80.40786486886743,40.439372853965274
-76.42839616024638,38.16751142582595
-121.70447005110519,37.25162398340861
-75.1339,40.0077
-121.47499027201667,48.81981501308308
-76.1650974575007,39.31949408978204
-122.3244,47.6211
-86.48403118560165,39.29456090798467
-76.94377439433572,39.39998021638757
-122.61181225353714,45.45713655766094
-122.11679358791005,47.526940021305116
-77.0163,38.9047
-97.4767424618606,30.16799928145729
-84.506,39.1413
-81.69834366723228,28.653510679935213
-76.88357787998034,38.57873362026517
-97.66300574473675,30.127110332274416
-86.15560869118342,39.01738331361695
-75.42636397579842,44.26753531010344
-91.72435967497478,47.23736456514811
-96.635587179598,31.111201992588555
-84.84550349519427,34.91142442799248
-81.337,28.4773
-86.09494192738882,40.24089299423824
-85.19307939165702,34.56077783700263
-86.4481315846157,39.13036529550006
-122.12246713755998,48.275446834794586
-117.79843006415744,48.718102019613085
-83.42444682267266,38.501848665467
-116.74970953494223,32.88849208177482
-78.15094872667812,38.989573344329514
-122.22860660791727,47.71348497552101
-122.59162615839799,45.48760802537316
-85.25034878322663,39.30658746216455
-122.12246713755998,48.275446834794586
-75.24137272216517,40.0676325667783
-73.9249,40.6943
-97.8043374038298,30.33973172721442
-122.11679358791005,47.526940021305116
-84.84550349519427,34.91142442799248
-84.84550349519427,34.91142442799248
-86.35492761899245,38.34402346250462
-117.15923907645772,32.9339349703514
-117.1222,32.8313
-76.47667983844946,39.328370177480174
-86.17323689738471,39.08548136375064
-118.4068,34.1141
-97.7522,30.3005
-122.29755794010468,47.58608676385388
-83.86554777277381,35.67672309611843
-84.6257461698429,39.09073152792637
-85.99692351000364,39.63113500862949
-81.11611040326545,41.88309364516451
-76.47667983844946,39.328370177480174
-79.9763,40.4397
-117.01130895351122,32.84710717553915
-73.9249,40.6943
-122.3244,47.6211
-83.11733500046547,39.869545207715134
-76.55788093025848,39.27131253824366
-79.9763,40.4397
-75.16486129719715,39.91002923248846
-82.9855,39.9862
-118.90096988904375,45.84594186067709
-86.1458,39.7771
-76.6144,39.3051
-86.1458,39.7771
-122.21361746718621,47.57162320882529
-84.6257461698429,39.09073152792637
-76.14569635793985,39.139167390845294
-122.65,45.5371
-76.18446204954859,39.11285189544611
-85.99692351000364,39.63113500862949
-122.41929475746008,47.81410294589659
-122.41929475746008,47.81410294589659
-76.1805651653458,39.63666038820163
-121.56317741953984,38.481980618075106
-122.59162615839799,45.48760802537316
-122.3761525945514,47.69241775861929
-77.78542024391778,39.3638198072412
-76.65906259626692,39.61617989124695
-122.22860660791727,47.71348497552101
-122.41929475746008,47.81410294589659
-81.66562356571492,28.030445527451718
-76.77127334205731,38.26272634782989
-86.51435489154797,44.11089282304426
-83.28156475838308,39.71562200032022
-118.19368429028836,34.595006717558
-81.67797169518848,27.984614414452874
-97.8043374038298,30.33973172721442
-122.61181225353714,45.45713655766094
-86.13256226823115,39.13130364619029
-77.36055082440357,35.65352276940401
-84.84550349519427,34.91142442799248
-81.33538650135759,41.878434533310326
-82.4447,27.9945
-86.10750762980602,39.07015795519693
-75.18046568198217,39.97239959833146
-86.1458,39.7771
-75.18046568198217,39.97239959833146
-81.6358818957497,28.1955686222806
-122.2430070486651,47.587206359022545
-72.8545622570429,41.45571121930391
-121.20588110248056,38.55993976839234
-77.00051489598943,39.4114502519696
-85.89177467540783,39.77931844213515
-115.2654,36.2333
-86.09613539919503,39.82174863730775
-82.09049714702296,27.859516557102566
-122.3244,47.6211
-86.23503948517562,39.872908384059016
-76.54725037210899,40.021594962638304
-76.12479294038651,39.455815749340125
-77.15415802940565,35.78628755399713
-86.09613539919503,39.82174863730775
-85.97304354774036,39.962032114607176
-76.43833272374332,39.47989621720539
-86.09494192738882,40.24089299423824
-76.1805651653458,39.63666038820163
-76.47667983844946,39.328370177480174
-79.95005954450286,40.347359460059586
-122.29755794010468,47.58608676385388
-79.95276848788133,40.73679239113009
-79.9763,40.4397
-79.9763,40.4397
-76.87379449335887,39.40412729209605
-84.98876707066583,34.975526811925725
-86.1458,39.7771
-86.1458,39.7771
-86.1502918788593,39.10669580890503
-86.00873959734153,40.15237367578662
-99.06370333783798,30.344770715023575
-86.23503948517562,39.872908384059016
-85.13197897352245,34.59006899066497
-86.27425056536254,39.89230672704205
-73.53433846197906,42.11937907466791
-76.47667983844946,39.328370177480174
-114.58100331104305,48.34404169283026
-116.74970953494223,32.88849208177482
-115.2654,36.2333
-88.68192979110125,43.360695051905694
-86.3296583195502,40.0795359564205
-81.337,28.4773
-86.1458,39.7771
-76.94377439433572,39.39998021638757
-117.01130895351122,32.84710717553915
-76.94377439433572,39.39998021638757
-75.18046568198217,39.97239959833146
-77.0163,38.9047
-86.1458,39.7771
-75.1339,40.0077
-122.22860660791727,47.71348497552101
-86.23503948517562,39.872908384059016
-121.4685,38.5677
-84.78262229144813,35.07530507867245
-122.43933049965649,48.86385538329502
-84.86915590513378,34.800319217974184
-121.9896721346556,48.900238762247014
-76.6144,39.3051
-82.9855,39.9862
-85.65394107816745,39.31493676111175
-122.61181225353714,45.45713655766094
-76.54725037210899,40.021594962638304
-118.4068,34.1141
-122.65,45.5371
-84.77899879868433,34.78346369817151
-116.31541128055426,47.99482232619539
-122.62607055043549,45.597956301793
-122.3244,47.6211
-86.1458,39.7771
-66.061,18.3985
-76.96440595254705,38.94717310105111
-117.15252526220995,32.66111243749681
-117.15923907645772,32.9339349703514
-121.9896721346556,48.900238762247014
-122.48198969612649,45.779923207580005
-117.18343468843989,32.898980627751016
-97.6023504312383,30.581814020109775
-76.0435,36.7335
-121.69604641433276,38.40062009968105
-122.29755794010468,47.58608676385388
-122.23363680711873,47.174293283485994
-97.8043374038298,30.33973172721442
-122.3244,47.6211
-118.4068,34.1141
-75.24137272216517,40.0676325667783
-76.0435,36.7335
-78.28683029724779,38.94036739619127
-122.3244,47.6211
-86.04358817425981,39.69959850869798
-122.36390338957884,47.54035112889544
-122.71342396069072,45.38018384853704
-97.7522,30.3005
-121.7671182646564,46.792360991168096
-86.12113741798895,39.74835347570644
-76.10411486638242,40.13844054338154
-122.28848111475526,46.95897292040115
-82.4447,27.9945
-75.18046568198217,39.97239959833146
-86.27251947787327,40.353459548979735
-77.78542024391778,39.3638198072412
-76.47667983844946,39.328370177480174
-122.48198969612649,45.779923207580005
-76.88240448802105,38.985582413915665
-76.77127334205731,38.26272634782989
-86.1458,39.7771
-77.0163,38.9047
-85.0916277248112,34.1688065567823
-79.95005954450286,40.347359460059586
-122.61181225353714,45.45713655766094
-84.10595085844862,39.459570549703336
-76.0435,36.7335
-79.9763,40.4397
-76.17784015673881,36.762943252069384
-84.84550349519427,34.91142442799248
-81.331577031679,28.37856504200382
-75.1339,40.0077
-97.7522,30.3005
-117.07917924317137,33.1084606578845
-76.88357787998034,38.57873362026517
-79.07175158234308,40.081739862346396
-84.30264988464337,34.94419869642413
-82.9855,39.9862
-85.92149994031824,39.319264259608936
-121.4685,38.5677
-75.1339,40.0077
-122.36440906331644,47.58323588311586
-121.29079343876857,47.36935414676731
-116.54547233785298,33.73650738020311
-76.1805651653458,39.63666038820163
-122.65,45.5371
-121.4685,38.5677
-85.1760964595758,35.15922900588571
-76.94377439433572,39.39998021638757
-76.88240448802105,38.985582413915665
-86.1458,39.7771
-116.58647452748606,32.70007585796659
-84.84550349519427,34.91142442799248
-76.0435,36.7335
-86.1458,39.7771
-86.1458,39.7771
-94.74101235323967,41.49141714834749
-86.31071315201184,39.84912597673596
-75.44683474065357,40.21677751038053
-122.03140925273584,48.54948048126928
-77.0163,38.9047
-81.00027607216315,41.725894493486024
-77.0163,38.9047
-118.36173526998918,37.84082346010049
-122.20247137323767,47.458836250834295
-81.337,28.4773
-84.78262229144813,35.07530507867245
-122.59162615839799,45.48760802537316
-86.1458,39.7771
-116.31541128055426,47.99482232619539
-122.34981268512331,44.6590020923258
-122.3244,47.6211
-84.78262229144813,35.07530507867245
-70.86452447962907,42.940210158593935
-86.15560869118342,39.01738331361695
-84.6257461698429,39.09073152792637
-122.72808969863456,46.84023965089924
-75.1339,40.0077
-122.28929061566816,47.66345321860482
-76.61180839344227,39.2722998681182
-77.0163,38.9047
-76.87379449335887,39.40412729209605
-76.05137157568049,39.6249264783075
-84.81821304209319,34.646017723248626
-97.8043374038298,30.33973172721442
-122.5557184793242,47.05753271963327
-86.00873959734153,40.15237367578662
-85.93795743763316,40.13682370277734
-76.6144,39.3051
-77.15208908145739,39.02203657839173
-86.12113741798895,39.74835347570644
-79.9763,40.4397
-117.3878137382194,33.81998194907492
-86.73086127509006,39.724291917250255
-84.77899879868433,34.78346369817151
-76.94377439433572,39.39998021638757
-79.95276848788133,40.73679239113009
-116.49746698842665,32.70761484437823
-114.9258777403387,36.491059790808094
-86.1458,39.7771
-85.87136866651916,40.01989130451283
-122.36390338957884,47.54035112889544
-86.23503948517562,39.872908384059016
-81.60102789514154,28.459510136167808
-121.4685,38.5677
-74.3656790904748,40.31888037400725
-84.73450113490091,34.607773874313025
-122.3244,47.6211
-85.04659084460206,34.89070554736427
-85.13197897352245,34.59006899066497
-122.59162615839799,45.48760802537316
-84.86915590513378,34.800319217974184
-76.6144,39.3051
-122.22860660791727,47.71348497552101
-75.29954581508922,39.936222903869606
-78.90034447423346,38.18661893823318
-97.81194395426736,30.282126866029305
-79.95276848788133,40.73679239113009
-77.0163,38.9047
-85.13197897352245,34.59006899066497
-82.15651667552093,40.06119578243554
-121.29079343876857,47.36935414676731
-77.62277251636485,39.987603740266
-90.2451,38.6359
-84.6130814147963,39.03916363007034
-121.41568264233804,47.408819563578874
-84.39595396279188,39.11134764134112
-97.8043374038298,30.33973172721442
-86.1458,39.7771
-76.12479294038651,39.455815749340125
-86.1458,39.7771
-76.3386769772782,36.45135424835761
-99.28866444306196,30.28217838323497
-122.47860096911577,45.54455783260286
-122.27832213061996,47.8252473997028
-97.70809949429315,30.260678174315533
-76.94810196703227,38.920885664648566
-84.84550349519427,34.91142442799248
-84.84550349519427,34.91142442799248
-86.00873959734153,40.15237367578662
-75.1339,40.0077
-85.99980565877331,39.87888420903305
-78.09288552568633,38.09236178842617
-83.11733500046547,39.869545207715134
-122.3244,47.6211
-122.03302590464631,47.93760626479541
-122.65,45.5371
-72.8545622570429,41.45571121930391
-97.6023504312383,30.581814020109775
-76.0182058828058,36.848024452179025
-76.77127334205731,38.26272634782989
-77.01199323787147,40.16178947430677
-122.65,45.5371
-86.10387612771073,39.03464476186119
-85.33477828418269,39.814278894426195
-75.1339,40.0077
-76.47667983844946,39.328370177480174
-122.22860660791727,47.71348497552101
-122.61181225353714,45.45713655766094
-73.80715183679882,40.98302999899663
-97.71912899019631,30.455749302863207
-86.1458,39.7771
-87.49663213733079,39.712112481443526
-76.60499898987028,39.570452898704765
-121.56317741953984,38.481980618075106
-76.47667983844946,39.328370177480174
-85.97304918204496,40.037997462216225
-86.1458,39.7771
-79.95005954450286,40.347359460059586
-90.29840999755938,38.48930290445199
-116.74970953494223,32.88849208177482
-76.60499898987028,39.570452898704765
-122.65,45.5371
-76.0435,36.7335
-86.18562618643341,39.91349752699159
-86.12579519357855,40.088299870155886
-76.77127334205731,38.26272634782989
-76.6144,39.3051
-121.27216294709174,38.44557263856583
-77.0163,38.9047
-122.22860660791727,47.71348497552101
-84.78808119110015,34.940608656322205
-77.98981112615253,39.79510886087315
-122.3244,47.6211
-122.22860660791727,47.71348497552101
-97.4767424618606,30.16799928145729
-84.6257461698429,39.09073152792637
-82.4447,27.9945
-77.22069420764444,38.16304759127244
-122.22860660791727,47.71348497552101
-76.45535217934946,38.97698613445236
-113.96444000544896,37.12458489149384
-76.05137157568049,39.6249264783075
-76.60499898987028,39.570452898704765
-77.0163,38.9047
-76.94810196703227,38.920885664648566
-122.22860660791727,47.71348497552101
-121.87202969251072,47.561945547794735
-90.2451,38.6359
-85.12931604392416,39.54404631325988
-118.90096988904375,45.84594186067709
-86.12113741798895,39.74835347570644
-77.0163,38.9047
-77.22632085457475,38.873491029908976
-86.1458,39.7771
-86.1458,39.7771
-121.4685,38.5677
-90.29657881660452,38.53904511931275
-76.47667983844946,39.328370177480174
-77.15208908145739,39.02203657839173
-73.53433846197906,42.11937907466791
-85.25034878322663,39.30658746216455
-122.26390453136442,45.29008196840126
-82.4447,27.9945
-86.17323689738471,39.08548136375064
-123.00605443759858,44.50987645265273
-121.79552920901388,47.07501483847584
-97.88021135113844,30.369586933284996
-86.50441453561912,41.351383715519034
-97.8043374038298,30.33973172721442
-75.01786923979675,40.235944077231
-122.32334098275659,48.401084161152205
-76.832531828705,36.48489771870263
-86.1458,39.7771
-121.848,37.3012
-97.8043374038298,30.33973172721442
-77.01199323787147,40.16178947430677
-76.10194502184076,39.52957282551056
-117.1222,32.8313
-76.6144,39.3051
-85.0332195072133,34.6359708117742
-76.94810196703227,38.920885664648566
-76.94810196703227,38.920885664648566
-82.9855,39.9862
-89.59245846532527,38.403649187908606
-76.60499898987028,39.570452898704765
-121.9896721346556,48.900238762247014
-86.1458,39.7771
-122.48198969612649,45.779923207580005
-93.26331226569194,45.58190636869993
-76.53504153941782,37.8055519212591
-86.30987669764424,40.13565755548876
-84.77899879868433,34.78346369817151
-84.84550349519427,34.91142442799248
-97.7522,30.3005
-122.39616132549783,48.2993071737847
-84.84550349519427,34.91142442799248
-76.01971395429403,36.59042983450552
-81.337,28.4773
-75.18046568198217,39.97239959833146
-75.1339,40.0077
-86.1458,39.7771
-70.86452447962907,42.940210158593935
-76.6144,39.3051
-122.98292434277208,47.790552327434646
-75.24137272216517,40.0676325667783
-121.79552920901388,47.07501483847584
-78.69943261951431,39.736019731800404
-85.04659084460206,34.89070554736427
-76.47667983844946,39.328370177480174
-76.94810196703227,38.920885664648566
-91.72435967497478,47.23736456514811
-81.59432915275393,41.93009399057052
-85.57405218376712,40.60604363533123
-84.78808119110015,34.940608656322205
-73.9249,40.6943
-84.77899879868433,34.78346369817151
-122.72808969863456,46.84023965089924
-79.9763,40.4397
-121.70150858941432,47.458300113482274
-86.1458,39.7771
-122.3244,47.6211
-76.0182058828058,36.848024452179025
-85.57405218376712,40.60604363533123
-97.8043374038298,30.33973172721442
-86.1458,39.7771
-73.9249,40.6943
-121.83719410225886,45.58089827970398
-97.96031456493414,30.23147449091906
-81.337,28.4773
-74.3656790904748,40.31888037400725
-86.78042265593476,39.755991684837845
-82.98478547596557,35.417451349257945
-94.5541,39.1238
-84.77093206749151,34.87829521110416
-85.84998946328426,39.72597195654105
-77.0163,38.9047
-117.15252526220995,32.66111243749681
-121.9126569758559,38.54010747331632
-76.94810196703227,38.920885664648566
-104.8758,39.762
-86.1458,39.7771
-80.19456423915518,25.710147064310934
-117.1222,32.8313
-97.64121450091916,30.46863672859054
-76.2872767944617,40.01920910508169
-76.94377439433572,39.39998021638757
-86.27251947787327,40.353459548979735
-85.90355075676545,41.39491434856236
-116.49746698842665,32.70761484437823
-85.97999503701824,40.277379575038196
-116.74970953494223,32.88849208177482
