Long,Lat
-82.11989902052628,28.24887659221789
-71.26941118271333,42.2403326956762
-90.2451,38.6359
-87.95202283246282,33.55079041696778
-94.5541,39.1238
-121.90189938266265,47.70589305069709
-76.7639113644213,39.397215873013415
-93.2678,44.9635
-96.07892286137732,37.154071923460414
-93.95274770599076,39.17326545013564
-93.45287526436306,37.78914258420207
-90.2451,38.6359
-88.09346386310152,32.89726205604064
-75.0101770912308,40.78024146484538
-98.40599767521239,29.880383994577087
-73.81985556684045,40.66050750734918
-82.4447,27.9945
-82.1963715540629,28.62005826070276
-90.82775240475401,39.08052051324786
-91.30817243838291,37.649796031668025
-93.25856510200076,44.87907848093607
-99.60565361935751,29.356470852490997
-75.1339,40.0077
-76.54883134915461,39.03723797407832
-82.4447,27.9945
-90.2451,38.6359
-82.02085667889921,28.132967373906364
-66.061,18.3985
-90.2451,38.6359
-90.2451,38.6359
-82.4447,27.9945
-97.26526358157419,37.77127009640575
-90.9921508915594,39.550455896525925
-90.5923924806943,37.94692485648401
-90.97643571392875,36.7145276038355
-66.061,18.3985
-90.5923924806943,37.94692485648401
-90.12706076026497,37.49491538253762
-90.58981311369539,37.83536911441651
-81.97806622311222,28.093707943966177
-75.2710998728238,40.13071283882711
-70.83961786576971,42.32263237906145
-75.6648757384875,39.62799425942219
-91.21489649986012,37.6364431446352
-117.55004923562643,33.58054592641801
-73.9249,40.6943
-70.90936175824629,42.28055578349013
-70.96016071610549,41.61988302029335
-82.57885175199407,27.55768249419554
-98.4825430323424,29.482175193567787
-82.49900151654445,27.958403668845815
-90.2451,38.6359
-115.69803570180031,36.07272649783564
-73.8662,40.8501
-66.061,18.3985
-117.3949,33.9381
-76.77762311679392,39.45498495036901
-76.6144,39.3051
-75.67025915594864,38.922484555433265
-90.09264402485357,38.50455633284664
-71.0852,42.3188
-98.32262422721904,29.596078355909132
-91.96728811826978,38.043344468067346
-76.10922703774823,39.115313879787266
-90.19233456850998,38.55000679663686
-73.07369811004484,41.19035717194656
-74.70777372048347,39.938826637795685
-117.48283892608526,33.35578769042717
-90.80414807378949,38.46788526681835
-84.506,39.1413
-81.90980205451109,27.847381969450684
-116.20339127476765,33.22961586073384
-66.061,18.3985
-90.13061151299367,38.843618350369375
-121.90189938266265,47.70589305069709
-118.4068,34.1141
-90.287853550703,38.27802606196979
-82.49900151654445,27.958403668845815
-117.411075984661,34.10627146735791
-73.9069567377657,40.77710150521446
-94.55065632315518,39.06907930601704
-75.32961791773477,39.66525841524013
-90.66088227855688,38.058693732065116
-90.5923924806943,37.94692485648401
-75.83610167289707,39.66359146405003
-98.7243132222319,29.57394834348822
-90.55364738567297,38.087414653759126
-76.6144,39.3051
-122.42709764279735,45.947047136964294
-90.8148444287301,36.451513340133864
-94.38733106106493,38.82709477143549
-76.7639113644213,39.397215873013415
-71.01975089836883,42.3609729778745
-97.09174668651588,45.05077452509878
-82.04243900803547,28.02021015740754
-76.54883134915461,39.03723797407832
-82.11719813722056,28.019217089053846
-93.2678,44.9635
-90.2451,38.6359
-75.32450446228378,39.5794515360125
-90.14236491504886,38.71990417609102
-90.23388961142402,38.76669019184969
-73.9249,40.6943
-75.1339,40.0077
-75.1339,40.0077
-90.29556869716153,37.658344658840036
-115.2654,36.2333
-89.58373825686932,36.46225937184065
-90.47739123920564,38.48616924131139
-73.9249,40.6943
-73.7976,40.7498
-98.40599767521239,29.880383994577087
-90.2451,38.6359
-91.21489649986012,37.6364431446352
-88.28922075169424,41.316373608664655
-94.5541,39.1238
-76.62819575829687,39.364656684553196
-85.88192457838416,43.95784277641326
-91.81038699512808,37.4611782228365
-122.95442073711831,45.405764583863274
-80.1534251050109,40.40098549883696
-91.21489649986012,37.6364431446352
-90.2451,38.6359
-73.77334049170531,40.64934475255872
-91.21489649986012,37.6364431446352
-82.49900151654445,27.958403668845815
-91.94240282197471,36.45344803241679
-98.5238,29.4632
-91.21489649986012,37.6364431446352
-76.62819575829687,39.364656684553196
-82.38476705651037,28.149396865137142
-93.20993457203745,44.93982671844855
-98.5238,29.4632
-90.4966204432237,37.92520138394584
-85.68394885757215,37.67769156104912
-82.42726071987005,29.226244505855973
-90.35660944907931,37.836703906250804
-92.84483603971879,34.64086553681736
-77.3562709823895,40.5818833343931
-87.6866,41.8375
-83.34451099601291,36.083369541548805
-71.16282338057721,42.40914090861473
-73.68272579728824,40.75985249727028
-73.9249,40.6943
-94.5541,39.1238
-85.2205862469524,36.89322000904155
-117.46732145447316,33.55652287638794
-115.45355287114424,37.19616091588689
-73.85625149406465,40.71028187952206
-76.68773101538459,39.27985645848805
-73.85625149406465,40.71028187952206
-115.52437782397368,36.56375678743092
-82.11719813722056,28.019217089053846
-98.5238,29.4632
-82.11719813722056,28.019217089053846
-94.5541,39.1238
-118.4068,34.1141
-117.37131920118483,33.88153571544743
-82.3373219929424,27.961162001965114
-90.5923924806943,37.94692485648401
-71.37582343758248,42.75558473876433
-91.19815673977672,36.6756655640289
-82.41871465149904,28.06707530029542
-80.35188345120396,25.651839099453937
-82.49900151654445,27.958403668845815
-88.28922075169424,41.316373608664655
-70.98267511781788,42.61440515067878
-117.41817138131604,33.87430449642118
-90.2451,38.6359
-118.4068,34.1141
-79.77447903965901,40.93841157848438
-71.0852,42.3188
-90.2451,38.6359
-76.16410531402803,39.66096193758674
-90.43486874112338,38.49982503817111
-122.65,45.5371
-66.061,18.3985
-77.0163,38.9047
-90.44530808135629,38.99812721992001
-73.9249,40.6943
-76.77762311679392,39.45498495036901
-82.51034809926618,34.77562092333512
-94.55065632315518,39.06907930601704
-89.88610721775942,38.65271528324356
-75.15886177493918,39.64641176821502
-81.91446063298582,27.5736857710038
-75.41605573198854,39.42180684291406
-75.32961791773477,39.66525841524013
-84.68811296536568,34.10631175258673
-73.81985556684045,40.66050750734918
-82.4447,27.9945
-91.04818833003154,38.41393870358696
-82.55684909109748,28.361769489703203
-74.01774966881425,40.72825127490439
-91.21489649986012,37.6364431446352
-114.50533808017735,39.00456940396849
-91.21489649986012,37.6364431446352
-90.8148444287301,36.451513340133864
-90.4966204432237,37.92520138394584
-91.21489649986012,37.6364431446352
-73.08471839124671,41.008011684706396
-117.38465016743956,33.26226618578997
-86.1458,39.7771
-75.67025915594864,38.922484555433265
-118.36186686472506,34.18334126793371
-91.15675197275223,37.71490809392033
-93.2678,44.9635
-117.38465016743956,33.26226618578997
-93.20993457203745,44.93982671844855
-90.97643571392875,36.7145276038355
-93.12819030567779,34.25452773244499
-98.52134279657699,29.54367194971276
-117.59271771067274,33.44511299821726
-73.52651007939613,40.853258916909
-71.01975089836883,42.3609729778745
-115.2654,36.2333
-71.0852,42.3188
-82.4054289352679,27.536798544974364
-98.5238,29.4632
-76.62819575829687,39.364656684553196
-80.53930076446485,26.239749324989756
-82.4447,27.9945
-118.41659187601094,34.06677652234923
-82.50000194543341,27.98982152326123
-102.0161600350745,44.98495166802544
-98.3187750173909,26.52276005184748
-94.86149030822787,40.604788998412054
-73.75433504768576,40.69761867507249
-75.03687649944766,40.58526027603157
-117.3949,33.9381
-75.45799492965047,39.57971914561881
-98.61523436920977,29.53500243644944
-95.40122328824744,34.388536193190475
-71.04267475066354,42.54503053129287
-117.5648441816115,33.78993870660558
-82.49900151654445,27.958403668845815
-117.3949,33.9381
-90.2451,38.6359
-98.5238,29.4632
-76.66463304957547,39.43861615022989
-73.768939088086,40.80821913270623
-75.10049062989297,39.92301337142727
-121.90189938266265,47.70589305069709
-90.93975949764393,36.651819733282686
-90.0381438813592,38.78223747202814
-77.76710114812234,39.31426185073854
-86.1458,39.7771
-116.08407768402284,33.183268307220075
-86.6303241069891,37.513568299355896
-77.30495659468741,39.63486208132435
-73.87626430122017,40.88116955293209
-90.13186236483212,38.28954239294255
-90.1516655577387,38.55047996594131
-70.83961786576971,42.32263237906145
-94.5541,39.1238
-117.46732145447316,33.55652287638794
-73.72567588743786,41.45267631340153
-73.50017813721372,40.74424340176276
-82.49900151654445,27.958403668845815
-115.35057671086105,36.39293314689876
-92.73810387828495,31.575850677834076
-73.81985556684045,40.66050750734918
-86.62984884792753,37.41496194043115
-82.49900151654445,27.958403668845815
-73.38336887270974,41.54722389748472
-117.55004923562643,33.58054592641801
-75.15886177493918,39.64641176821502
-73.87626430122017,40.88116955293209
-82.49900151654445,27.958403668845815
-74.13276114153336,40.70203623056712
-76.81216714282492,39.45305487078998
-81.91446063298582,27.5736857710038
-90.5923924806943,37.94692485648401
-74.82505069713551,42.53197442120931
-86.10976615991325,39.72197499486011
-76.45418893851533,39.24188473390933
-75.67025915594864,38.922484555433265
-76.62819575829687,39.364656684553196
-76.62819575829687,39.364656684553196
-118.4068,34.1141
-90.96131891947549,38.21810109807967
-79.76523113462954,36.790981869913324
-94.79839543220471,38.390627104205514
-93.12819030567779,34.25452773244499
-82.4447,27.9945
-94.5541,39.1238
-79.39703588813585,36.976288209167684
-93.16388660239059,34.75348654698233
-93.031959954103,34.73387764117689
-75.28818750534477,40.18381910466388
-82.44233385605799,27.370098488052445
-94.5541,39.1238
-77.42062694424025,40.58766223698647
-82.0434688330087,28.40648566598795
-116.61025659114276,33.72204515424195
-94.62007788859938,39.342304454195705
-74.97848992785745,39.72525212207769
-98.5238,29.4632
-80.1534251050109,40.40098549883696
-91.21489649986012,37.6364431446352
-75.19756227617061,39.93498396011558
-76.6144,39.3051
-82.4447,27.9945
-70.96016071610549,41.61988302029335
-90.5923924806943,37.94692485648401
-70.83961786576971,42.32263237906145
-73.93480414523232,40.75639013983203
-90.25554890722822,38.84246512136633
-80.03592969109829,40.367567451646025
-98.28453226594951,29.65542572336069
-73.52651007939613,40.853258916909
-93.2678,44.9635
-70.83961786576971,42.32263237906145
-94.86149030822787,40.604788998412054
-98.5238,29.4632
-76.6144,39.3051
-117.72337462626005,33.68855521229811
-98.5238,29.4632
-94.79839543220471,38.390627104205514
-80.2101,25.784
-82.30870237545133,28.044536263952413
-82.49900151654445,27.958403668845815
-90.30446813412479,37.02887713584433
-92.60135716110986,34.91493971320086
-93.2678,44.9635
-94.5541,39.1238
-91.21489649986012,37.6364431446352
-90.3613936662268,38.29712981739895
-81.337,28.4773
-82.3373219929424,27.961162001965114
-90.2451,38.6359
-117.3949,33.9381
-98.5427594551593,29.510809912786254
-75.1339,40.0077
-90.4966204432237,37.92520138394584
-89.1070582804359,36.13069390423562
-73.81985556684045,40.66050750734918
-75.32961791773477,39.66525841524013
-91.21489649986012,37.6364431446352
-93.25856510200076,44.87907848093607
-91.49798065759119,36.52093936687294
-86.62984884792753,37.41496194043115
-90.2776317612924,38.5854411070019
-117.10999836202487,34.3314416165922
-75.67025915594864,38.922484555433265
-82.38476705651037,28.149396865137142
-71.04267475066354,42.54503053129287
-73.07943818478353,40.83923258689752
-94.1555524026168,39.07338034253075
-75.83610167289707,39.66359146405003
-81.337,28.4773
-90.5923924806943,37.94692485648401
-94.1555524026168,39.07338034253075
-115.5812598317848,36.18662463565301
-90.5923924806943,37.94692485648401
-69.59121077173683,45.763002103504405
-82.38476705651037,28.149396865137142
-79.80394438065356,40.180223541252865
-76.62819575829687,39.364656684553196
-77.86295243662563,39.01951680479152
-75.55183077207924,39.83372605001827
-80.1534251050109,40.40098549883696
-75.67025915594864,38.922484555433265
-93.36739618395632,45.028237402760176
-82.4447,27.9945
-90.2451,38.6359
-90.2451,38.6359
-70.81386509939078,41.83727645768326
-93.20993457203745,44.93982671844855
-91.21489649986012,37.6364431446352
-122.65,45.5371
-81.35693432124378,28.51888308242433
-98.5238,29.4632
-90.02929001159545,38.440070026379175
-82.46423081463394,28.8125974351909
-82.44233385605799,27.370098488052445
-93.12819030567779,34.25452773244499
-98.5425113058819,29.66545202107461
-90.2451,38.6359
-94.5541,39.1238
-82.49900151654445,27.958403668845815
-79.80394438065356,40.180223541252865
-90.55115618451435,38.598469973854975
-82.22242783478296,28.099270489900842
-98.61523436920977,29.53500243644944
-117.55004923562643,33.58054592641801
-98.0632190280599,27.630498280380664
-117.55004923562643,33.58054592641801
-98.5238,29.4632
-117.54291032722656,33.97520498146852
-89.43085560174819,38.704346004669404
-91.16603382506715,37.58388939820318
-80.03592969109829,40.367567451646025
-82.49900151654445,27.958403668845815
-76.62819575829687,39.364656684553196
-82.4447,27.9945
-75.56598247879978,38.91482767447499
-93.20993457203745,44.93982671844855
-82.49900151654445,27.958403668845815
-89.48922697167261,38.44542956413723
-90.2451,38.6359
-75.77057969931249,38.43842884136798
-74.4865832937164,40.79510226394018
-87.31287665649656,34.551033294868525
-71.08075268203936,41.89191996941223
-86.01356782726609,34.53964976373647
-93.34455390006347,40.198638661576005
-79.9763,40.4397
-79.39703588813585,36.976288209167684
-89.43085560174819,38.704346004669404
-117.09717429787,34.70532812624477
-90.97643571392875,36.7145276038355
-90.29556869716153,37.658344658840036
-82.5152079019706,28.10961883578664
-78.36847894786568,38.08431707735991
-90.47739123920564,38.48616924131139
-72.87362090263179,42.27987279070951
-70.86984423742486,42.88356573034408
-115.5812598317848,36.18662463565301
-73.8662,40.8501
-82.1963715540629,28.62005826070276
-90.23388961142402,38.76669019184969
-82.10266154836157,29.89990102583995
-73.9249,40.6943
-98.5238,29.4632
-90.5923924806943,37.94692485648401
-90.79751310465643,38.349507891059865
-117.46732145447316,33.55652287638794
-90.5923924806943,37.94692485648401
-75.67025915594864,38.922484555433265
-90.2451,38.6359
-76.7639113644213,39.397215873013415
-82.4447,27.9945
-82.1714658226072,28.59329431208901
-81.74744501546992,27.37871503773306
-90.44415125361104,38.28896793799082
-84.506,39.1413
-122.65,45.5371
-118.44093054197707,34.0449394775542
-90.5923924806943,37.94692485648401
-75.1339,40.0077
-66.061,18.3985
-81.91446063298582,27.5736857710038
-92.08464385869189,36.05535608073206
-75.41605573198854,39.42180684291406
-90.5923924806943,37.94692485648401
-90.2451,38.6359
-117.55004923562643,33.58054592641801
-90.72689887263361,37.30050443222983
-82.49900151654445,27.958403668845815
-90.84179981241921,38.297312142380186
-95.40122328824744,34.388536193190475
-117.3949,33.9381
-75.1339,40.0077
-76.62819575829687,39.364656684553196
-75.1339,40.0077
-90.2451,38.6359
-74.5150964679581,40.74573273503482
-75.1339,40.0077
-82.1963715540629,28.62005826070276
-82.4447,27.9945
-73.7976,40.7498
-90.46074761867142,39.13318172752802
-71.04267475066354,42.54503053129287
-81.97806622311222,28.093707943966177
-122.47185894334467,46.0148621800334
-115.5812598317848,36.18662463565301
-98.61523436920977,29.53500243644944
-75.19756227617061,39.93498396011558
-90.05596601137762,38.536747431915416
-117.38465016743956,33.26226618578997
-121.52174407665859,38.570170584533756
-93.2678,44.9635
-115.2654,36.2333
-98.5238,29.4632
-73.78416692576528,41.040352977136614
-76.6144,39.3051
-90.5923924806943,37.94692485648401
-116.70084644074096,33.91195722214519
-91.50449229669482,40.03891079838912
-73.8662,40.8501
-73.07369811004484,41.19035717194656
-98.5238,29.4632
-90.2451,38.6359
-70.96016071610549,41.61988302029335
-114.69022734914122,39.87052760207953
-98.5238,29.4632
-98.5427594551593,29.510809912786254
-90.2451,38.6359
-90.47739123920564,38.48616924131139
-76.6144,39.3051
-112.0892,33.5722
-75.49279017118008,38.78838240864367
-98.23530049640372,30.151083553196035
-71.05346202372164,42.19452576147808
-98.5238,29.4632
-98.5425113058819,29.66545202107461
-81.91446063298582,27.5736857710038
-82.49900151654445,27.958403668845815
-75.1339,40.0077
-74.97848992785745,39.72525212207769
-91.16603382506715,37.58388939820318
-90.56919119626755,37.207112735365314
-72.87362090263179,42.27987279070951
-117.3949,33.9381
-90.47739123920564,38.48616924131139
-82.08841331920144,28.362915618969218
-73.81985556684045,40.66050750734918
-118.32771252216226,34.03595114823093
-71.08075268203936,41.89191996941223
-90.2451,38.6359
-81.71308547007938,27.55639213250223
-75.22233347791708,39.50786778492114
-90.2451,38.6359
-90.54538950109736,37.93761094518956
-94.90619381693702,40.90816133948914
-90.69343358992877,38.4902562537595
-75.22233347791708,39.50786778492114
-90.5923924806943,37.94692485648401
-98.5238,29.4632
-90.47739123920564,38.48616924131139
-98.5238,29.4632
-82.39546394488178,28.036913942847086
-71.78724693159302,44.335628967396175
-82.4447,27.9945
-75.32961791773477,39.66525841524013
-73.9249,40.6943
-90.2776317612924,38.5854411070019
-90.2776317612924,38.5854411070019
-98.5238,29.4632
-66.061,18.3985
-93.36739618395632,45.028237402760176
-117.55495617730554,33.48601227993222
-73.52651007939613,40.853258916909
-91.33206649499334,38.448750668850664
-88.3468961727305,36.3569149029416
-73.7976,40.7498
-94.1555524026168,39.07338034253075
-89.83929813974791,38.50710537259911
-75.15886177493918,39.64641176821502
-76.7639113644213,39.397215873013415
-90.56573478864762,38.4218266382338
-75.18661695623062,39.38536164677708
-115.5812598317848,36.18662463565301
-90.5923924806943,37.94692485648401
-91.21489649986012,37.6364431446352
-115.69803570180031,36.07272649783564
-82.49900151654445,27.958403668845815
-90.5923924806943,37.94692485648401
-74.66105918356017,40.209053513578866
-122.95442073711831,45.405764583863274
-82.1714658226072,28.59329431208901
-76.62819575829687,39.364656684553196
-82.49900151654445,27.958403668845815
-98.9722232463195,37.79001805291647
-118.4068,34.1141
-82.60774724747904,28.860315166421213
-82.10266154836157,29.89990102583995
-75.62537956762287,38.80816950143773
-98.10608062757355,29.528413877167743
-75.6648757384875,39.62799425942219
-75.1339,40.0077
-82.21236027530185,27.99027442237871
-116.20339127476765,33.22961586073384
-91.41369357807368,37.29034096440483
-91.21489649986012,37.6364431446352
-87.56800685149693,41.76135752147575
-86.01356782726609,34.53964976373647
-122.65,45.5371
-98.3187750173909,26.52276005184748
-117.55004923562643,33.58054592641801
-82.1963715540629,28.62005826070276
-90.77118780560546,37.836058229610266
-80.03592969109829,40.367567451646025
-90.2451,38.6359
-117.55004923562643,33.58054592641801
-82.49900151654445,27.958403668845815
-93.20993457203745,44.93982671844855
-115.2654,36.2333
-117.13163326609418,34.50266356469419
-90.4966204432237,37.92520138394584
-90.2451,38.6359
-74.01774966881425,40.72825127490439
-75.62537956762287,38.80816950143773
-82.49900151654445,27.958403668845815
-89.83480547414867,38.61297611516885
-91.15675197275223,37.71490809392033
-82.1714658226072,28.59329431208901
-91.21489649986012,37.6364431446352
-74.82505069713551,42.53197442120931
-94.97073478563513,38.234933814161664
-76.54883134915461,39.03723797407832
-90.5923924806943,37.94692485648401
-90.2451,38.6359
-81.29770673074695,36.9632092481761
-82.42726071987005,29.226244505855973
-75.1339,40.0077
-73.768939088086,40.80821913270623
-81.6389414606428,28.078657275129945
-73.7976,40.7498
-117.55004923562643,33.58054592641801
-73.7976,40.7498
-86.10976615991325,39.72197499486011
-86.62984884792753,37.41496194043115
-75.32961791773477,39.66525841524013
-91.70515860331828,37.53387445293717
-117.3949,33.9381
-122.65,45.5371
-93.12819030567779,34.25452773244499
-91.78674849629465,38.24856616692459
-86.10976615991325,39.72197499486011
-87.6866,41.8375
-82.10266154836157,29.89990102583995
-122.3244,47.6211
-90.5923924806943,37.94692485648401
-73.95849259706287,40.680233116017966
-91.21489649986012,37.6364431446352
-90.94454957729707,37.82284431199979
-82.49900151654445,27.958403668845815
-90.2451,38.6359
-71.12087505453616,42.33400280952849
-98.86160860576773,29.425113789682836
-82.27224622807707,28.0199996331455
-90.2451,38.6359
-90.47739123920564,38.48616924131139
-76.54883134915461,39.03723797407832
-80.03592969109829,40.367567451646025
-93.84640081936698,38.2860213371689
-75.67349546629326,38.30357663053544
-73.78026206989938,40.85702970946065
-76.16106490277875,39.295964560209114
-82.10266154836157,29.89990102583995
-75.67025915594864,38.922484555433265
-117.24108387477817,33.61138398865773
-90.49076513570888,38.548119794624206
-91.21489649986012,37.6364431446352
-90.5923924806943,37.94692485648401
-90.72689887263361,37.30050443222983
-66.061,18.3985
-117.29081628362032,34.12238589788178
-75.83610167289707,39.66359146405003
-80.1534251050109,40.40098549883696
-73.9069567377657,40.77710150521446
-90.95998345368687,36.860861389355044
-75.83610167289707,39.66359146405003
-94.73850836766086,39.31040546505815
-76.6144,39.3051
-98.35651595290015,29.406480117578905
-82.60774724747904,28.860315166421213
-90.5582531646718,37.757699776856064
-82.4447,27.9945
-73.7976,40.7498
-70.83961786576971,42.32263237906145
-75.19756227617061,39.93498396011558
-90.2451,38.6359
-94.51897577399075,38.9797511823801
-98.09122150961285,29.45307402208633
-89.13955044170208,38.316072595142906
-73.52651007939613,40.853258916909
-94.86149030822787,40.604788998412054
-115.54564334121837,36.119490237320186
-122.65,45.5371
-82.16912619313005,28.114100938437154
-90.5923924806943,37.94692485648401
-75.1339,40.0077
-82.30870237545133,28.044536263952413
-122.65,45.5371
-75.1339,40.0077
-90.23388961142402,38.76669019184969
-74.82505069713551,42.53197442120931
-118.78015357725648,38.77351561946842
-91.21489649986012,37.6364431446352
-98.61523436920977,29.53500243644944
-90.3139894711653,38.68511011343584
-94.86149030822787,40.604788998412054
-82.4447,27.9945
-90.60294362670129,37.31055201192774
-118.22396745012874,33.83067740982501
-98.99159800489943,30.311711068322257
-94.36047116798167,34.54516785725791
-75.1339,40.0077
-91.40341429278715,36.87545818700206
-93.34455390006347,40.198638661576005
-82.49900151654445,27.958403668845815
-73.9069567377657,40.77710150521446
-82.4447,27.9945
-90.9921508915594,39.550455896525925
-90.5923924806943,37.94692485648401
-98.36169227133588,28.769021734655507
-71.08075268203936,41.89191996941223
-91.12218853722618,40.25757859551929
-83.34451099601291,36.083369541548805
-71.16282338057721,42.40914090861473
-76.62819575829687,39.364656684553196
-122.65,45.5371
-81.91446063298582,27.5736857710038
-76.85310147559993,39.474663542302046
-96.9558208194838,28.017275888087827
-87.6866,41.8375
-82.57885175199407,27.55768249419554
-82.30870237545133,28.044536263952413
-73.25989073005148,42.16719968659496
-71.04267475066354,42.54503053129287
-85.88192457838416,43.95784277641326
-115.5812598317848,36.18662463565301
-117.3949,33.9381
-86.62984884792753,37.41496194043115
-73.7976,40.7498
-73.7976,40.7498
-80.1534251050109,40.40098549883696
-98.5238,29.4632
-91.21489649986012,37.6364431446352
-94.79839543220471,38.390627104205514
-91.21489649986012,37.6364431446352
-73.9249,40.6943
-75.67025915594864,38.922484555433265
-98.3187750173909,26.52276005184748
-98.5238,29.4632
-73.83645886964449,40.81226261240151
-86.10976615991325,39.72197499486011
-73.07369811004484,41.19035717194656
-89.0574320811099,38.35129364028773
-90.57842244655895,37.9824286662186
-73.07369811004484,41.19035717194656
-90.66088227855688,38.058693732065116
-91.59462728672888,37.841631855162
-73.81985556684045,40.66050750734918
-89.48922697167261,38.44542956413723
-84.28342224903136,43.621524288320906
-89.40035506825834,38.55570929222911
-90.94454957729707,37.82284431199979
-97.7522,30.3005
-73.768939088086,40.80821913270623
-73.77334049170531,40.64934475255872
-90.2451,38.6359
-73.7976,40.7498
-111.97557707250536,33.68164987886823
-114.69022734914122,39.87052760207953
-115.2654,36.2333
-81.97627220501943,27.515535218910067
-90.5923924806943,37.94692485648401
-98.5238,29.4632
-116.95345416538822,33.63616053095532
-94.5541,39.1238
-98.5425113058819,29.66545202107461
-82.44233385605799,27.370098488052445
-98.10608062757355,29.528413877167743
-82.4447,27.9945
-90.01360635516117,38.2362228074287
-98.5238,29.4632
-73.9249,40.6943
-90.5923924806943,37.94692485648401
-74.98243602844245,40.51209560366014
-117.07584084833702,32.95505821288566
-90.02929001159545,38.440070026379175
-82.49900151654445,27.958403668845815
-79.81780649018175,40.73708971250326
-79.39703588813585,36.976288209167684
-91.33679653707799,37.5753366014586
-82.4447,27.9945
-117.3949,33.9381
-73.87626430122017,40.88116955293209
-91.21489649986012,37.6364431446352
-122.42709764279735,45.947047136964294
-80.03592969109829,40.367567451646025
-82.11719813722056,28.019217089053846
-89.61639705235726,38.792892868325225
-117.19906676345376,32.907203002125094
-91.94240282197471,36.45344803241679
-97.09174668651588,45.05077452509878
-89.0574320811099,38.35129364028773
-82.49900151654445,27.958403668845815
-82.49900151654445,27.958403668845815
-71.78724693159302,44.335628967396175
-90.5923924806943,37.94692485648401
-86.10976615991325,39.72197499486011
-91.76863255596436,38.73616795935862
-75.2062027123988,39.71654558530887
-73.81985556684045,40.66050750734918
-90.49260614321751,37.99777485712985
-74.5150964679581,40.74573273503482
-90.80488747857565,36.11388064523815
-90.61093477521185,38.37413124517817
-98.5238,29.4632
-73.7976,40.7498
-90.9921508915594,39.550455896525925
-94.5541,39.1238
-76.62819575829687,39.364656684553196
-76.85310147559993,39.474663542302046
-90.2451,38.6359
-98.5238,29.4632
-82.55684909109748,28.361769489703203
-98.3187750173909,26.52276005184748
-89.78479411092518,38.447079824722046
-73.85625149406465,40.71028187952206
-79.47850779630626,36.682944318613664
-73.17626759225078,40.93193733235928
-75.1339,40.0077
-115.5812598317848,36.18662463565301
-90.2451,38.6359
-92.08464385869189,36.05535608073206
-66.061,18.3985
-73.78416692576528,41.040352977136614
-90.2451,38.6359
-90.26730059955133,39.38507753655579
-97.91146186437284,30.21452953264411
-98.61523436920977,29.53500243644944
-75.1339,40.0077
-82.62182923171291,27.84245821783904
-82.11719813722056,28.019217089053846
-81.71308547007938,27.55639213250223
-98.5238,29.4632
-82.49900151654445,27.958403668845815
-76.77762311679392,39.45498495036901
-115.75523312167438,35.98856692609302
-79.28102595301675,40.1922621259842
-122.65,45.5371
-90.5923924806943,37.94692485648401
-71.45524430643765,41.66166661160235
-94.1555524026168,39.07338034253075
-90.47739123920564,38.48616924131139
-89.13955044170208,38.316072595142906
-74.74215700745081,39.68432337792106
-71.0852,42.3188
-93.02418560058325,44.54888571837284
-121.4685,38.5677
-73.78026206989938,40.85702970946065
-82.1714658226072,28.59329431208901
-75.67025915594864,38.922484555433265
-94.1555524026168,39.07338034253075
-98.5238,29.4632
-73.77334049170531,40.64934475255872
-91.21489649986012,37.6364431446352
-79.39703588813585,36.976288209167684
-71.0852,42.3188
-90.5923924806943,37.94692485648401
-82.4447,27.9945
-82.50000194543341,27.98982152326123
-98.79328971509217,29.478284307339393
-91.21489649986012,37.6364431446352
-117.38465016743956,33.26226618578997
-82.15566064611707,28.518804394438817
-115.75523312167438,35.98856692609302
-115.2654,36.2333
-93.95274770599076,39.17326545013564
-75.32961791773477,39.66525841524013
-82.49900151654445,27.958403668845815
-79.9763,40.4397
-89.43156498283456,38.590027088247155
-117.3949,33.9381
-117.28706396285789,33.98781988156472
-90.4966204432237,37.92520138394584
-80.26040404775085,25.544399762591212
-82.49900151654445,27.958403668845815
-90.8148444287301,36.451513340133864
-93.12819030567779,34.25452773244499
-94.1555524026168,39.07338034253075
-98.5238,29.4632
-73.7976,40.7498
-89.98707247754808,38.40052933488134
-75.1339,40.0077
-117.55004923562643,33.58054592641801
-75.67025915594864,38.922484555433265
-73.7976,40.7498
-76.85310147559993,39.474663542302046
-90.2451,38.6359
-98.5238,29.4632
-90.68569241004278,37.88909837201119
-94.1555524026168,39.07338034253075
-76.7639113644213,39.397215873013415
-121.52174407665859,38.570170584533756
-94.1555524026168,39.07338034253075
-90.5923924806943,37.94692485648401
-86.10976615991325,39.72197499486011
-90.5923924806943,37.94692485648401
-91.02117350001595,39.5808505975992
-73.89588234074354,40.73718653299268
-91.21489649986012,37.6364431446352
-98.3187750173909,26.52276005184748
-74.61589222678998,39.38309575174712
-73.9249,40.6943
-93.12819030567779,34.25452773244499
-115.69803570180031,36.07272649783564
-90.5923924806943,37.94692485648401
-97.88935388515345,30.142894913457756
-93.12819030567779,34.25452773244499
-98.5238,29.4632
-93.12819030567779,34.25452773244499
-74.97848992785745,39.72525212207769
-79.9763,40.4397
-82.49900151654445,27.958403668845815
-83.0780652615006,29.950549765654067
-74.66105918356017,40.209053513578866
-77.03630530402837,38.845631863787354
-98.5238,29.4632
-82.11719813722056,28.019217089053846
-75.1339,40.0077
-90.94259799743544,36.77967416922806
-86.62984884792753,37.41496194043115
-90.70746833277961,39.05369318773983
