Long,Lat
-122.80019087166043,38.49617178684545
-74.77975507881459,41.658714017509396
-87.6866,41.8375
-97.46020050846239,28.72206638763645
-73.92143538082372,40.96032640256947
-82.54080246378884,39.959086279908746
-122.61275413436137,45.42693675489573
-77.18969654226797,38.823333627532726
-85.49393527519267,39.70102263981669
-76.97901201708838,38.86079833501479
-90.48567419161797,38.52814099468131
-84.506,39.1413
-83.05490753594297,39.94323845288839
-97.73453449941411,29.978308309754812
-112.0892,33.5722
-86.24720505397265,39.63990550820443
-73.9496,40.6501
-122.4449,37.7558
-81.43953075823157,41.21219039437138
-122.65,45.5371
-74.4364318524542,41.65576627276249
-104.8758,39.762
-90.2451,38.6359
-84.422,33.7628
-75.20507331516774,40.32381489954568
-75.18445447865251,39.996947447746614
-86.09623496805567,39.735832545901694
-86.2767030383602,39.99120817261724
-118.4068,34.1141
-90.14185184509235,38.710213445283166
-86.2767030383602,39.99120817261724
-75.09697392945526,39.95651791863484
-96.7667,32.7935
-104.8758,39.762
-86.1458,39.7771
-73.9662,40.7834
-84.44264527353543,33.683699676436206
-73.9496,40.6501
-74.54240032205843,40.93766533465697
-97.7522,30.3005
-73.87877942272678,40.821030390842395
-84.53034803766197,33.70757462983694
-73.9496,40.6501
-74.20773368675219,39.95915995328553
-76.46283355240082,39.82018800841227
-122.26666702162396,37.62412789881678
-122.26666702162396,37.62412789881678
-87.6866,41.8375
-73.62347092349584,41.00077961100452
-122.56102374955837,38.8669290794408
-86.24720505397265,39.63990550820443
-112.74971129779408,33.34252246997554
-74.20773368675219,39.95915995328553
-122.4449,37.7558
-82.9855,39.9862
-77.0163,38.9047
-94.76745857133645,39.180612869897544
-73.9496,40.6501
-84.50660614720113,34.5051203448135
-122.4449,37.7558
-73.44395239835609,41.23199305108097
-74.20773368675219,39.95915995328553
-76.67759535717575,39.18886413918576
-82.9855,39.9862
-73.92143538082372,40.96032640256947
-117.12752697373074,32.89407467113575
-73.9496,40.6501
-74.20773368675219,39.95915995328553
-112.33168401626139,33.587169353380546
-86.1458,39.7771
-90.2451,38.6359
-90.28859905116451,38.681634927234086
-86.66260309314315,39.42551016507924
-77.0163,38.9047
-84.422,33.7628
-84.422,33.7628
-86.17693029998314,39.97085671164114
-90.35793149884917,38.600936083877066
-74.78061870037641,40.241044426339414
-73.7976,40.7498
-97.71944369544022,29.78437438078573
-104.8758,39.762
-97.60579158510293,30.130139766371425
-74.77975507881459,41.658714017509396
-94.5541,39.1238
-90.2451,38.6359
-122.41428875989514,37.61676240674108
-106.71318293250303,40.504111502110604
-94.51945445427978,38.91525258444751
-86.24720505397265,39.63990550820443
-97.48726682891656,30.017193557243996
-75.09697392945526,39.95651791863484
-73.9496,40.6501
-122.4449,37.7558
-74.31653991717049,39.907412576889335
-122.38723201512465,37.60114103200144
-97.7522,30.3005
-86.1458,39.7771
-74.28673700674165,39.780044556974175
-83.01455943515592,40.133081372642025
-76.0435,36.7335
-82.89613438767573,40.290835840601716
-111.97136298311256,33.542738416846355
-86.2767030383602,39.99120817261724
-73.91790770478768,40.858430051361935
-122.26666702162396,37.62412789881678
-90.2451,38.6359
-73.9496,40.6501
-118.40438405822846,35.884993760842825
-78.69049794047918,37.62406561112496
-73.91790770478768,40.858430051361935
-122.61275413436137,45.42693675489573
-73.95670631991648,40.81884270108458
-73.9496,40.6501
-122.4449,37.7558
-74.54240032205843,40.93766533465697
-73.9662,40.7834
-73.9496,40.6501
-118.65325225822939,34.2375925370895
-111.72716361001915,34.335514026859705
-74.32442240101459,39.717025070788964
-86.2767030383602,39.99120817261724
-98.1681156410593,29.842984695463226
-81.67618080642882,41.621275539435636
-87.75734502684165,37.73878343835148
-83.01455943515592,40.133081372642025
-76.99059399922771,38.83157236076932
-74.25366908019345,40.01892999254436
-78.86937474476994,43.023826097544365
-87.6866,41.8375
-73.92143538082372,40.96032640256947
-97.4647312485343,30.187914638453563
-90.2451,38.6359
-104.01070154861004,40.30618701839762
-86.13723276309418,33.64140530924054
-122.65,45.5371
-73.37936568990946,42.813208925981655
-73.85804162451211,40.65536211167911
-74.03650331512465,40.74610681439371
-84.422,33.7628
-122.27160818779377,38.054027712652655
-73.95670631991648,40.81884270108458
-74.31653991717049,39.907412576889335
-85.7722293887154,39.651409001231336
-122.44861390429737,37.63440940385042
-73.9662,40.7834
-77.0163,38.9047
-97.96567700285898,39.80119195486991
-122.85586637399963,39.02157385835425
-86.2767030383602,39.99120817261724
-74.20773368675219,39.95915995328553
-86.2767030383602,39.99120817261724
-81.76090731857015,41.34409328185946
-97.55837112757087,30.167293974772203
-81.6805,41.4764
-74.43395213455204,40.8414533365639
-86.07926354872407,39.478651761510754
-86.2767030383602,39.99120817261724
-74.20773368675219,39.95915995328553
-83.01455943515592,40.133081372642025
-97.7522,30.3005
-122.11233816611472,37.596362503352225
-74.34380108023048,40.117363745511284
-76.85695468096903,38.87216276154703
-90.2451,38.6359
-105.27745961287776,40.30404707157875
-122.4449,37.7558
-98.14486327896334,28.965106880894243
-97.7522,30.3005
-86.12502067159375,39.63242140421052
-83.01455943515592,40.133081372642025
-76.0435,36.7335
-72.13427758773196,41.69255425534769
-94.6758791061726,39.7604584971632
-77.0163,38.9047
-122.26666702162396,37.62412789881678
-97.7522,30.3005
-94.46088429556687,39.15773037273738
-104.8758,39.762
-86.24720505397265,39.63990550820443
-73.9496,40.6501
-74.03650331512465,40.74610681439371
-89.14753274640721,42.402572192532524
-93.13336222769823,33.15935361891704
-73.28622165440719,41.98492978564175
-90.2451,38.6359
-75.16808758986674,39.90357747327064
-85.47964367050861,33.44696178407728
-97.60579158510293,30.130139766371425
-90.11176492980378,38.774642737450264
-122.4449,37.7558
-104.8758,39.762
-84.422,33.7628
-118.40438405822846,35.884993760842825
-112.0892,33.5722
-121.00778230977357,37.28132761140097
-90.2451,38.6359
-97.60579158510293,30.130139766371425
-74.45560812611573,40.81932953005549
-81.75964989502127,41.416581105622036
-101.12740625063599,32.1696699266905
-73.87227011815591,40.70565565275381
-74.54240032205843,40.93766533465697
-74.25140742040503,40.63409330593237
-76.91089228935411,38.738184089126825
-98.60504157695814,29.76457202431354
-74.94399604927621,41.480337376880186
-86.58290838087771,40.21276935934232
-90.35793149884917,38.600936083877066
-73.9496,40.6501
-83.01455943515592,40.133081372642025
-118.39348780566766,34.234769615436626
-75.1339,40.0077
-97.48726682891656,30.017193557243996
-84.506,39.1413
-122.4449,37.7558
-74.23844042610884,40.044923358008425
-97.7522,30.3005
-73.80850118793198,40.66640221855603
-74.04552772027671,40.92414735194276
-112.7839494863384,33.204142954440435
-86.24720505397265,39.63990550820443
-74.20773368675219,39.95915995328553
-86.1458,39.7771
-121.72561028741377,37.935599499064544
-110.93675778758046,35.14162921009938
-104.8758,39.762
-112.0892,33.5722
-122.4449,37.7558
-86.2767030383602,39.99120817261724
-122.4449,37.7558
-99.12324619531452,30.187747815336326
-85.49393527519267,39.70102263981669
-86.90045084504355,39.57589823630771
-74.20773368675219,39.95915995328553
-86.1458,39.7771
-97.48204872837881,30.121580026171756
-84.41862910703404,40.62943190823066
-122.26666702162396,37.62412789881678
-77.54615892287575,42.795818157425146
-75.13703591521049,39.538889549216535
-78.67128244160088,40.33106729755164
-75.09697392945526,39.95651791863484
-122.4449,37.7558
-90.2451,38.6359
-122.26666702162396,37.62412789881678
-90.2451,38.6359
-85.17045419781611,38.14662030381857
-74.20773368675219,39.95915995328553
-73.86206978223396,40.75020602966573
-73.9496,40.6501
-84.55538651687043,34.260456640851935
-122.65,45.5371
-122.26666702162396,37.62412789881678
-98.56369636934268,29.640226266642774
-71.23576589832906,43.39512617955915
-97.41285484532372,29.987292838063937
-86.12502067159375,39.63242140421052
-86.1458,39.7771
-97.7522,30.3005
-94.34248650091295,39.1031860057428
-86.2767030383602,39.99120817261724
-97.94267365185107,30.824229275160093
-116.9846707704612,32.64686575469764
-73.3633469337077,42.03484395523981
-121.4685,38.5677
-81.1882209073276,41.309683890052845
-74.65853632063377,41.4549761049006
-90.35793149884917,38.600936083877066
-105.0221837717177,38.329872525321036
-77.0163,38.9047
-74.05114156870005,40.67239805135748
-73.50291122209008,40.79947939775228
-74.4364318524542,41.65576627276249
-122.39192641055784,37.79445801581382
-85.96117162695687,39.49894204929678
-90.2451,38.6359
-74.20773368675219,39.95915995328553
-72.00644908998876,42.16115311213379
-86.23446908302819,40.14104415828525
-122.26666702162396,37.62412789881678
-73.92143538082372,40.96032640256947
-72.00644908998876,42.16115311213379
-74.31653991717049,39.907412576889335
-73.91790770478768,40.858430051361935
-86.1458,39.7771
-83.02218469568507,39.936680432048384
-74.4364318524542,41.65576627276249
-73.53097530646842,40.698639506053134
-86.1458,39.7771
-121.4685,38.5677
-97.60579158510293,30.130139766371425
-95.74975533168774,38.617228525745546
-81.76090731857015,41.34409328185946
-122.4449,37.7558
-74.17179517694375,40.21551552105023
-74.20773368675219,39.95915995328553
-77.32288237329726,39.145461710537106
-122.26666702162396,37.62412789881678
-122.4449,37.7558
-74.17939565718693,39.88628689356844
-122.65,45.5371
-97.55837112757087,30.167293974772203
-112.0892,33.5722
-84.422,33.7628
-105.0221837717177,38.329872525321036
-75.29882723211693,40.00656922863346
-86.33304892372924,40.022372262445785
-86.37047149781758,39.88236443969798
-97.41285484532372,29.987292838063937
-89.70971608412867,39.09594445689987
-83.41290328692335,39.76654690273586
-90.2451,38.6359
-97.53650928443396,30.26132441710261
-73.87877942272678,40.821030390842395
-85.49393527519267,39.70102263981669
-97.93398841329429,29.715750206160518
-90.55681224325158,37.9970870100256
-75.14089217409216,40.32986723380214
-122.17121548454959,37.51324598074084
-122.4449,37.7558
-85.49393527519267,39.70102263981669
-90.2451,38.6359
-74.30546675530877,40.52052090509961
-97.71944369544022,29.78437438078573
-104.8758,39.762
-121.41612391167645,40.323251250837195
-86.2767030383602,39.99120817261724
-112.0892,33.5722
-112.0892,33.5722
-111.52841262392946,34.945536816635865
-104.8758,39.762
-76.0435,36.7335
-76.71947201283416,38.769270632163206
-112.74971129779408,33.34252246997554
-98.1681156410593,29.842984695463226
-86.1458,39.7771
-122.65,45.5371
-90.2451,38.6359
-121.42287757036728,38.47854179038946
-73.9496,40.6501
-90.55681224325158,37.9970870100256
-74.20773368675219,39.95915995328553
-83.01455943515592,40.133081372642025
-86.2767030383602,39.99120817261724
-85.97764519374188,40.0075704139452
-73.9662,40.7834
-97.7522,30.3005
-90.2451,38.6359
-74.54240032205843,40.93766533465697
-122.39192641055784,37.79445801581382
-73.9496,40.6501
-110.62921714550114,36.681136133536285
-77.0163,38.9047
-71.23576589832906,43.39512617955915
-122.4449,37.7558
-85.54099787546524,37.50659765262193
-77.0163,38.9047
-122.4449,37.7558
-86.13723276309418,33.64140530924054
-86.38110495256467,39.84620821835386
-77.44481003827642,35.26791932477303
-86.00045504655756,39.35069751937635
-78.42052210028149,39.25843364849495
-86.06798580428399,39.895428268225366
-122.39192641055784,37.79445801581382
-73.9496,40.6501
-81.6805,41.4764
-86.12502067159375,39.63242140421052
-85.49954065710723,38.03330482069489
-90.22962212489296,38.442804268651656
-97.7522,30.3005
-73.9496,40.6501
-73.9496,40.6501
-73.9662,40.7834
-74.77450881248036,42.092590663529705
-122.26666702162396,37.62412789881678
-84.6392508246614,32.01078537508963
-86.07542814441057,40.03210952737908
-74.31653991717049,39.907412576889335
-72.36064728485509,42.282359706640136
-122.4449,37.7558
-74.23996671409272,41.25718667473538
-118.4068,34.1141
-122.26666702162396,37.62412789881678
-81.43953075823157,41.21219039437138
-122.4449,37.7558
-104.8758,39.762
-74.13626355557015,40.59296608077573
-86.03514046516396,39.86322942852963
-116.30596162489046,33.2729700894602
-73.9496,40.6501
-97.7522,30.3005
-104.7482602709077,40.187260666916536
-122.58941205358526,37.973781964410506
-84.422,33.7628
-83.07662787162299,39.85009698381922
-122.4449,37.7558
-122.41428875989514,37.61676240674108
-90.55681224325158,37.9970870100256
-104.8758,39.762
-74.20773368675219,39.95915995328553
-122.4449,37.7558
-75.01102066418137,39.6042203297981
-74.30100278983542,39.8420216467788
-97.73347593612395,29.936534913881193
-93.83722334050358,40.15756897279234
-97.73347593612395,29.936534913881193
-97.7522,30.3005
-90.18895418468155,38.309694809635545
-81.8041153250667,41.4979435237068
-105.27745961287776,40.30404707157875
-122.39192641055784,37.79445801581382
-83.02218469568507,39.936680432048384
-122.02209832993415,37.33868107804709
-94.6758791061726,39.7604584971632
-76.99059399922771,38.83157236076932
-74.20773368675219,39.95915995328553
-97.7522,30.3005
-118.05505613526942,46.540243178993
-76.99059399922771,38.83157236076932
-122.49240632304951,37.649852444328694
-85.49393527519267,39.70102263981669
-97.14099507013037,30.004404404343823
-85.54099787546524,37.50659765262193
-74.12067836950217,40.64134379146804
-73.97749561075715,41.262575483926405
-77.44481003827642,35.26791932477303
-76.0435,36.7335
-74.3379999416234,41.97711865278729
-86.2767030383602,39.99120817261724
-84.422,33.7628
-98.10761444087034,30.06473235292348
-73.9496,40.6501
-104.8758,39.762
-74.30100278983542,39.8420216467788
-77.0163,38.9047
-73.21584840875565,40.89580657779203
-85.47964367050861,33.44696178407728
-81.46691756019814,41.33168745786596
-81.9076213518923,41.53360330184383
-112.0892,33.5722
-122.4449,37.7558
-74.20773368675219,39.95915995328553
-94.5541,39.1238
-86.1458,39.7771
-80.7416325860087,39.288637106574825
-122.39192641055784,37.79445801581382
-122.26666702162396,37.62412789881678
-86.1458,39.7771
-79.13013729191005,34.622067584456055
-73.9496,40.6501
-71.93871239077521,42.04275814374926
-73.9496,40.6501
-74.20773368675219,39.95915995328553
-82.8024246188973,39.746091996377864
-73.9496,40.6501
-74.17939565718693,39.88628689356844
-74.25620245601097,40.14377168130548
-105.44208820561562,40.33325141295321
-73.9496,40.6501
-122.26666702162396,37.62412789881678
-104.8758,39.762
-77.0163,38.9047
-90.45115991754972,38.14116570855252
-75.14431228087204,40.16879648082291
-98.12152200795222,29.044643323684994
-84.44708717959426,34.154439896614875
-97.7522,30.3005
-86.06108952065823,39.69372378369161
-74.19359256239873,40.94544652230814
-122.38723201512465,37.60114103200144
-75.096763676867,40.249800272509965
-97.55837112757087,30.167293974772203
-81.6805,41.4764
-122.0033406589633,37.39062313552378
-77.0163,38.9047
-121.88585794768102,38.0355538316935
-97.7522,30.3005
-116.9846707704612,32.64686575469764
-73.87877942272678,40.821030390842395
-81.6805,41.4764
-74.40491225517832,40.44323141244154
-73.9662,40.7834
-75.11679280610849,40.35159711244157
-97.89767880698128,29.66259750333162
-90.55681224325158,37.9970870100256
-104.8758,39.762
-73.9496,40.6501
-122.4449,37.7558
-77.0163,38.9047
-122.4449,37.7558
-122.4449,37.7558
-73.87877942272678,40.821030390842395
-105.27745961287776,40.30404707157875
-75.096763676867,40.249800272509965
-105.27745961287776,40.30404707157875
-90.55812901600032,47.549840912461946
-77.0163,38.9047
-97.77888271177581,30.141050670964653
-112.28883965864306,33.54404071079065
-72.05237928075925,42.269308782302474
-73.9496,40.6501
-85.91153688719561,39.61771336966696
-97.60579158510293,30.130139766371425
-72.00644908998876,42.16115311213379
-122.39192641055784,37.79445801581382
-84.53034803766197,33.70757462983694
-104.4085061739376,40.71668967594392
-112.0892,33.5722
-97.7522,30.3005
-74.00356745731698,40.728628128959315
-84.422,33.7628
-86.1458,39.7771
-87.6866,41.8375
-89.14753274640721,42.402572192532524
-87.6866,41.8375
-122.4449,37.7558
-84.506,39.1413
-86.1458,39.7771
-74.54240032205843,40.93766533465697
-90.2451,38.6359
-86.2767030383602,39.99120817261724
-97.48726682891656,30.017193557243996
-84.506,39.1413
-97.48726682891656,30.017193557243996
-122.6928588360584,45.61562140811327
-97.7522,30.3005
-86.1458,39.7771
-81.53352906385547,36.81992216441093
-97.7522,30.3005
-86.02029796468516,32.128755841037815
-75.09697392945526,39.95651791863484
-97.65284427038465,29.100703598680457
-86.2767030383602,39.99120817261724
-98.01658848970008,39.64584249265925
-73.92143538082372,40.96032640256947
-86.09657191423823,40.13938765502488
-87.6866,41.8375
-73.28622165440719,41.98492978564175
-86.2767030383602,39.99120817261724
-84.36022374171644,34.608998560789665
-122.4449,37.7558
-81.03794567808067,41.89948784517177
-75.096763676867,40.249800272509965
-93.89489668873075,40.258569348145826
-76.0435,36.7335
-119.87388089199412,36.91263153960056
-85.17045419781611,38.14662030381857
-104.8758,39.762
-122.4449,37.7558
-77.18969654226797,38.823333627532726
-73.9496,40.6501
-81.76090731857015,41.34409328185946
-78.86937474476994,43.023826097544365
-86.1458,39.7771
-97.7522,30.3005
-86.1458,39.7771
-90.2451,38.6359
-121.4685,38.5677
-84.51007450579068,33.68503808474056
-92.08870085610526,35.409848469018804
-73.9496,40.6501
-85.49393527519267,39.70102263981669
-74.94878777397167,40.690297958256004
-90.2451,38.6359
-74.1861160091684,41.12276083904092
-104.8758,39.762
-86.1458,39.7771
-90.55681224325158,37.9970870100256
-122.58941205358526,37.973781964410506
-86.2767030383602,39.99120817261724
-84.49887375452658,40.48023852426345
-81.6576270506265,35.65919191885353
-122.02209832993415,37.33868107804709
-77.0163,38.9047
-112.7839494863384,33.204142954440435
-122.4449,37.7558
-83.01455943515592,40.133081372642025
-73.91790770478768,40.858430051361935
-73.9662,40.7834
-77.0163,38.9047
-97.72731917585234,30.197814660621205
-86.48250242046545,40.21546167521755
-83.02218469568507,39.936680432048384
-75.00579738975077,41.13248102678141
-86.1458,39.7771
-86.2767030383602,39.99120817261724
-97.33729803290701,29.70472042611676
-97.60579158510293,30.130139766371425
-84.422,33.7628
-104.8758,39.762
-98.19970088493757,29.825509014773267
-101.12740625063599,32.1696699266905
-117.1222,32.8313
-86.3256508190584,39.46285707391118
-74.14681043829661,40.684575542039425
-73.9662,40.7834
-98.14486327896334,28.965106880894243
-112.0892,33.5722
-85.54099787546524,37.50659765262193
-74.00356745731698,40.728628128959315
-80.42423168201293,42.186022796739515
-75.00579738975077,41.13248102678141
-81.6805,41.4764
-83.60273964401112,39.96096054362484
-75.13703591521049,39.538889549216535
-104.8758,39.762
-98.18501192734165,30.031749800219796
-111.18561014778933,35.47066836812504
-122.4449,37.7558
-74.20773368675219,39.95915995328553
-86.15441731030849,39.60858555366522
-97.64193799243877,30.37738406183825
-121.88585794768102,38.0355538316935
-97.7522,30.3005
-109.0530824395016,37.225115542475926
-76.49316788890535,43.92044073180097
-73.8896233796558,40.89044567580525
-97.60579158510293,30.130139766371425
-76.0435,36.7335
-73.9662,40.7834
-97.4291986393667,30.263721965593923
-81.75964989502127,41.416581105622036
-116.9846707704612,32.64686575469764
-86.09623496805567,39.735832545901694
-116.9846707704612,32.64686575469764
-73.9496,40.6501
-73.4910093877574,41.80104531804649
-122.4449,37.7558
-85.7722293887154,39.651409001231336
-73.9496,40.6501
-97.7522,30.3005
-73.9496,40.6501
-94.51945445427978,38.91525258444751
-81.6967408611188,38.728801686903715
-97.50617038555103,30.235890054363825
-86.1458,39.7771
-97.60579158510293,30.130139766371425
-82.5777462951147,40.2018611714216
-74.21905331608066,39.89957157116523
-84.49887375452658,40.48023852426345
-93.67461769171793,40.97566547311965
-74.20773368675219,39.95915995328553
-122.4449,37.7558
-87.42245217337094,40.60541159289101
-94.76918992183087,39.0538962926098
-73.37936568990946,42.813208925981655
-85.44359032311105,39.656003257825375
-97.7522,30.3005
-72.94194746235401,41.45102455140846
-86.2767030383602,39.99120817261724
-83.02218469568507,39.936680432048384
-77.0163,38.9047
-97.4291986393667,30.263721965593923
-122.4449,37.7558
-90.42304919373454,38.60184906788662
-118.32159170100991,34.29453650850143
-73.9496,40.6501
-94.5541,39.1238
-122.4449,37.7558
-86.2767030383602,39.99120817261724
-73.87227011815591,40.70565565275381
-86.58290838087771,40.21276935934232
-122.31905976854782,37.68290669244549
-73.51322475186264,44.33216546987496
-85.99836188370192,39.63516334726362
-90.2451,38.6359
-86.07926354872407,39.478651761510754
-122.4449,37.7558
-75.20515848294137,39.74377750317898
-122.38723201512465,37.60114103200144
-86.33304892372924,40.022372262445785
-76.99059399922771,38.83157236076932
-84.422,33.7628
-122.26666702162396,37.62412789881678
-73.9496,40.6501
-72.89675159696692,43.10272979716803
-83.01455943515592,40.133081372642025
-86.1458,39.7771
-73.9496,40.6501
-83.01455943515592,40.133081372642025
-122.4449,37.7558
-74.05114156870005,40.67239805135748
-74.20773368675219,39.95915995328553
-97.4291986393667,30.263721965593923
-86.1458,39.7771
-74.20773368675219,39.95915995328553
-87.6866,41.8375
-75.78302184029722,35.839554356108245
-97.91605340722143,32.2608584788879
-116.9965059287546,32.79306157514291
-76.95368067072751,39.25780719356375
-75.18445447865251,39.996947447746614
-77.0163,38.9047
-92.08336457990747,39.1254829559897
-113.80036441952899,33.181974742104224
-75.35576559642294,39.939977000231956
-76.99514389758824,39.190436296517355
-97.60579158510293,30.130139766371425
-81.6805,41.4764
-81.6805,41.4764
-97.60579158510293,30.130139766371425
-75.37554323541208,40.34047194306028
-122.4449,37.7558
-78.86937474476994,43.023826097544365
-86.2767030383602,39.99120817261724
-81.9076213518923,41.53360330184383
-112.0892,33.5722
-84.426789525851,38.93427170866201
-73.9496,40.6501
-87.9550452657715,39.38149489617832
-86.2767030383602,39.99120817261724
-88.04549368167352,44.724915244711816
-122.43563230164723,38.62421364280814
-76.99059399922771,38.83157236076932
-97.41285484532372,29.987292838063937
-90.35793149884917,38.600936083877066
-104.8758,39.762
-81.6805,41.4764
-86.14467393489052,39.682123822689896
-75.09697392945526,39.95651791863484
-86.17693029998314,39.97085671164114
-85.23198517935113,40.08412484978358
-86.2767030383602,39.99120817261724
-97.7522,30.3005
-74.45560812611573,40.81932953005549
-122.4449,37.7558
-86.04343505293551,39.720515381101016
-122.65,45.5371
-74.20773368675219,39.95915995328553
-74.20773368675219,39.95915995328553
-73.28622165440719,41.98492978564175
-73.66669814478747,41.03494088635598
-83.01455943515592,40.133081372642025
-77.0163,38.9047
-85.99836188370192,39.63516334726362
-86.14467393489052,39.682123822689896
-86.1458,39.7771
-73.9496,40.6501
-97.55837112757087,30.167293974772203
-122.65,45.5371
-86.1458,39.7771
-96.98112539497558,32.29367911559658
-89.10950184156587,34.55983366639934
-77.0163,38.9047
-121.728571872718,38.33131853575325
-122.4449,37.7558
-86.24720505397265,39.63990550820443
-86.2767030383602,39.99120817261724
-86.12502067159375,39.63242140421052
-90.2451,38.6359
-74.05114156870005,40.67239805135748
-122.26666702162396,37.62412789881678
-86.04669027323492,40.021465537172034
-76.0435,36.7335
-90.2451,38.6359
-84.422,33.7628
-97.55837112757087,30.167293974772203
-73.9496,40.6501
-122.41428875989514,37.61676240674108
-82.8024246188973,39.746091996377864
-83.02218469568507,39.936680432048384
-85.49393527519267,39.70102263981669
-82.9855,39.9862
-122.65,45.5371
-97.33729803290701,29.70472042611676
-74.20773368675219,39.95915995328553
-84.422,33.7628
-94.08768866678132,40.288547531507945
-73.4910093877574,41.80104531804649
-86.1458,39.7771
-122.4449,37.7558
-122.4449,37.7558
-71.74793022932154,42.045878744210796
-73.9496,40.6501
-85.97764519374188,40.0075704139452
-97.84897451212142,30.289254339949398
-74.20773368675219,39.95915995328553
-86.24720505397265,39.63990550820443
-73.9662,40.7834
-86.12502067159375,39.63242140421052
-76.99059399922771,38.83157236076932
-122.17121548454959,37.51324598074084
-86.1458,39.7771
-90.35793149884917,38.600936083877066
-73.53097530646842,40.698639506053134
-122.26666702162396,37.62412789881678
-122.35357632790608,38.56221287797985
-86.2767030383602,39.99120817261724
-77.0163,38.9047
-86.1458,39.7771
-86.1458,39.7771
-87.75734502684165,37.73878343835148
-73.9496,40.6501
-122.4449,37.7558
-122.4449,37.7558
-73.9496,40.6501
-86.2767030383602,39.99120817261724
-122.58941205358526,37.973781964410506
-90.37588571322262,39.25508080702754
-105.27745961287776,40.30404707157875
-86.1458,39.7771
-85.54099787546524,37.50659765262193
-94.51945445427978,38.91525258444751
-84.49887375452658,40.48023852426345
-90.55681224325158,37.9970870100256
-87.6866,41.8375
-97.60579158510293,30.130139766371425
-90.55681224325158,37.9970870100256
-90.2451,38.6359
-96.81290796614348,29.483922480738453
-86.24720505397265,39.63990550820443
-86.1458,39.7771
-75.09697392945526,39.95651791863484
-97.41285484532372,29.987292838063937
-118.40887393250942,34.29740585762284
-81.53352906385547,36.81992216441093
-74.52961249422385,39.9318421907114
-84.44264527353543,33.683699676436206
-84.506,39.1413
-97.7522,30.3005
-73.92143538082372,40.96032640256947
-81.6576270506265,35.65919191885353
-86.52506346183412,39.671786549627356
-84.44264527353543,33.683699676436206
-104.8758,39.762
-86.1458,39.7771
-73.2997189438249,41.41774899176311
-73.28622165440719,41.98492978564175
-104.93783930622027,40.646606160334656
-86.12502067159375,39.63242140421052
-81.75964989502127,41.416581105622036
-76.0435,36.7335
-118.41140869128346,34.4107106739663
-73.66669814478747,41.03494088635598
-104.5952048907769,39.892302198934175
-76.78176145479759,37.3622551401864
-122.35028501804173,38.070119415724356
-122.65,45.5371
-92.79248830737717,45.29745598135784
-81.63888567179843,37.109706683472844
-72.00644908998876,42.16115311213379
-77.0163,38.9047
-98.1681156410593,29.842984695463226
-86.1458,39.7771
-74.2945087712571,40.636655482100814
-122.4449,37.7558
-112.0892,33.5722
-90.55681224325158,37.9970870100256
-111.97136298311256,33.542738416846355
-112.7839494863384,33.204142954440435
-122.26666702162396,37.62412789881678
-74.31627445229877,39.6676086659864
-119.2958982697898,38.38378903977863
-87.6866,41.8375
-74.03650331512465,40.74610681439371
-73.9496,40.6501
-122.38723201512465,37.60114103200144
-86.2767030383602,39.99120817261724
-86.20664780141358,39.470287096537795
-83.02218469568507,39.936680432048384
-94.6758791061726,39.7604584971632
-86.23555454890912,40.010832954929995
-74.96406365703027,40.59581348440581
-122.4449,37.7558
-75.55232566633872,38.93660983712467
-104.84441139606388,39.73763617666758
-73.9496,40.6501
-122.4449,37.7558
-98.14486327896334,28.965106880894243
-73.9496,40.6501
-111.9196037787119,34.27626821430027
-121.45611745057178,37.839241918816136
-97.41285484532372,29.987292838063937
-76.99059399922771,38.83157236076932
-97.60579158510293,30.130139766371425
-84.53034803766197,33.70757462983694
-122.26666702162396,37.62412789881678
-97.7522,30.3005
-86.12502067159375,39.63242140421052
-72.13427758773196,41.69255425534769
-73.33370356573964,41.69229193574016
-76.04257334509616,36.50837261882626
-86.54298861124225,39.46123349635727
-97.60579158510293,30.130139766371425
-117.1222,32.8313
-86.1458,39.7771
-93.88715378290318,40.110157880387945
-72.00644908998876,42.16115311213379
-97.7522,30.3005
-86.07926354872407,39.478651761510754
-94.5541,39.1238
-86.52506346183412,39.671786549627356
-97.41285484532372,29.987292838063937
-86.2067088050564,40.04852896394144
-122.4449,37.7558
-76.99059399922771,38.83157236076932
-76.15913759186773,36.719091762922226
-90.2451,38.6359
-112.7839494863384,33.204142954440435
-77.0163,38.9047
-97.71945791873014,30.384814632831198
-122.4449,37.7558
-122.4449,37.7558
-90.60473321672568,47.70410678751301
-122.4449,37.7558
-74.52961249422385,39.9318421907114
-122.65,45.5371
-84.422,33.7628
-86.61442932512517,40.18042726676533
-85.61769062264625,36.85651901839432
-90.2451,38.6359
-83.13462770106405,42.42962742096919
-90.2451,38.6359
-73.9496,40.6501
-108.80757804800352,39.316252393533475
-122.4449,37.7558
-118.4068,34.1141
-86.48250242046545,40.21546167521755
-86.33304892372924,40.022372262445785
-86.1458,39.7771
-86.52506346183412,39.671786549627356
-122.41428875989514,37.61676240674108
-122.57921959797919,37.91221829720626
-86.1458,39.7771
-86.2767030383602,39.99120817261724
-86.24720505397265,39.63990550820443
-97.74440452263666,30.123518889962106
-73.9496,40.6501
-73.9265482227383,41.069415999275485
-86.12502067159375,39.63242140421052
-84.422,33.7628
-94.5541,39.1238
-86.42629299716486,40.04723091099601
-104.9363739968909,39.731115816528636
