Long,Lat
-76.51097843042889,41.90844951910638
-73.94007386583655,40.75371220281236
-78.89287706818394,40.97066994411844
-116.8343867232145,33.780204836828446
-73.59716814965358,40.70338433855381
-72.14675898595254,41.57442696362883
-118.13037901756681,34.4376398428177
-97.11450293478515,32.81280998355172
-118.4068,34.1141
-95.00938021147549,38.74106296688577
-77.0163,38.9047
-118.24711521921783,34.194915026431154
-123.59988368588002,46.93489747953152
-77.02029940231546,38.8160789694962
-77.0163,38.9047
-76.6144,39.3051
-93.48155924546319,34.86074655220265
-118.4068,34.1141
-117.02182325453342,34.136762852335686
-118.4068,34.1141
-118.3221878242146,34.23141577030471
-77.49216498363472,38.78426702923361
-117.73335737793518,35.288652917082125
-118.4068,34.1141
-111.93400165331084,33.98810481389838
-77.9136570013393,36.99568663472208
-75.94304174879943,36.42792272795298
-114.295126380482,39.09871135229
-75.45648869826381,38.44894764851625
-118.3221878242146,34.23141577030471
-119.39391676458342,38.468015354645765
-118.06103483424495,38.433078734564916
-117.9270928422172,33.82106752690026
-77.46268423988346,38.854511745056996
-118.48676629159897,33.97149323463688
-117.54312630398474,34.712255952713015
-81.6805,41.4764
-88.21092036389715,41.94866771684653
-75.96246932441389,36.66611027398142
-116.80331672407965,35.15646498206295
-74.3092430225704,40.799212884679804
-118.92855125413446,37.56134492040042
-73.80817038248762,40.807011847040904
-118.13037901756681,34.4376398428177
-115.32713821848121,36.34291623790522
-117.93677080311721,33.96864538111036
-117.02182325453342,34.136762852335686
-118.4068,34.1141
-117.31888956147111,33.60881976184889
-81.31891239563724,28.050167166565345
-118.82958086482633,34.876428001749055
-76.899427960712,40.31392294870752
-75.4492477015037,38.61295583959509
-110.9634549530372,32.8373852921173
-118.30041781099852,34.19039986488778
-75.49288187761104,38.16869362956413
-74.49199385883566,41.745425965722234
-91.56757317404646,38.70575024397224
-117.3949,33.9381
-117.1222,32.8313
-91.58074762083714,38.756945562150804
-74.44369527753963,41.31405412137699
-118.4068,34.1141
-118.15590834824546,34.69600990959002
-117.72896798387713,34.642142874179136
-74.17869388477014,41.506987131218196
-81.35217307322836,28.57653227523646
-117.02182325453342,34.136762852335686
-117.24296687813529,33.62403974761475
-118.90703181249322,34.540242854509295
-117.95328091767678,34.08286212120084
-118.11402363902981,34.49688134375858
-73.94007386583655,40.75371220281236
-117.83749888966548,33.889240944743385
-121.77378738614381,45.59316251665463
-118.57540634914531,34.43568449159346
-73.9496,40.6501
-117.1754073907312,33.72309225271324
-76.42659117569221,39.07387966130815
-118.24711521921783,34.194915026431154
-87.71024307308457,41.93628907775156
-122.65,45.5371
-118.36407011111864,34.113608213791714
-118.15590834824546,34.69600990959002
-118.27578397944694,33.718352341862506
-118.22229601653146,34.02700288217071
-118.35924528783328,34.21361388720105
-118.24711521921783,34.194915026431154
-118.4068,34.1141
-77.00870313727319,38.722073315257354
-76.88594858688158,40.809379146685835
-118.93585978022287,34.09907895131843
-118.3190127740752,34.02742784497791
-112.25037374361187,33.354573175086585
-73.69176980966483,40.901667599950876
-118.56396260789313,34.114516154381214
-76.09294025203435,38.73145936327077
-118.53809109875908,34.461472054658344
-118.18902660061507,34.088933184591056
-116.8343867232145,33.780204836828446
-118.19529779276758,34.554360051885354
-117.02182325453342,34.136762852335686
-121.87512795670871,45.640574806689294
-73.7976,40.7498
-74.49199385883566,41.745425965722234
-75.4492477015037,38.61295583959509
-81.4669284995927,40.52313782812557
-118.05965069704702,33.72915756701104
-73.49181417429888,40.645787923062585
-74.29537712742462,44.82730788312286
-118.03970757273969,34.499136530770485
-74.80193391104446,40.71017702604255
-118.4068,34.1141
-76.42659117569221,39.07387966130815
-94.5541,39.1238
-74.3092430225704,40.799212884679804
-117.3949,33.9381
-77.71653510750919,39.59274531708113
-118.3217505598431,35.37408852433623
-118.7822674041837,34.78951933722571
-87.6866,41.8375
-76.6144,39.3051
-117.24296687813529,33.62403974761475
-76.29466578052453,40.083044989809075
-118.92855125413446,37.56134492040042
-75.53002999028539,38.34689161627286
-118.20074739450875,34.200712360408986
-118.54735048637268,34.50218015400545
-118.48676629159897,33.97149323463688
-78.58732816075339,40.8630137375372
-75.53116448757471,42.682128776655404
-74.19828438399419,40.250034190979235
-117.09176070115751,37.91941092987316
-79.83056785352223,40.07172752910235
-117.95328091767678,34.08286212120084
-118.04866289669225,34.52812642686568
-90.2451,38.6359
-80.04672572345066,40.29590403230169
-118.28804555653868,34.7665256264798
-81.46637795553328,34.476156627976266
-115.38074444414181,36.26209821736153
-77.0163,38.9047
-117.67397102672756,34.617699236460965
-121.87565400966577,45.545123327940736
-77.00870313727319,38.722073315257354
-73.54536439438226,40.7745111494021
-119.10757914635514,35.73553839248452
-93.48155924546319,34.86074655220265
-112.30928396241995,33.64264717189303
-118.4068,34.1141
-118.04866289669225,34.52812642686568
-122.65,45.5371
-87.6866,41.8375
-90.50284254362187,40.287417176224245
-123.11622587955995,46.50085999758638
-118.4068,34.1141
-121.82906419343331,37.25810615309967
-118.27735601294972,34.00469767160119
-118.15590834824546,34.69600990959002
-77.06533208753473,38.968954382526256
-117.90116877021603,34.18518899678579
-121.82227212946007,45.835443838448924
-119.85166788268842,39.01637385688156
-73.9496,40.6501
-117.75246727736531,34.6745717236868
-94.75462022006992,39.30920194065104
-120.92954168114917,45.25687093746246
-122.3244,47.6211
-99.27655013582917,33.63126932427899
-76.97889813980667,38.85770415662464
-117.98222627906223,34.0344381965525
-77.00870313727319,38.722073315257354
-73.59716814965358,40.70338433855381
-117.67536003464514,34.678682317237445
-118.39737597102351,34.47916278989634
-93.45540947573731,35.16540850846096
-74.33902936578421,40.705538895266784
-116.47760546885948,36.68557993903062
-118.36131289283884,33.87920144543691
-77.0163,38.9047
-73.9249,40.6943
-77.0163,38.9047
-75.24110796827675,40.51459834644666
-118.13037901756681,34.4376398428177
-118.24711521921783,34.194915026431154
-118.39737597102351,34.47916278989634
-112.11082171801513,31.978769921063307
-73.54536439438226,40.7745111494021
-78.66821172318063,38.9788390328247
-118.06103483424495,38.433078734564916
-118.09484032740905,34.63278545904152
-143.57319855094704,65.26743321365797
-92.44031806570905,40.2314282351989
-118.41581353819056,35.213540412972286
-81.59079254536846,41.48979220129905
-81.4669284995927,40.52313782812557
-94.43861314701829,39.239022913141866
-112.30928396241995,33.64264717189303
-116.95586752078164,40.22908266982915
-82.65789270313081,28.327161435975423
-75.38460236126127,38.62075976875784
-117.95328091767678,34.08286212120084
-81.25277594916948,28.170250770531947
-80.8582789622691,40.643514697857675
-120.39086612134216,46.2946292353425
-118.44544591089232,34.05501134442633
-118.28623812961084,34.145264387813455
-118.15590834824546,34.69600990959002
-117.53307539614458,35.45163856082708
-110.84819693354295,33.35505872456784
-118.15590834824546,34.69600990959002
-73.9496,40.6501
-118.4068,34.1141
-81.4669284995927,40.52313782812557
-90.21060354017088,38.68332146468705
-77.02029940231546,38.8160789694962
-118.4068,34.1141
-118.4068,34.1141
-96.7667,32.7935
-118.20074739450875,34.200712360408986
-74.69445442991348,40.22652385685511
-73.84466467842843,40.81281567496224
-73.6272578381722,40.85427370954162
-77.31684609850484,40.521004444272364
-120.39086612134216,46.2946292353425
-118.4068,34.1141
-116.8343867232145,33.780204836828446
-80.97763990052219,40.85213956164246
-81.4669284995927,40.52313782812557
-118.65778456977827,34.3720954353896
-81.4669284995927,40.52313782812557
-118.4068,34.1141
-117.77590658583301,34.58760722171906
-116.8343867232145,33.780204836828446
-112.0892,33.5722
-73.9496,40.6501
-121.77378738614381,45.59316251665463
-85.45851020467343,38.89177966952853
-118.4068,34.1141
-118.66751651633928,34.9042744347593
-117.73831991551235,34.216582398358504
-76.0435,36.7335
-87.6866,41.8375
-117.65981141848793,34.87238702276084
-77.0163,38.9047
-91.02456691841192,37.626103145531424
-118.03970757273969,34.499136530770485
-92.45165526775912,39.4985887080821
-118.11402363902981,34.49688134375858
-94.56243841864409,39.1668451461724
-118.06103483424495,38.433078734564916
-118.69564163656253,34.64956954717058
-87.6866,41.8375
-84.506,39.1413
-118.4068,34.1141
-118.11417796698093,34.24037555687561
-73.62577098547784,41.05000019639746
-118.36902440966769,34.29169928469443
-84.422,33.7628
-74.29537712742462,44.82730788312286
-117.50931707793741,33.61354630568421
-117.62773596058169,33.87009175342763
-120.48944202228961,45.177013315070056
-73.69176980966483,40.901667599950876
-121.0477786412653,37.53645452283408
-118.15590834824546,34.69600990959002
-118.06103483424495,38.433078734564916
-117.5826999972265,34.12703788044297
-94.5541,39.1238
-90.2451,38.6359
-121.77378738614381,45.59316251665463
-76.0435,36.7335
-118.17605726473307,34.26570214451537
-117.67397102672756,34.617699236460965
-96.1634573190768,36.62518513685856
-82.71560062948056,28.13546818286474
-78.18381380838494,40.25008271394831
-76.68896038559917,38.973260519873186
-118.09566972404188,34.824116103388626
-82.65789270313081,28.327161435975423
-94.51238633484806,39.05636602515717
-76.0435,36.7335
-77.91408214680109,37.84228656927221
-118.20689254414465,34.68998087114056
-115.91896888411699,36.84245864995873
-94.5541,39.1238
-122.25999312637958,47.58936880776366
-77.54603979204836,39.639523982805365
-73.9496,40.6501
-82.24281508378228,30.17262290563243
-74.49199385883566,41.745425965722234
-74.12921578712366,40.69694671690522
-118.30041781099852,34.19039986488778
-74.49199385883566,41.745425965722234
-118.18390337082539,34.05736732293102
-76.29486596407726,36.81441668798724
-118.4068,34.1141
-73.9496,40.6501
-118.13037901756681,34.4376398428177
-93.48155924546319,34.86074655220265
-73.804936966701,40.66498714728687
-74.18801095366017,39.74501645163993
-97.0566921121563,32.97608665720325
-73.9496,40.6501
-122.62394958905644,45.46297664298605
-80.04672572345066,40.29590403230169
-84.422,33.7628
-74.29537712742462,44.82730788312286
-118.4068,34.1141
-73.94007386583655,40.75371220281236
-76.0435,36.7335
-118.15590834824546,34.69600990959002
-77.0163,38.9047
-112.0892,33.5722
-73.59716814965358,40.70338433855381
-121.77378738614381,45.59316251665463
-81.4181057011684,41.95919066731631
-118.04005035676411,34.40586959883098
-77.0163,38.9047
-90.2451,38.6359
-90.2451,38.6359
-84.506,39.1413
-76.6144,39.3051
-77.47870496222862,38.924444600855566
-73.69176980966483,40.901667599950876
-117.19051951628212,48.00671723560214
-122.42618741798495,45.60300360450645
-118.36407011111864,34.113608213791714
-76.6152849310796,39.02381485419457
-95.58032485022925,34.49702055144408
-81.85054241774947,41.30256655359957
-74.53346514183946,41.88421212521971
-118.69564163656253,34.64956954717058
-90.3015390619634,38.964290066427026
-118.4068,34.1141
-94.5541,39.1238
-74.20135731834884,41.14257054747532
-112.0892,33.5722
-118.3525757325489,34.14644061070812
-118.4068,34.1141
-118.4068,34.1141
-91.58074762083714,38.756945562150804
-81.4669284995927,40.52313782812557
-97.74481752398124,34.85955812720863
-73.93925252028592,41.71732544873787
-94.5541,39.1238
-118.36407011111864,34.113608213791714
-81.31891239563724,28.050167166565345
-117.19051951628212,48.00671723560214
-73.8447275392239,41.24375117868174
-116.29812961962683,34.27334908456142
-75.24110796827675,40.51459834644666
-76.90680248151953,38.80235175969364
-76.899427960712,40.31392294870752
-118.4068,34.1141
-76.66193424283675,39.390323865031505
-96.81889781334763,32.70003396531389
-118.4225289618832,34.38233014010507
-112.0892,33.5722
-73.3242010850597,41.89845929951369
-76.6144,39.3051
-77.71653510750919,39.59274531708113
-118.17213477688037,34.431948766907844
-81.4669284995927,40.52313782812557
-118.4068,34.1141
-122.65,45.5371
-94.5541,39.1238
-117.19051951628212,48.00671723560214
-118.7822674041837,34.78951933722571
-122.4449,37.7558
-73.84466467842843,40.81281567496224
-118.47174386391664,34.263847816985354
-118.13037901756681,34.4376398428177
-118.20074739450875,34.200712360408986
-74.29537712742462,44.82730788312286
-78.66821172318063,38.9788390328247
-94.5541,39.1238
-118.4068,34.1141
-79.69921965202614,40.365767471389574
-118.4068,34.1141
-117.1222,32.8313
-118.13037901756681,34.4376398428177
-118.4005170178994,34.58657065403823
-73.7976,40.7498
-84.506,39.1413
-117.84519444467563,36.274031681199794
-74.0567594107055,40.84512285970338
-78.05048375916653,40.191955433380386
-92.92293930699435,39.082273113743824
-119.1723180990316,34.25886405284559
-118.4005170178994,34.58657065403823
-97.82952018731793,30.10796887788869
-87.55162042625845,41.550838101557964
-79.9763,40.4397
-73.9496,40.6501
-121.72977112972777,45.610809387611944
-90.2451,38.6359
-118.09566972404188,34.824116103388626
-78.74270063663029,40.38388437731559
-118.13037901756681,34.4376398428177
-94.5541,39.1238
-77.80600881468993,39.46498713557623
-82.65789270313081,28.327161435975423
-74.29537712742462,44.82730788312286
-118.4068,34.1141
-118.13757406426294,34.641900139020784
-74.33902936578421,40.705538895266784
-118.00801204928783,34.9076494405896
-118.4068,34.1141
-117.95328091767678,34.08286212120084
-117.88360085959414,34.09320660387017
-77.06695515634856,38.64402328504642
-77.71653510750919,39.59274531708113
-94.5541,39.1238
-77.49216498363472,38.78426702923361
-74.49199385883566,41.745425965722234
-76.29486596407726,36.81441668798724
-79.83056785352223,40.07172752910235
-118.15590834824546,34.69600990959002
-118.36407011111864,34.113608213791714
-118.4068,34.1141
-118.10715631814806,39.27370001148158
-118.14212880343115,34.07767822949851
-73.18836772888312,41.77817309232437
-118.48676629159897,33.97149323463688
-118.4068,34.1141
-118.29261327834405,34.37972028048685
-118.451319898482,34.10123861791344
-118.4068,34.1141
-119.2685463575336,34.49641863174362
-123.54252830351271,40.05050932957572
-118.36407011111864,34.113608213791714
-73.94007386583655,40.75371220281236
-117.31888956147111,33.60881976184889
-118.34875111017816,33.928925715453424
-73.9496,40.6501
-90.44672708874455,35.14728059143035
-87.6233637356712,41.72224668291451
-118.4068,34.1141
-74.56260950306559,41.39904782628443
-118.4068,34.1141
-118.76854382527506,34.383744913809544
-81.72747972508722,41.56722586719671
-118.4068,34.1141
-116.47760546885948,36.68557993903062
-91.58074762083714,38.756945562150804
-118.30603982802724,34.98494640236135
-117.65893351589125,33.98369300232821
-118.4217503554018,34.72150547013565
-87.6866,41.8375
-118.06103483424495,38.433078734564916
-118.56089383763363,34.78420016333792
-117.90643520905407,34.85850318703147
-93.48155924546319,34.86074655220265
-122.42043643580864,37.698539019855936
-118.57884278897653,34.48452502646668
-82.65789270313081,28.327161435975423
-117.67397102672756,34.617699236460965
-73.59716814965358,40.70338433855381
-74.33902936578421,40.705538895266784
-97.62743331097282,30.260136050030273
-118.28804555653868,34.7665256264798
-118.24711521921783,34.194915026431154
-90.2451,38.6359
-91.58074762083714,38.756945562150804
-115.32713821848121,36.34291623790522
-116.92928333508327,34.3410507840754
-77.0163,38.9047
-73.9496,40.6501
-118.15590834824546,34.69600990959002
-81.83362836897595,41.13999870522069
-121.87512795670871,45.640574806689294
-84.4433424992894,33.68468333883462
-82.4447,27.9945
-118.69833307926615,39.21060009764894
-118.47174386391664,34.263847816985354
-93.43557458270315,34.744228557229
-122.12438502273965,37.06746840912896
-118.451319898482,34.10123861791344
-117.83749888966548,33.889240944743385
-121.82906419343331,37.25810615309967
-117.67397102672756,34.617699236460965
-118.47174386391664,34.263847816985354
-118.20421044778804,34.41612370323392
-118.4068,34.1141
-81.4669284995927,40.52313782812557
-84.506,39.1413
-93.61848363655366,35.15210291716399
-118.4068,34.1141
-118.13037901756681,34.4376398428177
-118.27578397944694,33.718352341862506
-112.0892,33.5722
-77.0163,38.9047
-77.31684609850484,40.521004444272364
-74.49199385883566,41.745425965722234
-91.83018489950052,36.34048516203168
-118.64136133910705,34.76486239303282
-118.3871454241115,34.18554626308155
-87.6866,41.8375
-118.61108992141399,34.749107581949296
-118.39256707734424,33.856848696512145
-81.4669284995927,40.52313782812557
-87.6866,41.8375
-79.29922872362916,41.80816523673296
-76.39695217589922,39.18326281475421
-83.68784657021972,33.826170733953376
-90.2451,38.6359
-81.4669284995927,40.52313782812557
-92.59523679402655,34.20519277200889
-77.00870313727319,38.722073315257354
-117.83749888966548,33.889240944743385
-118.4068,34.1141
-93.73206942637613,34.91460749478639
-118.20074739450875,34.200712360408986
-87.6866,41.8375
-80.05210237040272,40.191902989275604
-118.4068,34.1141
-118.15590834824546,34.69600990959002
-122.4449,37.7558
-115.06153631650166,36.09056954814862
-73.94007386583655,40.75371220281236
-97.18970734287761,39.424617937052965
-116.8343867232145,33.780204836828446
-93.45263902532261,34.95589744881249
-118.4068,34.1141
-75.18776621996531,41.28509053813184
-118.39737597102351,34.47916278989634
-96.7102816671183,33.016889261997314
-94.27863076930348,39.61532170241282
-118.13037901756681,34.4376398428177
-83.68784657021972,33.826170733953376
-118.93585978022287,34.09907895131843
-87.6866,41.8375
-78.18381380838494,40.25008271394831
-117.43470121050929,33.937456812754206
-121.29038302903773,37.30675202898088
-84.422,33.7628
-118.4068,34.1141
-87.79357071876154,41.79087624179651
-117.50467497045459,34.90935430764724
-87.6866,41.8375
-117.67397102672756,34.617699236460965
-76.59470870452702,38.99980022392139
-122.12438502273965,37.06746840912896
-77.54603979204836,39.639523982805365
-112.04734263628815,32.76951446867406
-87.6866,41.8375
-121.87512795670871,45.640574806689294
-73.7298668761796,40.75975192171202
-117.90320144666879,33.8969434963236
-118.20074739450875,34.200712360408986
-118.11402363902981,34.49688134375858
-90.2451,38.6359
-118.451319898482,34.10123861791344
-91.19233712703148,40.19512939398683
-118.36407011111864,34.113608213791714
-118.64882145269524,34.51801286693772
-118.23211255878141,34.16321296375398
-73.94007386583655,40.75371220281236
-120.92954168114917,45.25687093746246
-118.4068,34.1141
-112.0892,33.5722
-121.87512795670871,45.640574806689294
-116.8343867232145,33.780204836828446
-81.6805,41.4764
-117.5073151932202,34.46425937208675
-87.6866,41.8375
-78.18381380838494,40.25008271394831
-122.25999312637958,47.58936880776366
-87.77664461092424,41.991297407899424
-114.94628489091178,38.85626412874972
-74.49199385883566,41.745425965722234
-118.4068,34.1141
-118.4068,34.1141
-118.4068,34.1141
-112.0892,33.5722
-118.4068,34.1141
-90.2451,38.6359
-76.6144,39.3051
-118.13037901756681,34.4376398428177
-118.57540634914531,34.43568449159346
-117.67397102672756,34.617699236460965
-120.39086612134216,46.2946292353425
-117.50467497045459,34.90935430764724
-119.2685463575336,34.49641863174362
-117.88360085959414,34.09320660387017
-83.68784657021972,33.826170733953376
-82.4447,27.9945
-118.15590834824546,34.69600990959002
-91.84647684557477,39.19079742463447
-90.3015390619634,38.964290066427026
-94.51238633484806,39.05636602515717
-115.15421034663501,36.152002782167
-117.68879415684248,33.930522571207014
-94.5541,39.1238
-78.66821172318063,38.9788390328247
-118.3221878242146,34.23141577030471
-74.49199385883566,41.745425965722234
-118.27735601294972,34.00469767160119
-71.45562529091468,43.32636728928533
-117.50467497045459,34.90935430764724
-76.97889813980667,38.85770415662464
-84.422,33.7628
-118.4068,34.1141
-115.2654,36.2333
-118.72786279089834,34.83242410755301
-118.56640196167464,34.40605893071397
-94.54919408485884,31.277850964672037
-116.73673593159174,33.64111323633291
-118.47174386391664,34.263847816985354
-118.4068,34.1141
-117.10090688818308,32.609262271763484
-118.69564163656253,34.64956954717058
-118.13037901756681,34.4376398428177
-117.35894280657133,33.58848393121409
-75.30834874944638,38.52519319500321
-118.24711521921783,34.194915026431154
-118.18390337082539,34.05736732293102
-118.78361229827235,35.19776824785999
-110.95888460990595,33.664411253074704
-117.02182325453342,34.136762852335686
-121.5837971704316,45.3113259694356
-84.422,33.7628
-118.15590834824546,34.69600990959002
-90.2451,38.6359
-122.42043643580864,37.698539019855936
-118.4068,34.1141
-77.0163,38.9047
-118.56089383763363,34.78420016333792
-117.95328091767678,34.08286212120084
-84.506,39.1413
-118.4068,34.1141
-118.22229601653146,34.02700288217071
-96.71837585847979,33.249949938003965
-73.94007386583655,40.75371220281236
-120.04757688817497,34.597519555447825
-82.65789270313081,28.327161435975423
-73.9496,40.6501
-118.04866289669225,34.52812642686568
-117.67397102672756,34.617699236460965
-115.32713821848121,36.34291623790522
-76.0435,36.7335
-79.99980105414711,40.241232374163516
-110.97638263621438,32.127443776024975
-118.47174386391664,34.263847816985354
-118.57884278897653,34.48452502646668
-117.02182325453342,34.136762852335686
-75.8434249359066,39.452032704611106
-74.14110234736553,41.47701185216064
-76.6144,39.3051
-77.06695515634856,38.64402328504642
-78.74270063663029,40.38388437731559
-74.09447568103882,40.30123838333371
-118.09277925954842,34.6983646282916
-73.53475515854535,40.80592099897713
-74.78359188824992,40.85103517278989
-121.82906419343331,37.25810615309967
-77.0163,38.9047
-117.72896798387713,34.642142874179136
-75.96246932441389,36.66611027398142
-116.98993594078176,32.767896124237026
-122.65,45.5371
-87.6866,41.8375
-79.9763,40.4397
-77.53724517923958,39.58839086490999
-87.6866,41.8375
-84.4248404758944,33.71057144542694
-73.94007386583655,40.75371220281236
-74.49199385883566,41.745425965722234
-118.11402363902981,34.49688134375858
-112.0892,33.5722
-118.57884278897653,34.48452502646668
-121.77378738614381,45.59316251665463
-122.25877102141483,37.827457265152276
-73.9496,40.6501
-118.97610817673458,34.27302793424587
-118.4303364597953,34.02084144613342
-118.4068,34.1141
-73.9496,40.6501
-118.4068,34.1141
-82.65789270313081,28.327161435975423
-97.0566921121563,32.97608665720325
-117.1712234691154,33.23244041549401
-118.13037901756681,34.4376398428177
-117.02182325453342,34.136762852335686
-118.13037901756681,34.4376398428177
-118.3871454241115,34.18554626308155
-73.9496,40.6501
-118.15590834824546,34.69600990959002
-73.94007386583655,40.75371220281236
-79.83056785352223,40.07172752910235
-118.75722995520563,35.23237034337252
-117.19051951628212,48.00671723560214
-121.87512795670871,45.640574806689294
-117.72896798387713,34.642142874179136
-117.84519444467563,36.274031681199794
-115.79817076827017,37.31965483557816
-90.21060354017088,38.68332146468705
-118.4068,34.1141
-81.4669284995927,40.52313782812557
-117.97764793058947,33.82987692438434
-118.47174386391664,34.263847816985354
-118.4068,34.1141
-111.15543712860277,32.44633141781132
-76.42659117569221,39.07387966130815
-76.7938105973529,39.16109688714838
-121.77378738614381,45.59316251665463
-116.3828291431668,34.26816653088551
-97.18970734287761,39.424617937052965
-85.11461089749928,42.33563235042292
-73.61234258572584,43.36406677999236
-118.09277925954842,34.6983646282916
-73.94007386583655,40.75371220281236
-118.4068,34.1141
-118.4068,34.1141
-122.65,45.5371
-77.0163,38.9047
-118.93585978022287,34.09907895131843
-118.92855125413446,37.56134492040042
-114.295126380482,39.09871135229
-117.49584857032968,34.98415577536685
-75.53002999028539,38.34689161627286
-118.3190127740752,34.02742784497791
-73.9496,40.6501
-94.5541,39.1238
-118.13037901756681,34.4376398428177
-118.17500904389804,33.86049532209705
-73.94007386583655,40.75371220281236
-117.67397102672756,34.617699236460965
-118.20074739450875,34.200712360408986
-118.56089383763363,34.78420016333792
-90.16115447775812,38.41624827048626
-76.6144,39.3051
-73.9496,40.6501
-118.02701489324573,34.16040369707009
-121.45056165489875,36.494573414813246
-118.64882145269524,34.51801286693772
-118.4068,34.1141
-118.2861290131164,34.09501136208074
-76.48601483196167,39.21072092352678
-73.49181417429888,40.645787923062585
-81.4669284995927,40.52313782812557
-96.7102816671183,33.016889261997314
-118.76276142472992,34.2252661215203
-97.7522,30.3005
-76.6144,39.3051
-90.3015390619634,38.964290066427026
-118.72786279089834,34.83242410755301
-82.18832907374669,28.196560367892076
-81.25277594916948,28.170250770531947
-118.4068,34.1141
-75.96246932441389,36.66611027398142
-118.13037901756681,34.4376398428177
-118.08785274386892,33.907837663080024
-121.77378738614381,45.59316251665463
-112.13309340785621,33.47552251470043
-75.22179780498213,40.605585705236194
-118.4068,34.1141
-123.59988368588002,46.93489747953152
-118.4068,34.1141
-112.25037374361187,33.354573175086585
-118.2861290131164,34.09501136208074
-117.10090688818308,32.609262271763484
-112.0892,33.5722
-93.73206942637613,34.91460749478639
-81.12405779040812,41.6263372571881
-111.85036882368773,33.693510683973855
-117.59910867103024,34.581205333617675
-118.4068,34.1141
-115.32713821848121,36.34291623790522
-116.8343867232145,33.780204836828446
-117.39994765222711,33.70256000715993
-78.65692083243263,40.76160978940799
-116.92099481525122,32.75892389496471
-94.51238633484806,39.05636602515717
-79.9763,40.4397
-115.06770878554659,33.70604557595954
-112.13309340785621,33.47552251470043
-118.4068,34.1141
-118.94670297443218,34.72416701725568
-117.50931707793741,33.61354630568421
-74.33902936578421,40.705538895266784
-122.25999312637958,47.58936880776366
-73.78624309137977,41.10370053274035
-118.24711521921783,34.194915026431154
-118.15590834824546,34.69600990959002
-122.65,45.5371
-119.37517827205616,35.4256569454239
-82.65789270313081,28.327161435975423
-90.41645641956045,35.218862193837076
-118.4068,34.1141
-121.45056165489875,36.494573414813246
-117.1222,32.8313
-118.78361229827235,35.19776824785999
-118.28804555653868,34.7665256264798
-77.46268423988346,38.854511745056996
-117.67397102672756,34.617699236460965
-84.506,39.1413
-118.15590834824546,34.69600990959002
-76.6144,39.3051
-117.34316285531602,35.29560843455433
-119.4302491542151,35.505964234669705
-75.18776621996531,41.28509053813184
-78.18381380838494,40.25008271394831
-84.506,39.1413
-75.24110796827675,40.51459834644666
-77.91408214680109,37.84228656927221
-81.25782732595665,41.24494480794739
-118.3221878242146,34.23141577030471
-73.9496,40.6501
-118.3871454241115,34.18554626308155
-118.69564163656253,34.64956954717058
-115.83085280579876,34.8328790346415
-76.90680248151953,38.80235175969364
-77.10348503231995,40.31613707317869
-83.1024,42.3834
-117.67397102672756,34.617699236460965
-118.4068,34.1141
-94.5541,39.1238
-117.34316285531602,35.29560843455433
-75.53002999028539,38.34689161627286
-93.48155924546319,34.86074655220265
-118.11402363902981,34.49688134375858
-77.54603979204836,39.639523982805365
-117.2724996543542,40.0971662349653
-118.93585978022287,34.09907895131843
-83.36335333184546,38.30556669042338
-121.87512795670871,45.640574806689294
-96.7667,32.7935
-117.25594089166972,47.068845854929606
-76.6144,39.3051
-118.04005035676411,34.40586959883098
-117.8023678252002,34.985640977957395
-73.78624309137977,41.10370053274035
-81.35217307322836,28.57653227523646
-90.21060354017088,38.68332146468705
-118.24711521921783,34.194915026431154
-118.57262482502331,34.31661807589205
-117.79763105333551,33.5855449496282
-73.9249,40.6943
-118.4068,34.1141
-90.21060354017088,38.68332146468705
-80.29110260169784,40.76103001356003
-78.66821172318063,38.9788390328247
-93.45263902532261,34.95589744881249
-118.4068,34.1141
-118.56089383763363,34.78420016333792
-76.6144,39.3051
-76.42659117569221,39.07387966130815
-118.78535169271827,34.595770845726996
-118.06103483424495,38.433078734564916
-76.39695217589922,39.18326281475421
-74.64518596807577,41.37026907115254
-94.5541,39.1238
-94.5541,39.1238
-118.4068,34.1141
-75.477612691716,38.33174747354869
-117.18341211089083,32.7696312902084
-76.1464358375346,36.49667531107932
-118.05965069704702,33.72915756701104
-117.02182325453342,34.136762852335686
-79.77307839896125,40.644132248835774
-76.90680248151953,38.80235175969364
-120.7521444068764,45.57901896668042
-120.39644678259768,46.43945098885807
-117.95328091767678,34.08286212120084
-76.8046608784929,39.46387706639928
-94.5541,39.1238
-117.16419761564406,33.58209100953857
-77.0163,38.9047
-116.86116906381378,33.82636947529283
-117.83749888966548,33.889240944743385
-121.848,37.3012
-116.92099481525122,32.75892389496471
-94.5541,39.1238
-73.84709206515375,40.7403920698716
-118.48676629159897,33.97149323463688
-117.75246727736531,34.6745717236868
-111.99564585761482,33.49787240755476
-77.0163,38.9047
-118.05623503508315,33.91103989219187
-95.58032485022925,34.49702055144408
-94.27863076930348,39.61532170241282
-93.21447320419078,40.53712218159009
-117.9911315380685,39.85679974785771
-118.4068,34.1141
-97.7522,30.3005
-118.55006735776622,34.25955737651119
-118.60412758759017,34.518297668205776
-79.83056785352223,40.07172752910235
-74.19945805865282,41.835662005683496
-123.11622587955995,46.50085999758638
-118.61108992141399,34.749107581949296
-112.19716226896391,33.48488912173589
-117.90320144666879,33.8969434963236
-118.4068,34.1141
-93.48155924546319,34.86074655220265
-76.90680248151953,38.80235175969364
