Long,Lat
-95.65554071083712,29.644746128114985
-95.25787926340774,29.410248374585358
-71.70692830949147,42.694699943242526
-76.07248250361418,35.48684962935749
-76.0435,36.7335
-75.89723036359287,37.285507769996826
-76.06733506651634,36.85614987254059
-84.82785982131828,34.433930900818
-113.62680274139265,47.236499306853744
-93.56665660806975,30.434367507993723
-98.48418092505167,29.39797957210208
-93.19325072136921,37.93711103826489
-85.08329478064759,34.73905113477634
-96.7667,32.7935
-117.2462490149255,33.194292948259516
-98.39428123172445,29.91159134664135
-85.50575517892776,34.53179507064143
-90.94694223571192,47.708020165697384
-75.85628417895876,36.14029125854802
-104.83936953494852,39.809739637755676
-85.50575517892776,34.53179507064143
-97.20360463196377,31.578559595589937
-121.4685,38.5677
-85.59795656673279,38.17971002349022
-114.97408461052657,32.791166534035874
-79.9763,40.4397
-71.70692830949147,42.694699943242526
-98.56739230148774,29.453660903853578
-121.89808254414208,37.30231347539514
-98.6312223793711,29.489899012140942
-83.65050925955774,33.7361143860221
-112.34263215254761,47.37115888324115
-95.40454317615958,29.472892730185485
-121.83633600717876,37.41824798485584
-117.1222,32.8313
-113.29324435044266,45.514848970257695
-86.33805387919688,39.44727647659573
-73.34166037647914,44.715803423425506
-122.3244,47.6211
-93.63513705703761,30.429964528298896
-86.1458,39.7771
-85.50575517892776,34.53179507064143
-94.33417334274115,31.67542057620524
-98.39428123172445,29.91159134664135
-96.7667,32.7935
-96.7667,32.7935
-86.1458,39.7771
-95.3885,29.786
-77.66768182432556,36.72110861313118
-84.32475527728721,35.23006919182726
-96.2885066777161,29.802615400723273
-75.73414561104713,37.72711206072282
-118.20187699867088,33.69158489734535
-93.50536183224436,30.338542883683242
-85.50713107179638,34.667574332188074
-90.3080590024388,38.64267631925842
-94.4371576018206,30.83541262016545
-79.88345552177142,40.59928323080563
-93.50436493424175,30.452514623067017
-86.29279812930592,39.28824626411655
-94.71888586539849,33.73526224578266
-85.50713107179638,34.667574332188074
-76.67260025512728,36.39620909299277
-122.13044850413226,37.494510525845094
-98.5238,29.4632
-78.59917716910962,42.06746137942318
-99.05131291739579,41.045242072440935
-97.16868683235391,31.823739082011645
-118.20187699867088,33.69158489734535
-78.13156903451114,35.83634751149649
-85.50575517892776,34.53179507064143
-80.20692124026544,25.85441281417029
-73.75907574844226,41.00756227094771
-81.76922156558837,27.3033040764914
-121.70230225531976,36.52259377055295
-95.3885,29.786
-122.17698102328936,37.64800526686691
-76.04677854959134,36.675506513645225
-76.04677854959134,36.675506513645225
-96.7667,32.7935
-121.848,37.3012
-77.73062534052048,36.68437200962876
-85.50575517892776,34.53179507064143
-122.13044850413226,37.494510525845094
-76.20427808236892,36.555280725439836
-93.50436493424175,30.452514623067017
-80.2101,25.784
-97.16868683235391,31.823739082011645
-76.68483992400277,36.254223525709946
-97.01719171708224,32.89613159345024
-76.0435,36.7335
-75.9745640037377,36.350533483031754
-95.3885,29.786
-117.15386483145852,32.7189644322019
-85.87971924323743,35.19561563303585
-121.848,37.3012
-87.6866,41.8375
-77.59226527547104,37.43439895634904
-96.88431972232226,32.908379982077854
-121.52291563185335,37.530055930932626
-121.70230225531976,36.52259377055295
-71.16426086176548,43.887721191772684
-93.77565955340172,29.968014223662045
-78.59917716910962,42.06746137942318
-95.25787926340774,29.410248374585358
-95.3885,29.786
-112.3974470438216,47.510397654032396
-93.19787276879705,45.09871721043275
-113.29324435044266,45.514848970257695
-97.16868683235391,31.823739082011645
-71.0852,42.3188
-98.33314544337786,29.629395585991094
-80.2101,25.784
-75.61995280150353,37.72160293953709
-121.848,37.3012
-77.59226527547104,37.43439895634904
-86.1458,39.7771
-76.0435,36.7335
-121.89808254414208,37.30231347539514
-83.5372302689088,40.12903544288453
-92.76654054221154,35.1754498411433
-95.5746966770478,29.140054838833105
-96.7667,32.7935
-93.50436493424175,30.452514623067017
-97.29421304779771,31.612391810154463
-83.65050925955774,33.7361143860221
-80.48386252160887,40.75804236272131
-85.50575517892776,34.53179507064143
-94.99086318166323,30.070008418594142
-96.84163741084964,32.87738188510652
-71.00479262633034,42.27910433448302
-75.10595912108849,41.22191179481082
-76.41244128442501,36.374120149774726
-71.89701805234678,42.68243339957753
-101.4218661834379,30.6691797642014
-98.6312223793711,29.489899012140942
-76.13657547703576,36.60884051472891
-76.06924527875695,36.60044772587204
-112.34263215254761,47.37115888324115
-112.44890029184408,47.503459262786535
-76.04677854959134,36.675506513645225
-95.3885,29.786
-85.67118207866149,34.36395647320173
-76.10575671289372,36.49189279787601
-95.18252937958394,29.50296840041579
-76.07489112224536,43.77794799310307
-76.41244128442501,36.374120149774726
-98.5238,29.4632
-97.09795233427694,31.85211227521145
-80.30965882116178,40.023432975721065
-86.31359796226855,34.83207652332822
-112.3974470438216,47.510397654032396
-80.2101,25.784
-105.39170202211145,40.24926777377862
-85.50575517892776,34.53179507064143
-96.7667,32.7935
-97.20360463196377,31.578559595589937
-73.8662,40.8501
-85.43099576946305,34.72815599141537
-73.8662,40.8501
-77.73062534052048,36.68437200962876
-112.34263215254761,47.37115888324115
-97.19232846668427,31.48661854752999
-83.47376195050904,40.36814283716506
-75.75449098363151,38.387231429864684
-112.17497376967829,33.251220201452696
-76.0435,36.7335
-113.26318340453848,47.890037008769745
-92.16371622617723,43.80736157303639
-95.3885,29.786
-90.80729829606504,31.571790609259743
-95.19856394050015,29.415256129199566
-91.44095994381107,40.48874649998241
-76.0435,36.7335
-86.21585086493879,39.86876259147766
-96.92874280386793,32.550823434292376
-97.01719171708224,32.89613159345024
-93.36157798899681,31.110711416593418
-78.4278729021485,35.897750682690265
-77.85380462638092,36.78288937208126
-80.2101,25.784
-108.45717317376126,45.842291061527085
-97.01719171708224,32.89613159345024
-76.04677854959134,36.675506513645225
-85.50575517892776,34.53179507064143
-85.76846234200978,35.81840473065815
-93.34048078221686,44.94990997011989
-96.63192831612764,32.88420440087176
-75.10595912108849,41.22191179481082
-112.39590314165297,47.58158269230296
-78.59231635230755,36.640331288551415
-90.2451,38.6359
-73.88767569613483,40.78873069464265
-77.14256485162231,35.58461081747464
-86.1458,39.7771
-77.84953302501016,36.315448727839915
-98.09524637638626,28.615526887483696
-113.2007965607709,47.75881098275604
-104.83936953494852,39.809739637755676
-83.65050925955774,33.7361143860221
-121.70230225531976,36.52259377055295
-95.3885,29.786
-84.71127065144339,40.29627185062937
-76.00928915414465,36.40466444027228
-122.4449,37.7558
-97.7558275159019,31.097291722856273
-96.66111832251171,32.568046556840514
-85.50575517892776,34.53179507064143
-83.98159469868916,38.43572393577002
-73.9496,40.6501
-95.37575613171997,29.832694717505778
-76.39310250018707,37.47596051963275
-98.5238,29.4632
-98.5238,29.4632
-76.0435,36.7335
-76.21848873995093,36.64630866444583
-121.848,37.3012
-97.25595301521174,32.67622756591945
-121.89808254414208,37.30231347539514
-94.68370140315179,29.74780877391412
-76.0435,36.7335
-76.59968698733019,36.94433002199672
-83.1024,42.3834
-76.0435,36.7335
-98.5238,29.4632
-95.3885,29.786
-86.1458,39.7771
-97.20360463196377,31.578559595589937
-76.04677854959134,36.675506513645225
-97.44743829643984,31.579737424097374
-97.29846903772135,32.47615998367235
-85.50575517892776,34.53179507064143
-85.50575517892776,34.53179507064143
-76.67260025512728,36.39620909299277
-97.7558275159019,31.097291722856273
-95.24242439832736,29.65288977323926
-85.50575517892776,34.53179507064143
-121.848,37.3012
-95.30847383843705,29.713061541637355
-83.5372302689088,40.12903544288453
-76.22484334069966,36.50678726213769
-94.77979515280308,33.77429491199483
-85.36026956604118,34.723387822891894
-76.0435,36.7335
-103.80069685677869,40.79493824050132
-95.41304171764422,29.434016921671002
-94.55273858119604,40.80596572199864
-122.3244,47.6211
-95.41304171764422,29.434016921671002
-76.41244128442501,36.374120149774726
-85.37066786112386,34.57770160696224
-80.10012444375093,26.121755977188066
-121.70230225531976,36.52259377055295
-91.21502563584205,30.9800452291729
-117.54607153703627,33.48677508753474
-90.94694223571192,47.708020165697384
-97.11446832955512,32.95054020969232
-85.50575517892776,34.53179507064143
-93.19325072136921,37.93711103826489
-76.04677854959134,36.675506513645225
-118.4068,34.1141
-98.5238,29.4632
-121.848,37.3012
-96.62845829140554,32.843030292545976
-73.99302814830901,40.940203468858485
-76.04677854959134,36.675506513645225
-86.27013299139976,40.15723004797847
-96.97982020205089,32.61640423953704
-95.19856394050015,29.415256129199566
-94.73234397949972,39.09864400592962
-122.3361963997568,37.35082941087199
-104.83936953494852,39.809739637755676
-95.3885,29.786
-73.8662,40.8501
-78.37062355545622,36.25800587904389
-71.70692830949147,42.694699943242526
-95.3885,29.786
-97.7522,30.3005
-115.55127972119594,37.68613123788457
-97.29421304779771,31.612391810154463
-98.56739230148774,29.453660903853578
-76.06733506651634,36.85614987254059
-98.48418092505167,29.39797957210208
-84.61681275657907,40.942020386738434
-90.3080590024388,38.64267631925842
-71.16426086176548,43.887721191772684
-75.71929320322918,37.83468351960254
-77.73904905760949,36.80309159394578
-99.60155280806146,38.55434995726636
-104.83936953494852,39.809739637755676
-86.61785080666358,34.31480398665274
-76.0435,36.7335
-120.44657453954119,36.65932677550283
-85.50575517892776,34.53179507064143
-76.04677854959134,36.675506513645225
-98.5238,29.4632
-103.67767889571564,40.7474609289709
-93.5507526129519,30.390423510375225
-83.43938210074705,40.39850403177305
-117.3949,33.9381
-112.34263215254761,47.37115888324115
-76.26733767655521,36.52208539340347
-72.74353922595108,41.747260061255346
-112.3974470438216,47.510397654032396
-84.506,39.1413
-90.3080590024388,38.64267631925842
-76.04677854959134,36.675506513645225
-95.39702625948223,29.556946590219273
-75.60697267945837,39.24181354007901
-85.50575517892776,34.53179507064143
-96.7667,32.7935
-71.70692830949147,42.694699943242526
-75.92258492128711,36.42472885575171
-98.5238,29.4632
-83.43938210074705,40.39850403177305
-136.5126387865297,58.33954140599967
-76.04677854959134,36.675506513645225
-75.75449098363151,38.387231429864684
-85.50575517892776,34.53179507064143
-93.50436493424175,30.452514623067017
-75.93942390549358,36.67358279572691
-98.72312527224496,29.344721475056865
-121.89808254414208,37.30231347539514
-71.71934566819259,42.64654043948411
-75.99673728619125,36.72869513436477
-95.87806113421267,30.986859526574783
-84.422,33.7628
-94.99086318166323,30.070008418594142
-96.75156497039556,32.83889043210778
-97.16868683235391,31.823739082011645
-97.00350131226917,32.98601027348437
-95.30339207871391,29.238429884316737
-112.3974470438216,47.510397654032396
-97.29421304779771,31.612391810154463
-95.37577469901831,29.486806793759165
-95.19856394050015,29.415256129199566
-97.16868683235391,31.823739082011645
-97.01719171708224,32.89613159345024
-71.29941774505346,42.36954741744448
-97.44743829643984,31.579737424097374
-95.13252669254535,30.36248260808404
-71.81075302780613,42.81149108319777
-94.53815139954551,32.01542906040907
-98.5238,29.4632
-116.86734244832155,33.79997907156752
-83.72663053006914,32.53377343451297
-112.3974470438216,47.510397654032396
-90.88604324820412,47.77656406837881
-71.70692830949147,42.694699943242526
-93.50436493424175,30.452514623067017
-122.3244,47.6211
-122.31624008804263,37.39763346206877
-83.1024,42.3834
-121.89808254414208,37.30231347539514
-85.68759052321674,34.46604209865412
-96.2885066777161,29.802615400723273
-117.1222,32.8313
-98.87277330366832,29.316362299319177
-97.09795233427694,31.85211227521145
-83.1024,42.3834
-73.70205307702504,40.893924084122105
-95.41304171764422,29.434016921671002
-112.0830937828852,47.15789321185771
-97.26657076747668,31.553424044615852
-73.8662,40.8501
-85.50575517892776,34.53179507064143
-73.75907574844226,41.00756227094771
-99.2779839692539,29.25130354187865
-77.73062534052048,36.68437200962876
-113.2007965607709,47.75881098275604
-95.41304171764422,29.434016921671002
-96.84163741084964,32.87738188510652
-96.91464097462232,32.49949888990653
-93.37654193502179,30.464486884577266
-85.50575517892776,34.53179507064143
-94.94085232622108,30.038435083800444
-117.07257125511066,33.86260531800582
-76.10482971902672,36.89559524705144
-85.50713107179638,34.667574332188074
-71.70692830949147,42.694699943242526
-94.99086318166323,30.070008418594142
-96.50373709900124,32.8003731382955
-121.89808254414208,37.30231347539514
-121.89808254414208,37.30231347539514
-121.848,37.3012
-122.3244,47.6211
-112.39590314165297,47.58158269230296
-119.61996038546305,36.430763694022154
-104.92181816423914,39.87189168393452
-81.337,28.4773
-93.50436493424175,30.452514623067017
-87.6866,41.8375
-124.01777467818175,42.457781610454106
-80.2101,25.784
-95.3885,29.786
-98.36114175090526,28.5149859989604
-118.20187699867088,33.69158489734535
-84.506,39.1413
-97.20360463196377,31.578559595589937
-79.16822396368255,35.86882116379782
-84.6785978241907,32.49312332614032
-122.3244,47.6211
-92.16371622617723,43.80736157303639
-97.09795233427694,31.85211227521145
-84.506,39.1413
-96.63192831612764,32.88420440087176
-120.61588255969073,35.447635568313125
-94.5541,39.1238
-96.97982020205089,32.61640423953704
-96.61961193114475,33.19089378876117
-97.22209636015036,31.878238176799055
-114.4674402396669,33.52424296522792
-122.4449,37.7558
-98.5238,29.4632
-94.5541,39.1238
-76.04677854959134,36.675506513645225
-85.50575517892776,34.53179507064143
-97.00350131226917,32.98601027348437
-96.46706359232489,32.751389319400424
-85.50575517892776,34.53179507064143
-85.45972496265081,34.97712345005369
-95.3885,29.786
-122.9024962063554,39.665171193893144
-86.7760998648458,38.26120012205333
-78.65745521161413,40.5054059415912
-112.52116006070709,47.59847300604185
-76.0435,36.7335
-93.34048078221686,44.94990997011989
-84.422,33.7628
-76.0435,36.7335
-96.97982020205089,32.61640423953704
-73.8662,40.8501
-95.19856394050015,29.415256129199566
-97.07769583158804,32.93538965629834
-114.8349038126482,42.27750905132898
-73.9496,40.6501
-95.41304171764422,29.434016921671002
-112.3974470438216,47.510397654032396
-96.45401909834727,31.844812435226537
-112.3974470438216,47.510397654032396
-74.15545239352502,41.885503919058436
-76.06733506651634,36.85614987254059
-98.5238,29.4632
-120.62011306640497,36.46244291391018
-121.79135354919666,37.300004613778555
-90.40559297362486,38.655704696673745
-76.23448273208433,36.78487514003878
-118.20187699867088,33.69158489734535
-112.3498988427248,47.514908858893854
-97.22079349857239,32.862363910107845
-86.1458,39.7771
-83.1024,42.3834
-96.7667,32.7935
-96.7667,32.7935
-76.20427808236892,36.555280725439836
-96.97982020205089,32.61640423953704
-95.3885,29.786
-94.66601613204564,33.758212959196264
-94.5541,39.1238
-95.24242439832736,29.65288977323926
-121.70230225531976,36.52259377055295
-85.67703866730614,39.61320174767173
-73.95049632516096,41.173534946554305
-73.99922996893764,41.20647542391722
-76.41244128442501,36.374120149774726
-73.8662,40.8501
-112.3974470438216,47.510397654032396
-76.0435,36.7335
-84.7586489139344,40.3608788527324
-79.9763,40.4397
-83.43938210074705,40.39850403177305
-122.3244,47.6211
-76.27410864961803,36.9468298230367
-112.34263215254761,47.37115888324115
-90.89500855864823,45.04562323043473
-83.65050925955774,33.7361143860221
-121.848,37.3012
-75.10595912108849,41.22191179481082
-121.848,37.3012
-76.6144,39.3051
-79.9763,40.4397
-99.05131291739579,41.045242072440935
-97.7558275159019,31.097291722856273
-73.34166037647914,44.715803423425506
-95.3885,29.786
-80.04576983526125,34.41562076411006
-90.94694223571192,47.708020165697384
-81.337,28.4773
-121.848,37.3012
-71.70692830949147,42.694699943242526
-121.89808254414208,37.30231347539514
-96.7667,32.7935
-95.52584880819185,30.159770572083822
-112.3974470438216,47.510397654032396
-118.20187699867088,33.69158489734535
-118.22976231318174,34.029251733147404
-77.66768182432556,36.72110861313118
-97.16868683235391,31.823739082011645
-121.85178578601958,36.46323064875042
-112.3974470438216,47.510397654032396
-73.8662,40.8501
-95.41304171764422,29.434016921671002
-93.50536183224436,30.338542883683242
-98.5238,29.4632
-121.89808254414208,37.30231347539514
-77.58305279848129,42.287160477789776
-84.506,39.1413
-77.19429123475885,36.51394326386285
-84.01920453804607,43.87358560005819
-76.13657547703576,36.60884051472891
-85.47687724228726,34.46455664181897
-76.6144,39.3051
-98.56963152445017,29.637188533609155
-76.12654013646988,38.68158288106708
-97.06572245794536,32.148678729075904
-77.73062534052048,36.68437200962876
-118.03675806598368,34.69470552081061
-98.45600536595641,29.1926923367998
-85.92043108272644,34.76465972679486
-77.73904905760949,36.80309159394578
-122.13044850413226,37.494510525845094
-98.54043305876755,29.408037592705405
-73.69389586306582,40.64418192449139
-83.1024,42.3834
-89.99859103802547,37.55311196689751
-116.86734244832155,33.79997907156752
-96.97982020205089,32.61640423953704
-96.97982020205089,32.61640423953704
-76.41244128442501,36.374120149774726
-85.50575517892776,34.53179507064143
-71.06842903182117,42.37767577163973
-95.39031071709779,29.714539839547747
-97.2427737233703,31.71604576016559
-76.04677854959134,36.675506513645225
-121.848,37.3012
-95.3885,29.786
-97.20360463196377,31.578559595589937
-73.8662,40.8501
-76.0435,36.7335
-95.39031071709779,29.714539839547747
-79.9763,40.4397
-84.03069315349366,43.30982203093444
-97.01719171708224,32.89613159345024
-93.38024727751284,30.408232807933327
-121.848,37.3012
-98.5238,29.4632
-120.44657453954119,36.65932677550283
-93.77565955340172,29.968014223662045
-113.2007965607709,47.75881098275604
-94.5982357844454,31.69441085530768
-76.18891694866144,36.66998647459037
-117.1222,32.8313
-95.25787926340774,29.410248374585358
-93.14585432171069,30.866346111731566
-76.41244128442501,36.374120149774726
-77.73062534052048,36.68437200962876
-77.33762646134753,36.67303445340898
-76.00928915414465,36.40466444027228
-76.17904873317926,36.779208786894046
-76.0435,36.7335
-75.85628417895876,36.14029125854802
-85.95516517577371,39.95059960520239
-93.77565955340172,29.968014223662045
-98.5238,29.4632
-120.61588255969073,35.447635568313125
-93.50536183224436,30.338542883683242
-93.5507526129519,30.390423510375225
-85.7908401142045,35.16164984476401
-121.4685,38.5677
-97.03259046108582,31.146843516076352
-76.52939237596634,36.27589709653914
-93.50436493424175,30.452514623067017
-80.20089847191232,25.817442049292616
-77.41781036126345,36.823129388504185
-86.1458,39.7771
-94.07556051932016,32.3883350987974
-98.5238,29.4632
-76.13657547703576,36.60884051472891
-121.88940660800586,37.07091127112386
-73.8662,40.8501
-112.3974470438216,47.510397654032396
-76.17904873317926,36.779208786894046
-85.60171066441337,39.49740323928211
-79.9763,40.4397
-115.34046376553981,43.880117283851824
-93.2996846594836,44.90209160533885
-96.63192831612764,32.88420440087176
-76.04677854959134,36.675506513645225
-112.3974470438216,47.510397654032396
-76.14709564604786,36.67371370857085
-76.0435,36.7335
-87.5966315156154,41.78295834961125
-76.06924527875695,36.60044772587204
-96.63192831612764,32.88420440087176
-89.71185943335168,37.39645815788119
-73.8662,40.8501
-78.32887476692316,36.016406785303715
-81.337,28.4773
-73.95049632516096,41.173534946554305
-97.16868683235391,31.823739082011645
-85.67703866730614,39.61320174767173
-116.86734244832155,33.79997907156752
-86.08014884574432,34.36649360907889
-73.9496,40.6501
-117.1222,32.8313
-73.88767569613483,40.78873069464265
-76.04677854959134,36.675506513645225
-76.0435,36.7335
-76.26733767655521,36.52208539340347
-121.848,37.3012
-85.50713107179638,34.667574332188074
-121.94241706637875,37.284154668996074
-86.1458,39.7771
-83.82251510565264,39.95618823285502
-121.848,37.3012
-85.45972496265081,34.97712345005369
-120.44657453954119,36.65932677550283
-76.04677854959134,36.675506513645225
-75.95120774952909,36.70823350998208
-95.4032774322505,29.90969911034623
-117.1222,32.8313
-95.3885,29.786
-93.2678,44.9635
-85.50575517892776,34.53179507064143
-86.21585086493879,39.86876259147766
-97.01118064860499,32.503466662853754
-93.50536183224436,30.338542883683242
-73.9662,40.7834
-76.22484334069966,36.50678726213769
-104.8758,39.762
-112.44890029184408,47.503459262786535
-76.0435,36.7335
-121.4685,38.5677
-83.65050925955774,33.7361143860221
-98.33314544337786,29.629395585991094
-97.16868683235391,31.823739082011645
-97.20360463196377,31.578559595589937
-76.0435,36.7335
-121.28501635912161,37.631113384488934
-76.0435,36.7335
-94.10008690455176,36.108495948978174
-73.9496,40.6501
-115.36499780363732,43.72305619285707
-122.3244,47.6211
-118.20187699867088,33.69158489734535
-96.7667,32.7935
-95.83626676609899,32.70579013317318
-96.45401909834727,31.844812435226537
-76.0435,36.7335
-122.4449,37.7558
-96.84163741084964,32.87738188510652
-97.16868683235391,31.823739082011645
-112.67772875766838,46.78465279689273
-75.60697267945837,39.24181354007901
-112.3974470438216,47.510397654032396
-86.08014884574432,34.36649360907889
-122.13975102312993,36.99937089940581
-95.3885,29.786
-86.71933704026276,38.24126187347159
-77.85380462638092,36.78288937208126
-81.47716287558316,28.357570754880616
-85.50575517892776,34.53179507064143
-71.70692830949147,42.694699943242526
-95.19856394050015,29.415256129199566
-73.8662,40.8501
-85.50575517892776,34.53179507064143
-96.45401909834727,31.844812435226537
-90.2451,38.6359
-95.46203286707875,29.971295727929633
-95.3885,29.786
-76.0435,36.7335
-111.95349170988182,33.534586703294806
-77.66768182432556,36.72110861313118
-72.02624440064811,42.521963079853315
-117.15386483145852,32.7189644322019
-76.0435,36.7335
-86.21585086493879,39.86876259147766
-121.848,37.3012
-97.29421304779771,31.612391810154463
-97.29421304779771,31.612391810154463
-90.83612782308192,47.8981276860986
-95.3885,29.786
-121.70230225531976,36.52259377055295
-90.2451,38.6359
-75.99673728619125,36.72869513436477
-78.43936339529068,36.25133847040708
-98.33314544337786,29.629395585991094
-76.0435,36.7335
-76.04677854959134,36.675506513645225
-78.99499533638043,36.84371764674542
-104.8758,39.762
-121.96441406047741,36.798468086403695
-76.0435,36.7335
-90.2451,38.6359
-76.73489404829337,36.5319516796339
-86.12351347774492,39.43614277231134
-95.3885,29.786
-83.1024,42.3834
-76.0435,36.7335
-76.04677854959134,36.675506513645225
-75.99673728619125,36.72869513436477
-73.8662,40.8501
-83.1024,42.3834
-73.88160635192465,40.89821816102798
-121.89808254414208,37.30231347539514
-85.16219711153866,32.2822094674362
-76.23448273208433,36.78487514003878
-73.8662,40.8501
-98.54043305876755,29.408037592705405
-121.89808254414208,37.30231347539514
-101.37178144603838,30.037996438253654
-73.75907574844226,41.00756227094771
-85.41662916842952,34.63064307559074
-80.15643942265524,25.805985778211234
-76.04677854959134,36.675506513645225
-122.3244,47.6211
-84.20285330395296,39.39505177225559
-117.12005795164657,32.63022360544743
-93.77565955340172,29.968014223662045
-76.0435,36.7335
-96.7667,32.7935
-93.91002815727958,29.999598446100812
-90.88604324820412,47.77656406837881
-112.3974470438216,47.510397654032396
-90.88604324820412,47.77656406837881
-75.73414561104713,37.72711206072282
-75.95120774952909,36.70823350998208
-97.6402786384156,34.59593042845333
-95.41304171764422,29.434016921671002
-112.39590314165297,47.58158269230296
-76.21848873995093,36.64630866444583
-98.5238,29.4632
-90.3080590024388,38.64267631925842
-95.3885,29.786
-97.18932308314854,41.09742908629878
-71.70692830949147,42.694699943242526
-93.50536183224436,30.338542883683242
-85.50575517892776,34.53179507064143
-136.5126387865297,58.33954140599967
-96.97982020205089,32.61640423953704
-117.1222,32.8313
-104.83936953494852,39.809739637755676
-80.2101,25.784
-84.506,39.1413
-76.0435,36.7335
-84.03069315349366,43.30982203093444
-75.73414561104713,37.72711206072282
-85.6520321306706,39.04893765678285
-85.16219711153866,32.2822094674362
-77.73904905760949,36.80309159394578
-118.4068,34.1141
-97.01719171708224,32.89613159345024
-113.2007965607709,47.75881098275604
-97.20862288884379,31.727599233953093
-101.37178144603838,30.037996438253654
-98.5238,29.4632
-76.04677854959134,36.675506513645225
-92.19091106574109,34.21969310588071
-84.43216834546408,39.22617559724951
-96.55185180193786,31.721455186784027
-85.50575517892776,34.53179507064143
-93.5507526129519,30.390423510375225
-121.70230225531976,36.52259377055295
-73.8662,40.8501
-95.44416380804402,29.67316538135255
-114.4674402396669,33.52424296522792
-76.14709564604786,36.67371370857085
-95.3885,29.786
-95.3885,29.786
-80.48386252160887,40.75804236272131
-73.88160635192465,40.89821816102798
-95.3885,29.786
-91.49616865005346,29.880512843098426
-104.8758,39.762
-76.06733506651634,36.85614987254059
-76.20427808236892,36.555280725439836
-98.13903645283449,29.386521109226504
-83.65050925955774,33.7361143860221
-123.12278188343299,46.22446059320139
-101.37178144603838,30.037996438253654
-96.84163741084964,32.87738188510652
-92.98758268843758,37.535513371536105
-121.84357629706051,37.19379362465744
-120.1836339612575,38.51043704210063
-95.18252937958394,29.50296840041579
-76.04677854959134,36.675506513645225
-112.3622651245071,47.56999533880146
-117.15386483145852,32.7189644322019
-86.28085158045334,40.22641498441717
-95.3885,29.786
-76.0435,36.7335
-97.27089769005325,31.833551554094566
-121.848,37.3012
-76.0435,36.7335
-77.41781036126345,36.823129388504185
-72.74353922595108,41.747260061255346
-118.03675806598368,34.69470552081061
-95.3885,29.786
-73.9496,40.6501
-85.67118207866149,34.36395647320173
-113.34468457793373,47.74124703444123
-79.9763,40.4397
-112.3974470438216,47.510397654032396
-113.34291469963986,46.097372135987406
-117.16150618921084,33.640516387132
-84.506,39.1413
-85.50575517892776,34.53179507064143
-93.36157798899681,31.110711416593418
-86.1458,39.7771
-95.24242439832736,29.65288977323926
-97.16868683235391,31.823739082011645
-97.01719171708224,32.89613159345024
-71.89701805234678,42.68243339957753
-76.20427808236892,36.555280725439836
-73.99302814830901,40.940203468858485
-83.43938210074705,40.39850403177305
-95.85859954054477,29.637638237200093
-98.5238,29.4632
-77.10334324733326,37.009266217308124
-86.1458,39.7771
-112.97549011183176,47.84831010797506
-98.00669615082835,33.31078183372917
-92.76654054221154,35.1754498411433
-84.32475527728721,35.23006919182726
-76.39310250018707,37.47596051963275
-95.3885,29.786
-121.4685,38.5677
-117.30787136111884,33.982535668241646
-121.848,37.3012
-73.99302814830901,40.940203468858485
-75.53862050303954,37.85818625943921
-122.3244,47.6211
-97.00350131226917,32.98601027348437
-118.2511366041591,34.06134650253594
-76.27410864961803,36.9468298230367
-95.19856394050015,29.415256129199566
-76.04677854959134,36.675506513645225
-73.8662,40.8501
-79.98072891895636,40.341707995105914
-96.62845829140554,32.843030292545976
-75.20280826914393,41.07183452270459
-121.89808254414208,37.30231347539514
-112.27832200634359,47.273776308176146
-93.34048078221686,44.94990997011989
-80.2101,25.784
-79.98072891895636,40.341707995105914
-112.3974470438216,47.510397654032396
-78.99499533638043,36.84371764674542
-105.3089338660029,39.5843681500707
-98.5238,29.4632
-97.01719171708224,32.89613159345024
-75.93358950888772,38.4357866883832
-73.9496,40.6501
-90.2451,38.6359
-76.06924527875695,36.60044772587204
-84.506,39.1413
-75.98122239237217,36.619541644572315
-118.55638544021974,34.24462375945394
-86.21585086493879,39.86876259147766
-85.13419927172957,39.41034980633615
-112.3974470438216,47.510397654032396
-97.17882475775568,32.62201816601849
-121.848,37.3012
-112.3974470438216,47.510397654032396
-95.24242439832736,29.65288977323926
-77.73062534052048,36.68437200962876
-95.3885,29.786
-76.22484334069966,36.50678726213769
-121.56890031495492,37.23767158946843
-121.70230225531976,36.52259377055295
-122.4449,37.7558
-76.26733767655521,36.52208539340347
-95.4032774322505,29.90969911034623
-93.77565955340172,29.968014223662045
-117.98466259835266,33.70684384065682
-97.03325446988487,32.83341194438064
-121.89808254414208,37.30231347539514
-94.05861780930739,32.07566441567732
-117.1222,32.8313
-121.89808254414208,37.30231347539514
-84.61681275657907,40.942020386738434
-86.1458,39.7771
-117.03293855356952,32.92523723830799
-95.25787926340774,29.410248374585358
-86.86636555435358,39.237558433421945
-93.50436493424175,30.452514623067017
-76.27410864961803,36.9468298230367
-96.91496535363049,32.42541142807651
-112.4586841506143,47.634461665463085
-93.2678,44.9635
-121.89808254414208,37.30231347539514
-76.04677854959134,36.675506513645225
-97.16868683235391,31.823739082011645
-112.3974470438216,47.510397654032396
-76.04677854959134,36.675506513645225
-76.55713153722141,36.429608988175
-83.65050925955774,33.7361143860221
-93.46371853477363,30.31144992676009
-93.50436493424175,30.452514623067017
-98.67713712446867,29.530248232601892
-118.20187699867088,33.69158489734535
-77.73062534052048,36.68437200962876
-96.7667,32.7935
-105.3089338660029,39.5843681500707
