Long,Lat
-82.71468760762738,27.9426375693038
-82.03554005954229,27.932568945317108
-112.74029054642396,37.19382586022587
-73.83764523065848,40.87427062657468
-81.20860155936754,28.47714529430809
-73.7976,40.7498
-122.75323197824653,45.49015382424388
-73.83764523065848,40.87427062657468
-81.337,28.4773
-111.9675878280571,33.497020765135716
-85.38813891642384,37.82735164994527
-83.1024,42.3834
-112.29327438114983,36.44578274465481
-82.75475306859104,38.45320522472102
-84.53159469128181,39.055325757919164
-66.061,18.3985
-86.18617314125068,39.13090395495357
-84.506,39.1413
-84.53704669841945,35.83398824601461
-80.95641859632282,28.53941232906887
-86.1458,39.7771
-73.31917675181684,40.68920321032993
-84.55775495583771,39.79011009466299
-81.20860155936754,28.47714529430809
-84.506,39.1413
-83.29953990982605,38.66604954865058
-84.53159469128181,39.055325757919164
-122.65,45.5371
-91.67022460652517,34.907872644369576
-84.5524606097595,39.23229878169901
-93.46997194454795,44.51346214531034
-81.45833480989961,29.33053988209269
-73.91320112547695,40.89063237464328
-85.53983564758684,39.04928309149687
-73.83764523065848,40.87427062657468
-74.69518839305462,41.27229271822962
-122.82529164912559,45.58462507113611
-81.16748990295744,28.519706715929065
-84.506,39.1413
-82.4447,27.9945
-122.65,45.5371
-86.1458,39.7771
-86.305554724738,39.199938162451396
-81.20860155936754,28.47714529430809
-85.4953213106593,38.89717912177846
-84.506,39.1413
-81.337,28.4773
-99.09626540205878,48.07037940569858
-84.47932185324953,39.073295099913516
-77.60861447084369,40.21735609154696
-97.7522,30.3005
-86.70502420205666,36.53479883796989
-82.4447,27.9945
-82.4447,27.9945
-84.28220425489178,40.29870604826582
-85.34391262262852,37.81407801664593
-112.0892,33.5722
-66.061,18.3985
-84.506,39.1413
-82.67591903453079,28.078719703883472
-84.68530098866009,39.54525203432108
-112.858197061642,35.97990454815781
-81.47910023706709,28.7505313468016
-95.7045020660824,43.70335181075618
-84.29001562490312,39.50742524117478
-83.74345603988702,39.68165191602591
-112.86854303897628,37.173620594126625
-84.53159469128181,39.055325757919164
-84.34754210772262,38.677243755739276
-122.75323197824653,45.49015382424388
-86.1458,39.7771
-81.13047215268844,28.60782631773325
-73.83764523065848,40.87427062657468
-85.67153680582176,39.603333211991824
-74.32529890685176,40.424390997376356
-84.78330778922559,39.30339449768059
-162.2333930091906,63.25016925615903
-84.5524606097595,39.23229878169901
-85.97457781541766,40.847307635880654
-94.27271765163657,39.167697759928544
-85.26308910632784,34.847411525572994
-84.53159469128181,39.055325757919164
-71.0852,42.3188
-123.49486515218948,45.81582216391277
-112.0892,33.5722
-82.43159013635675,27.81693090982071
-121.64915005587679,38.45563692606444
-81.20860155936754,28.47714529430809
-86.1458,39.7771
-96.7667,32.7935
-84.22372596087747,39.220306219802474
-121.29787690104662,38.38088684154097
-84.28220425489178,40.29870604826582
-81.66652518030209,28.560424811721905
-121.848,37.3012
-81.21350774144845,28.514813902030802
-66.061,18.3985
-81.16748990295744,28.519706715929065
-80.93429455203781,28.739608138666963
-86.1458,39.7771
-84.88223482052878,39.7755753153058
-84.67384789929316,39.36421809526624
-82.43159013635675,27.81693090982071
-86.1458,39.7771
-82.5651593292253,28.44897766611906
-84.14934962160784,39.6022414330181
-82.4447,27.9945
-99.09626540205878,48.07037940569858
-121.24960734981633,38.59143208498946
-82.06974029761871,28.779976952709283
-85.38813891642384,37.82735164994527
-73.91320112547695,40.89063237464328
-73.91320112547695,40.89063237464328
-81.17155083578062,29.65838558662736
-158.49635921328073,69.6202316590214
-73.91271927665944,40.750162651039155
-99.02755621143868,47.99969630218469
-162.10991759460927,63.39621120445418
-84.53159469128181,39.055325757919164
-85.53983564758684,39.04928309149687
-84.53159469128181,39.055325757919164
-99.28740548811072,48.38048638514624
-84.53159469128181,39.055325757919164
-76.0435,36.7335
-82.4447,27.9945
-88.50783464291719,39.32312696416552
-66.061,18.3985
-84.506,39.1413
-86.24319431333595,39.76053399854894
-84.02660832262418,40.17347598177142
-81.20860155936754,28.47714529430809
-73.8013513029954,41.993690689671666
-86.18617314125068,39.13090395495357
-81.337,28.4773
-84.506,39.1413
-84.50428537430271,38.3134324196615
-122.65,45.5371
-82.43159013635675,27.81693090982071
-121.87404126447365,38.89895942151917
-84.5524606097595,39.23229878169901
-114.38605345256575,36.72371571718992
-84.47932185324953,39.073295099913516
-86.24319431333595,39.76053399854894
-122.75323197824653,45.49015382424388
-85.74514996684381,39.038098674743374
-83.11350706114747,42.322266408239756
-120.19579784025146,40.93226012922106
-84.506,39.1413
-84.53159469128181,39.055325757919164
-81.337,28.4773
-73.9662,40.7834
-84.53159469128181,39.055325757919164
-84.55775495583771,39.79011009466299
-84.74167643378601,39.10710202256023
-82.55222184605934,28.05820200672361
-84.53159469128181,39.055325757919164
-122.75323197824653,45.49015382424388
-82.18568226897843,27.914167636159696
-81.4706090935319,28.365854218216036
-80.2101,25.784
-112.80679808747783,37.33085464127685
-84.5524606097595,39.23229878169901
-81.20860155936754,28.47714529430809
-76.56472830439176,39.394919272030975
-80.86795005400076,39.59506577629804
-74.24660819409999,41.018303594491705
-122.75323197824653,45.49015382424388
-112.86854303897628,37.173620594126625
-86.72778758520906,36.70677430447941
-99.09626540205878,48.07037940569858
-84.55781788674632,38.931769821326654
-81.337,28.4773
-82.26816391944878,28.069651388421498
-84.506,39.1413
-85.20066145243138,39.956408100243785
-84.53159469128181,39.055325757919164
-122.76281123987512,45.581617342178504
-84.31804458900318,40.543562657419926
-83.34357107881635,40.175071806567985
-73.83764523065848,40.87427062657468
-86.2923314498303,39.10802521048304
-82.67591903453079,28.078719703883472
-81.19809240945052,26.556619186046163
-84.4501855162762,38.868579623762194
-73.91271927665944,40.750162651039155
-106.10591785158249,32.767876568116726
-81.20860155936754,28.47714529430809
-84.6843952982966,39.23293221721899
-82.4447,27.9945
-84.28220425489178,40.29870604826582
-81.24327922688016,28.35689204838383
-112.22805940820288,36.43333273586066
-112.04948829868584,33.54279592969928
-102.22910072019302,39.69138622427933
-157.05207718936202,59.79396049730072
-84.7131520929067,38.5578999458915
-112.29327438114983,36.44578274465481
-121.69638744213869,38.582677611257445
-84.53159469128181,39.055325757919164
-82.33808129819181,27.99772806243849
-84.40863688512616,39.150195537603054
-82.4447,27.9945
-112.74646681877839,35.52871234986235
-84.48439662683272,38.5270714866295
-82.64053922246579,37.871854687401225
-77.0163,38.9047
-84.55775495583771,39.79011009466299
-84.53159469128181,39.055325757919164
-81.4706090935319,28.365854218216036
-84.64012908472924,39.17547929795483
-84.53159469128181,39.055325757919164
-83.1024,42.3834
-82.40576651713056,28.162109586463068
-73.8662,40.8501
-84.506,39.1413
-86.28876170834066,39.75340722848118
-84.86456786625371,39.253317429380274
-66.061,18.3985
-104.8758,39.762
-99.19486396548668,48.07054894260087
-82.4447,27.9945
-81.20860155936754,28.47714529430809
-86.1458,39.7771
-112.22805940820288,36.43333273586066
-83.94422191282077,38.78346322409286
-73.8662,40.8501
-84.28940007645595,42.2982850642834
-162.1876940345352,63.51100341125731
-112.04948829868584,33.54279592969928
-92.5214883993116,30.35845869412399
-84.58098012341584,38.96367929656876
-158.8547717879043,69.41199422065495
-75.1339,40.0077
-84.506,39.1413
-84.506,39.1413
-81.39116643846216,28.380642954341635
-122.65,45.5371
-85.24145590104672,39.29320232214832
-112.03884746723453,33.68292509818788
-84.47103707535196,38.78449754502426
-122.70976871451383,40.84007357531703
-85.70765672083658,40.1314726775272
-84.506,39.1413
-73.98525188339916,40.82167092791449
-117.0771510564257,32.54441720870762
-81.12085065589022,28.478092139659534
-84.28220425489178,40.29870604826582
-98.5238,29.4632
-83.34727949200604,38.564796845491955
-84.506,39.1413
-84.53159469128181,39.055325757919164
-81.337,28.4773
-84.506,39.1413
-86.1458,39.7771
-82.67591903453079,28.078719703883472
-85.4046328866778,35.80895945930499
-74.00062481927127,40.957929087832504
-84.47932185324953,39.073295099913516
-73.83764523065848,40.87427062657468
-80.90011732733683,28.444769735461126
-84.6000103566482,39.34465858446248
-73.9662,40.7834
-81.3664833870886,28.927117572630802
-82.04574202103632,31.142498686251276
-85.73577202549323,37.69173038345333
-82.56110969825095,27.89984034606042
-122.75323197824653,45.49015382424388
-96.96974184090544,32.45180781210142
-66.061,18.3985
-121.5286213499019,38.5248481416468
-158.9828637482898,69.36422706119573
-83.58926198998533,38.186968822575054
-81.47910023706709,28.7505313468016
-122.62857541906473,45.39403853356236
-84.506,39.1413
-85.01096635039269,38.55451701194808
-121.87404126447365,38.89895942151917
-122.75323197824653,45.49015382424388
-84.33636041911339,39.28826655125011
-83.74345603988702,39.68165191602591
-121.37285837597358,38.59145481464023
-112.80679808747783,37.33085464127685
-112.0892,33.5722
-82.43159013635675,27.81693090982071
-81.59430905314733,28.13781683656166
-82.4447,27.9945
-66.061,18.3985
-99.09626540205878,48.07037940569858
-83.34357107881635,40.175071806567985
-84.40610554546707,39.12014226651798
-162.10991759460927,63.39621120445418
-122.75323197824653,45.49015382424388
-84.99356572528484,40.55953253035083
-112.22805940820288,36.43333273586066
-76.56472830439176,39.394919272030975
-96.46013916766742,28.4170018275009
-84.506,39.1413
-112.15054942341949,33.46992371316219
-66.061,18.3985
-77.52359257103933,39.82674749421469
-84.48935852331093,39.245241251382986
-158.8547717879043,69.41199422065495
-93.18661611276808,44.99555532267353
-112.4764543091036,37.04722103377662
-96.77183257409634,34.14144208798582
-81.52718338389286,28.493700358620444
-121.52637370343767,38.44642864341781
-84.506,39.1413
-82.10823135396558,27.797388281650136
-81.21350774144845,28.514813902030802
-83.53268577167294,39.891954422690425
-66.061,18.3985
-124.11620506905996,40.750893956467024
-162.10991759460927,63.39621120445418
-112.4764543091036,37.04722103377662
-81.32540516312615,28.388083266775933
-112.08696557921662,33.409826913755346
-77.0163,38.9047
-82.73487812619092,28.117444417090475
-81.337,28.4773
-73.8662,40.8501
-81.47910023706709,28.7505313468016
-66.061,18.3985
-122.6107839561989,45.50858143952485
-73.91320112547695,40.89063237464328
-81.41345342356193,28.534544871290386
-84.64723267142219,39.01931533546735
-81.22428788348365,28.577079811756295
-122.77906820619143,45.63067972969414
-79.58039472576999,42.369820024223706
-83.94422191282077,38.78346322409286
-84.40610554546707,39.12014226651798
-112.22805940820288,36.43333273586066
-84.506,39.1413
-84.64012908472924,39.17547929795483
-122.82529164912559,45.58462507113611
-112.0892,33.5722
-84.83875245759425,38.75132110836854
-82.4447,27.9945
-83.34357107881635,40.175071806567985
-84.47932185324953,39.073295099913516
-66.061,18.3985
-76.2842568691361,38.77601076397693
-80.03230545441414,40.87368191563845
-84.52138154654637,39.01183351255488
-85.74514996684381,39.038098674743374
-116.9527931702947,38.78674738638496
-82.42745357485613,27.94038170303417
-79.58932600829795,35.95540052599165
-82.67591903453079,28.078719703883472
-82.28650576314028,38.3225803476022
-112.0892,33.5722
-84.506,39.1413
-112.40159451423347,35.29737303869694
-83.34357107881635,40.175071806567985
-96.83911885136376,32.72226769830015
-85.04025515065784,37.183594265970555
-121.4685,38.5677
-80.7397617569839,28.020781861609503
-84.30424144714141,39.26807907342757
-81.104797298826,28.57921414445348
-82.4447,27.9945
-81.39116643846216,28.380642954341635
-76.56341300833465,36.31267813728894
-121.44048296098921,38.613329933659905
-81.51193868776417,28.439929375367324
-73.8662,40.8501
-86.42531767863544,39.81598758114177
-81.20860155936754,28.47714529430809
-84.506,39.1413
-85.4953213106593,38.89717912177846
-84.14934962160784,39.6022414330181
-82.4447,27.9945
-112.22805940820288,36.43333273586066
-84.506,39.1413
-84.30424144714141,39.26807907342757
-66.061,18.3985
-86.1458,39.7771
-82.4447,27.9945
-82.18568226897843,27.914167636159696
-79.59222797055227,38.93776815027039
-115.24532041297182,35.85451445625478
-81.337,28.4773
-84.55505057398942,39.280228905800364
-84.506,39.1413
-85.53983564758684,39.04928309149687
-121.64915005587679,38.45563692606444
-86.1458,39.7771
-83.34727949200604,38.564796845491955
-81.40284678267749,29.203369162376568
-82.83054475245613,30.812592485117378
-82.4447,27.9945
-81.20860155936754,28.47714529430809
-83.23615105727066,40.19624232436811
-82.877375841203,40.72701068003588
-84.506,39.1413
-73.83764523065848,40.87427062657468
-81.52625726761387,28.28451746171731
-86.1458,39.7771
-76.6144,39.3051
-77.0163,38.9047
-85.53983564758684,39.04928309149687
-66.061,18.3985
-77.0163,38.9047
-83.34357107881635,40.175071806567985
-162.23374931961456,63.403507303539705
-121.52507433208645,38.11310790179573
-80.69951027837887,37.37055439809528
-84.53159469128181,39.055325757919164
-84.33038670320387,39.15350241521474
-84.40610554546707,39.12014226651798
-76.4171783986216,39.35747550469735
-84.53159469128181,39.055325757919164
-84.42127160450876,39.19327892512471
-122.75323197824653,45.49015382424388
-84.51961640780424,38.863535702728974
-81.40964011114089,38.21522045553091
-112.0892,33.5722
-93.59793741496478,45.609722514339495
-85.52640999550363,38.9741048592937
-112.1874612499976,35.61983746572675
-84.53159469128181,39.055325757919164
-88.50783464291719,39.32312696416552
-117.20261436293572,33.10949054863332
-99.19486396548668,48.07054894260087
-84.506,39.1413
-84.55775495583771,39.79011009466299
-98.29161899416195,29.61830661266123
-94.5541,39.1238
-84.83875245759425,38.75132110836854
-84.53159469128181,39.055325757919164
-66.061,18.3985
-117.06245026024688,32.80745230071197
-162.1876940345352,63.51100341125731
-112.01845329677357,33.56561679200452
-84.506,39.1413
-86.1458,39.7771
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-86.1458,39.7771
-85.20066145243138,39.956408100243785
-84.506,39.1413
-122.60502472364273,45.45404816871766
-81.22428788348365,28.577079811756295
-112.37513000103827,35.23179618255003
-110.37030449943457,36.66649582634545
-158.7944818132978,69.3681769849995
-84.22372596087747,39.220306219802474
-84.31082199601444,38.97910429693496
-82.96489358764734,32.81606550627929
-86.1458,39.7771
-82.75475306859104,38.45320522472102
-82.67591903453079,28.078719703883472
-84.28220425489178,40.29870604826582
-99.19486396548668,48.07054894260087
-73.7976,40.7498
-83.34357107881635,40.175071806567985
-81.24327922688016,28.35689204838383
-81.49394963133149,29.59356273757185
-83.54991848721164,38.85539689191038
-121.52637370343767,38.44642864341781
-81.20860155936754,28.47714529430809
-84.9495783756654,39.824976493527465
-84.506,39.1413
-82.43159013635675,27.81693090982071
-84.40136323558286,39.08633836091344
-84.33038670320387,39.15350241521474
-66.061,18.3985
-85.20066145243138,39.956408100243785
-114.36920589888499,36.62817799470673
-87.62428751656842,34.772040907366105
-81.59430905314733,28.13781683656166
-112.43739776882367,36.17887226662767
-81.337,28.4773
-83.94422191282077,38.78346322409286
-162.1876940345352,63.51100341125731
-82.4447,27.9945
-82.4447,27.9945
-73.9249,40.6943
-76.0435,36.7335
-117.1222,32.8313
-117.04104564443497,32.872161161987684
-117.1222,32.8313
-122.75323197824653,45.49015382424388
-66.061,18.3985
-73.83764523065848,40.87427062657468
-86.1708447156182,39.56844956963567
-84.506,39.1413
-82.34747944442009,27.886266710508494
-84.43442807693589,39.09370247660067
-84.5586276790647,42.51254318895136
-85.45800718797014,38.92095384670839
-121.4685,38.5677
-82.43159013635675,27.81693090982071
-111.95723651251802,35.81420575524948
-86.1458,39.7771
-70.9825929315228,42.756231436015376
-96.75820003081115,28.473491747977057
-86.1458,39.7771
-84.53159469128181,39.055325757919164
-99.02755621143868,47.99969630218469
-83.45949470932054,29.94696268384535
-84.86456786625371,39.253317429380274
-112.17056429671037,33.632533180304705
-84.53159469128181,39.055325757919164
-84.48439662683272,38.5270714866295
-84.40217647774439,39.301028559717665
-99.21351039870235,48.34985289618023
-84.506,39.1413
-121.4685,38.5677
-84.38352929754141,39.24041679550702
-111.78995545414602,34.21841890398634
-158.9828637482898,69.36422706119573
-114.9819016977479,42.14042101714352
-84.25744222234137,38.782633082980105
-117.32783643269877,39.07036004852959
-84.506,39.1413
-86.1458,39.7771
-84.53704669841945,35.83398824601461
-73.83764523065848,40.87427062657468
-83.38782291219513,40.53895711414729
-112.04948829868584,33.54279592969928
-86.273824401856,41.68778815137458
-104.8758,39.762
-82.63924642884201,27.609987757297674
-82.4447,27.9945
-84.47932185324953,39.073295099913516
-122.65,45.5371
-96.82399817603805,32.858879586027996
-73.8662,40.8501
-84.78079273237488,39.232270175724665
-112.92464819929268,37.74386444326754
-84.53159469128181,39.055325757919164
-93.2678,44.9635
-86.0727266204013,39.99611186238649
-112.0892,33.5722
-85.76772398317408,38.7358694462702
-84.53159469128181,39.055325757919164
-122.65,45.5371
-96.96974184090544,32.45180781210142
-81.16748990295744,28.519706715929065
-84.53159469128181,39.055325757919164
-112.0892,33.5722
-121.4685,38.5677
-78.29928710137352,40.72332325404289
-84.47103707535196,38.78449754502426
-84.25744222234137,38.782633082980105
-84.506,39.1413
-122.8464642722768,45.54050323807679
-84.55775495583771,39.79011009466299
-79.44565803382588,36.54363982460549
-114.9819016977479,42.14042101714352
-81.337,28.4773
-81.22428788348365,28.577079811756295
-82.4447,27.9945
-85.4046328866778,35.80895945930499
-82.5651593292253,28.44897766611906
-111.97968133480111,33.32608927641134
-81.16310114893892,28.454891403876907
-79.17233303619162,35.44504731868048
-121.24960734981633,38.59143208498946
-112.0892,33.5722
-157.05207718936202,59.79396049730072
-84.5524606097595,39.23229878169901
-76.34505666965468,41.93600026993919
-83.94422191282077,38.78346322409286
-84.41521224207224,39.47018902580049
-76.0435,36.7335
-112.22805940820288,36.43333273586066
-81.19809240945052,26.556619186046163
-84.33038670320387,39.15350241521474
-84.6028761073044,39.7228211510439
-82.00071461775258,30.005693307420504
-66.061,18.3985
-84.55505057398942,39.280228905800364
-82.67591903453079,28.078719703883472
-84.53159469128181,39.055325757919164
-82.5888836993312,28.03769206441837
-73.83764523065848,40.87427062657468
-122.65,45.5371
-84.53159469128181,39.055325757919164
-85.34391262262852,37.81407801664593
-82.40576651713056,28.162109586463068
-86.1458,39.7771
-66.061,18.3985
-84.18767842988899,39.08119282683963
-104.66934222385184,39.77925544633342
-84.69468509601329,38.886341748527315
-84.48439662683272,38.5270714866295
-80.94575242276423,28.46317416547795
-112.22805940820288,36.43333273586066
-83.86225084360977,41.35495386139209
-66.061,18.3985
-81.86022830224749,41.29980716737406
-112.0892,33.5722
-84.53159469128181,39.055325757919164
-74.1014523635163,40.99754661517959
-80.90949299751044,28.68923313553618
-84.34754210772262,38.677243755739276
-81.337,28.4773
-112.86854303897628,37.173620594126625
-84.54407793576038,38.697037522547625
-84.71055492210063,39.189435180021384
-117.06245026024688,32.80745230071197
-115.2654,36.2333
-78.87177247768996,38.85524290004228
-84.53159469128181,39.055325757919164
-81.25249843801619,28.309301669911907
-121.55450573080445,38.63573083671157
-84.3343515847496,39.390359581466015
-81.24327922688016,28.35689204838383
-81.337,28.4773
-121.051589648064,39.106511689403575
-84.43442807693589,39.09370247660067
-93.17174529154917,44.81004620709879
-109.4269100445073,36.95184529096548
-84.53159469128181,39.055325757919164
-83.34727949200604,38.564796845491955
-117.1222,32.8313
-85.52640999550363,38.9741048592937
-112.0892,33.5722
-84.53159469128181,39.055325757919164
-73.8662,40.8501
-82.39848233986224,27.91317227968738
-86.1458,39.7771
-84.47932185324953,39.073295099913516
-121.29123915994842,38.505593295540194
-86.1458,39.7771
-81.59430905314733,28.13781683656166
-83.15060785626633,42.259714599247516
-122.82529164912559,45.58462507113611
-81.47910023706709,28.7505313468016
-84.58098012341584,38.96367929656876
-81.337,28.4773
-120.36033767464473,48.175673361841845
-98.5238,29.4632
-86.1458,39.7771
-98.5238,29.4632
-82.43159013635675,27.81693090982071
-124.04600469796988,44.27023020893948
-80.98116522577465,28.40878684609045
-117.1222,32.8313
-81.96246254879142,29.99035930946467
-84.53159469128181,39.055325757919164
-75.1339,40.0077
-74.11994898609528,40.826494392987186
-81.21514314786377,27.297893298171605
-82.4447,27.9945
-85.56291616673082,38.95283296798095
-86.25671805446174,39.841522982026135
-86.1458,39.7771
-81.24327922688016,28.35689204838383
-117.13752848835391,33.29538291059307
-84.29001562490312,39.50742524117478
-81.59430905314733,28.13781683656166
-90.95124979218392,42.568397864595454
-73.80127592128002,41.5105148013145
-81.20860155936754,28.47714529430809
-112.0892,33.5722
-82.4447,27.9945
-117.1222,32.8313
-121.01213210390722,43.083816293468736
-81.24327922688016,28.35689204838383
-82.4241021559114,29.463670400875213
-81.21350774144845,28.514813902030802
-84.78304672611313,38.95265689079615
-84.55505057398942,39.280228905800364
-84.53159469128181,39.055325757919164
-81.38352992201226,28.29837600109787
-82.40576651713056,28.162109586463068
-84.69468509601329,38.886341748527315
-87.6866,41.8375
-73.98525188339916,40.82167092791449
-84.506,39.1413
-82.67591903453079,28.078719703883472
-157.05207718936202,59.79396049730072
-85.31692573421809,37.94424038733225
-104.79338921562248,39.82086225004369
-82.08079200411893,28.38283775528358
-93.16725566036753,44.91492995048841
-93.16725566036753,44.91492995048841
-121.44048296098921,38.613329933659905
-81.20860155936754,28.47714529430809
-84.506,39.1413
-122.75323197824653,45.49015382424388
-84.55781788674632,38.931769821326654
-81.52625726761387,28.28451746171731
-83.1024,42.3834
-75.17651500706216,40.03847893892131
-73.7976,40.7498
-85.6319977202061,38.368785277570254
-117.1222,32.8313
-73.9249,40.6943
-73.73395141089784,40.76266410610382
-84.28220425489178,40.29870604826582
-93.78359419921968,44.68801921073463
-82.83054475245613,30.812592485117378
-82.75475306859104,38.45320522472102
-74.23971806463675,40.59845271874692
-84.53159469128181,39.055325757919164
-73.98525188339916,40.82167092791449
-115.2654,36.2333
-76.6144,39.3051
-86.24319431333595,39.76053399854894
-122.75323197824653,45.49015382424388
-100.93459914733387,48.71180280586886
-84.55775495583771,39.79011009466299
-86.1458,39.7771
-84.506,39.1413
-81.51193868776417,28.439929375367324
-117.0771510564257,32.54441720870762
-84.74371434432332,39.03289469753601
-73.83764523065848,40.87427062657468
-82.4447,27.9945
-87.16513458314235,41.170928716716276
-81.34699283301632,28.526790742525836
-83.8924947284566,38.85262577811513
-84.506,39.1413
-86.17169715676738,39.72622279263476
-84.43442807693589,39.09370247660067
-82.67591903453079,28.078719703883472
-82.16110059116305,27.668759196350624
-84.506,39.1413
-81.36715945313581,28.052590539791066
-82.55222184605934,28.05820200672361
-84.25744222234137,38.782633082980105
-81.337,28.4773
-75.3964680808747,39.97868072963452
-66.061,18.3985
-81.20860155936754,28.47714529430809
-117.1222,32.8313
-117.05055400665773,33.36853646215578
-121.4685,38.5677
-117.1222,32.8313
-82.4447,27.9945
-73.9314094509783,40.92758576181957
-84.47932185324953,39.073295099913516
-82.4935325520233,27.872590432789654
-82.38531011082097,27.796548741979212
-83.74345603988702,39.68165191602591
-84.506,39.1413
-121.4685,38.5677
-84.53159469128181,39.055325757919164
-162.2752310389961,63.403380431990286
-110.37030449943457,36.66649582634545
-84.53159469128181,39.055325757919164
-84.506,39.1413
-84.53159469128181,39.055325757919164
-112.21307154908524,36.984018618666035
-112.22473174861149,36.501742674965826
-81.47910023706709,28.7505313468016
-117.13752848835391,33.29538291059307
-85.45800718797014,38.92095384670839
-66.061,18.3985
-79.58039472576999,42.369820024223706
-112.0892,33.5722
-121.39139779125514,45.43177860078266
-76.6144,39.3051
-117.1222,32.8313
-81.20860155936754,28.47714529430809
-86.1458,39.7771
-84.78079273237488,39.232270175724665
-96.75820003081115,28.473491747977057
-82.83054475245613,30.812592485117378
-81.51193868776417,28.439929375367324
-84.47932185324953,39.073295099913516
-87.62734611580649,34.61525043287184
-95.96721235616523,43.380589288733105
-86.1458,39.7771
-117.1222,32.8313
-123.4397382084771,45.47482092768486
-122.75323197824653,45.49015382424388
-85.74764294673012,36.617142998844926
-85.37279501960401,39.09687840411027
-84.506,39.1413
-93.2678,44.9635
-83.94422191282077,38.78346322409286
-82.34747944442009,27.886266710508494
-81.21350774144845,28.514813902030802
-77.0163,38.9047
-82.19057811482986,27.878487170191132
-81.36715945313581,28.052590539791066
-82.4447,27.9945
-84.506,39.1413
-81.20860155936754,28.47714529430809
-84.48439662683272,38.5270714866295
-99.09626540205878,48.07037940569858
-81.20860155936754,28.47714529430809
-122.65,45.5371
-121.4685,38.5677
-82.4447,27.9945
-122.75323197824653,45.49015382424388
-112.0892,33.5722
-85.21404138151993,40.36952036285204
-84.506,39.1413
-74.05774485892722,41.10195751302329
-85.86819132327955,39.46623477004333
-66.061,18.3985
-99.02755621143868,47.99969630218469
-162.33743857352135,63.26520458250183
-81.20860155936754,28.47714529430809
-73.83764523065848,40.87427062657468
-81.32540516312615,28.388083266775933
-73.83764523065848,40.87427062657468
-82.69033635047748,39.87104352962032
-84.87392032416265,38.84774826545064
-76.96420802651724,39.03534136431683
-86.28876170834066,39.75340722848118
-84.33038670320387,39.15350241521474
-83.1024,42.3834
-83.15060785626633,42.259714599247516
-76.78793639658932,36.51723630092427
-77.0163,38.9047
-73.9662,40.7834
-84.52138154654637,39.01183351255488
-75.00845003096113,39.903428386358414
-84.74915751543237,38.95100748337704
-74.32529890685176,40.424390997376356
-73.93604049788404,40.775336419625006
-85.52640999550363,38.9741048592937
-121.24960734981633,38.59143208498946
-84.82403466692442,39.83240657556452
-84.506,39.1413
-103.58235262462718,37.455658176954174
-76.78793639658932,36.51723630092427
-81.1133875861876,35.8181594377458
-88.50783464291719,39.32312696416552
-85.74514996684381,39.038098674743374
-86.1458,39.7771
-122.89438579640279,45.54729943750175
-112.0892,33.5722
-84.53159469128181,39.055325757919164
-82.17275321175741,28.291959485136555
-122.76281123987512,45.581617342178504
-76.0435,36.7335
-121.29787690104662,38.38088684154097
-81.22004390002827,29.783404909641426
-84.04681354751436,39.267886142225976
-84.1679717593973,37.95380522298404
-84.53159469128181,39.055325757919164
-81.337,28.4773
-157.05207718936202,59.79396049730072
-84.506,39.1413
-66.061,18.3985
-81.19276631978538,28.945091254130748
-86.05390605771728,39.60607603481752
-66.061,18.3985
-96.75820003081115,28.473491747977057
-73.83764523065848,40.87427062657468
-81.47910023706709,28.7505313468016
-72.92820919240229,44.337518356255856
-73.76491311756212,40.80323300319388
-82.4935325520233,27.872590432789654
-82.4447,27.9945
-86.1458,39.7771
-73.8662,40.8501
-112.0892,33.5722
-121.29787690104662,38.38088684154097
-84.53159469128181,39.055325757919164
-84.82403466692442,39.83240657556452
-81.337,28.4773
-82.4447,27.9945
-84.55775495583771,39.79011009466299
-84.33236191765971,38.61541790314262
-73.83764523065848,40.87427062657468
-122.65,45.5371
-162.2752310389961,63.403380431990286
-84.55505057398942,39.280228905800364
-122.47833925513285,41.019624583699425
-81.47910023706709,28.7505313468016
-123.53063609595193,45.59429185230625
-114.38605345256575,36.72371571718992
-81.20860155936754,28.47714529430809
-81.337,28.4773
-158.8547717879043,69.41199422065495
-81.55047280448525,30.687196170933692
-84.58974531933156,39.672437946157764
-86.1458,39.7771
-80.98116522577465,28.40878684609045
-112.04588808867265,36.86484417975809
-111.95723651251802,35.81420575524948
-86.81827864860766,35.59019524797029
-77.0163,38.9047
-82.91336189339428,29.699844083490262
-82.4447,27.9945
-81.337,28.4773
-84.506,39.1413
-104.79338921562248,39.82086225004369
-84.6000103566482,39.34465858446248
-84.28220425489178,40.29870604826582
-82.1860715227511,28.238516797002987
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-122.8464642722768,45.54050323807679
-82.48435615422869,28.012330271989654
-122.4220934237784,45.53137075252282
-81.47910023706709,28.7505313468016
-84.506,39.1413
-83.55776050718259,37.19920056336065
-82.4447,27.9945
-82.12013211835381,28.034419870775917
-77.0163,38.9047
-122.75323197824653,45.49015382424388
-84.6176464016689,39.1358044539577
-121.4685,38.5677
-93.2678,44.9635
-66.061,18.3985
-81.11385934542703,28.541225475595407
-84.506,39.1413
-112.65442746129932,37.35843017005173
-86.1458,39.7771
-85.3903045337875,38.46472309505271
-81.32540516312615,28.388083266775933
-82.40846030231809,28.091210193616398
-82.43159013635675,27.81693090982071
