Long,Lat
-83.20568235270915,40.771064336111785
-81.31754492613995,28.38783729801183
-70.96223955903172,42.3906118522843
-70.88740966324642,42.37873816128499
-75.1339,40.0077
-84.422,33.7628
-120.47336168615476,36.92447111318551
-83.11402781268517,42.42742833866944
-86.60327862979392,33.162905087437366
-75.01687964381149,40.043553458133836
-98.01167952030883,29.37703607437423
-98.58852782838176,29.343462136447762
-83.85975961754389,34.59861093122988
-121.72542097568193,37.42370473276486
-83.20568235270915,40.771064336111785
-71.0003172581899,42.35212542460314
-74.17208087590943,41.03984589004058
-84.64076576063236,33.65670553723385
-85.86568878625118,33.05393582133516
-122.4449,37.7558
-81.6805,41.4764
-81.42749397811733,28.430222630088668
-81.42749397811733,28.430222630088668
-71.18311181949836,42.58096822188621
-84.10781358231904,33.798273783799225
-117.3949,33.9381
-73.59815672157693,41.347744957299824
-82.38304622135898,40.51936347917731
-98.41574330133638,29.63156880549439
-119.08856755474649,34.69478324116294
-70.48171172485982,44.527472132123656
-86.18907234286746,39.88273567460797
-98.5238,29.4632
-84.67134853485663,33.60583347823235
-117.1222,32.8313
-120.97775849254275,36.32480852240008
-74.91605562523056,40.14431461967412
-97.98569895480945,29.277961142113668
-81.73411921719496,41.5763454109762
-81.38596994029606,28.472176996432125
-104.77179763537565,39.58527333872573
-117.23210791031973,32.89846328466551
-86.1458,39.7771
-73.7440668046012,40.63979827845591
-70.48171172485982,44.527472132123656
-80.03424467753645,39.50079101223692
-81.42749397811733,28.430222630088668
-83.11402781268517,42.42742833866944
-74.2630784527225,40.9926810947821
-74.98418659597067,39.837161909108204
-104.8758,39.762
-121.83953602065328,37.49465603798696
-85.03668880641446,33.98943310156161
-86.94409669531173,41.31697465857804
-76.80500074799507,41.33054247103246
-82.77254111918091,39.83479727603272
-75.21784228948535,39.88774674619618
-82.9855,39.9862
-82.9855,39.9862
-84.68673395273828,33.73784232076985
-82.9855,39.9862
-120.55487150690192,38.21682283388153
-84.58110880681025,33.55140768200991
-81.14190960908503,28.110696444469035
-84.73767234335791,33.598623957725025
-98.5238,29.4632
-117.01764582735942,32.858088853586885
-81.6805,41.4764
-83.18501885867184,30.626961555886066
-73.9662,40.7834
-79.88906573133818,40.6472082516033
-84.43659044872547,32.897789284719636
-84.37046131682348,33.8168838474679
-74.02524446007325,42.20741063365056
-82.9855,39.9862
-98.09168576212478,29.035432694830128
-81.42749397811733,28.430222630088668
-98.09168576212478,29.035432694830128
-83.11811905053936,33.93021142395881
-116.20385427516676,35.55406495683482
-84.422,33.7628
-73.54307035482286,40.747248269950106
-79.97269390349547,40.54638369107552
-80.74276325007601,28.0264498331427
-73.54307035482286,40.747248269950106
-84.422,33.7628
-84.422,33.7628
-74.2630784527225,40.9926810947821
-73.9662,40.7834
-81.6805,41.4764
-117.01764582735942,32.858088853586885
-73.68379136643767,41.02247349627139
-98.12078078935237,29.37342783393537
-75.76569806899457,41.087262193408556
-71.0003172581899,42.35212542460314
-81.10833594645172,28.15752798622731
-81.42749397811733,28.430222630088668
-73.9662,40.7834
-83.25121251528782,40.507926038357134
-81.47887951829956,27.936641089632214
-98.5238,29.4632
-84.44414886303225,33.817726759725176
-84.30382308490685,33.7175525926371
-98.21566673976592,29.27579497015943
-122.4449,37.7558
-94.16052902041609,30.585662934678325
-76.0435,36.7335
-86.1458,39.7771
-82.82479060117481,40.33740585752016
-75.19120795087942,39.92853564529847
-84.91270793589723,34.204544917972704
-89.38515385714011,42.39313142145445
-98.59647468760072,29.298485503940913
-81.47887951829956,27.936641089632214
-84.37046131682348,33.8168838474679
-74.98418659597067,39.837161909108204
-83.25121251528782,40.507926038357134
-81.36937791547157,28.5090225314973
-83.07433618993446,40.761951562574694
-84.63353346590613,33.50267434233724
-81.85430176338258,38.94865259570563
-83.20568235270915,40.771064336111785
-81.4488886097035,28.382765874003148
-84.422,33.7628
-122.4449,37.7558
-73.9662,40.7834
-75.21784228948535,39.88774674619618
-81.42749397811733,28.430222630088668
-81.51004016750507,28.24805262437864
-74.98418659597067,39.837161909108204
-121.96162595536163,37.25329115731869
-81.16518006889437,27.807079383396783
-84.64076576063236,33.65670553723385
-85.70707624298095,32.75057527350998
-75.1339,40.0077
-121.76888260375141,37.34053745937927
-84.61916421445933,34.07883328658352
-74.22174710288131,40.77385099084955
-98.5238,29.4632
-104.8758,39.762
-98.5238,29.4632
-73.87613254708762,40.814509755433335
-84.64937184292741,34.11132131627467
-121.4685,38.5677
-74.39338928354651,40.76646269393948
-81.47887951829956,27.936641089632214
-81.6805,41.4764
-116.17176749425711,35.61752985242515
-73.8662,40.8501
-74.00057376003356,40.74132910572186
-73.3518181700643,41.07086551596999
-83.80559207094824,41.56284830762335
-84.85824697756357,33.94060323603697
-74.98418659597067,39.837161909108204
-92.3948134791249,44.81731752178059
-84.23962431942836,33.81333926641528
-83.10565551661286,40.056293367871405
-98.78222244769579,29.714581410167803
-117.01764582735942,32.858088853586885
-73.94915387516382,40.85127975854453
-98.465880608575,29.491210348938996
-81.38596994029606,28.472176996432125
-82.9855,39.9862
-84.422,33.7628
-79.79072297386465,40.50253363169197
-104.8758,39.762
-83.25121251528782,40.507926038357134
-98.5238,29.4632
-82.94570931984289,40.04833125728631
-84.35989189077831,41.82636449429902
-73.9662,40.7834
-98.22284341640132,29.506299481613816
-83.11402781268517,42.42742833866944
-84.64076576063236,33.65670553723385
-83.7971195392363,44.17796284469388
-112.0892,33.5722
-121.848,37.3012
-83.25121251528782,40.507926038357134
-98.5238,29.4632
-75.21784228948535,39.88774674619618
-81.15733652990782,28.30479440573244
-74.00057376003356,40.74132910572186
-84.37957374891009,34.03515382042771
-81.42749397811733,28.430222630088668
-100.76725028176362,34.30712205558872
-98.0768273092331,29.470644469648377
-79.9763,40.4397
-120.82097041059352,38.1982891427204
-83.04918228908467,41.084441313655525
-98.5238,29.4632
-73.97245368546099,40.90221766148411
-87.04050700625683,46.623142545949655
-102.14081614052023,30.258805924421626
-104.8758,39.762
-73.97245368546099,40.90221766148411
-84.422,33.7628
-98.74544839368482,29.276624192304503
-73.9662,40.7834
-79.97269390349547,40.54638369107552
-83.25121251528782,40.507926038357134
-82.56081202919022,39.84305431296445
-120.47336168615476,36.92447111318551
-81.42749397811733,28.430222630088668
-74.98418659597067,39.837161909108204
-74.22174710288131,40.77385099084955
-98.5238,29.4632
-79.88906573133818,40.6472082516033
-74.02524446007325,42.20741063365056
-82.89218350894548,42.52966222099775
-81.42749397811733,28.430222630088668
-83.25121251528782,40.507926038357134
-84.422,33.7628
-98.5238,29.4632
-84.19612055121675,33.69312568926724
-104.81948810824234,39.76798773003758
-81.3069147931791,28.543167735513936
-81.61884334928497,28.052334895629215
-83.86522608455152,40.77957325147686
-98.01167952030883,29.37703607437423
-98.13935172279767,29.296530780914086
-117.04566554761634,32.79909819901827
-98.75591982497677,29.170693399175235
-98.5238,29.4632
-81.67778052976975,39.31796502944892
-85.46009274667432,33.93133543031116
-81.38596994029606,28.472176996432125
-98.165359288635,29.21438099158498
-71.0003172581899,42.35212542460314
-83.20568235270915,40.771064336111785
-121.36922551779031,36.63752298233702
-83.11402781268517,42.42742833866944
-84.68673395273828,33.73784232076985
-110.16979291191757,44.52735822405651
-104.81948810824234,39.76798773003758
-82.9855,39.9862
-83.80559207094824,41.56284830762335
-83.80559207094824,41.56284830762335
-76.03853605421334,36.79365234717061
-81.42749397811733,28.430222630088668
-98.6887459733867,29.40641979252782
-81.42749397811733,28.430222630088668
-84.22387324856909,40.376888147000926
-83.97043922904452,40.97838602259446
-74.28545859265765,41.04170842418038
-116.90825764394668,32.756994435660246
-84.57635207671892,33.68599016694764
-84.422,33.7628
-83.40350806878573,40.56532276994505
-121.40054043954564,37.38618613726693
-117.1222,32.8313
-81.42749397811733,28.430222630088668
-93.2678,44.9635
-104.8720370925723,39.52970495487466
-81.42749397811733,28.430222630088668
-83.80559207094824,41.56284830762335
-75.21784228948535,39.88774674619618
-84.422,33.7628
-82.9855,39.9862
-117.37675734667049,33.89703889313239
-82.37957784481674,38.189088696675874
-121.72542097568193,37.42370473276486
-84.422,33.7628
-74.22174710288131,40.77385099084955
-121.75621607538989,36.34928641151295
-117.22679571699729,33.63965535481421
-81.42749397811733,28.430222630088668
-79.97269390349547,40.54638369107552
-121.51834021682481,37.17225865817657
-84.64076576063236,33.65670553723385
-84.67134853485663,33.60583347823235
-79.7477822653238,40.367504470704795
-81.38596994029606,28.472176996432125
-98.43833310058623,30.56110602060347
-85.46147150664267,33.75703350148056
-83.20568235270915,40.771064336111785
-84.422,33.7628
-70.88740966324642,42.37873816128499
-86.1458,39.7771
-83.83225884117577,43.049815810194
-84.24756292411679,33.73950507420996
-74.84682960131578,40.14328173704867
-71.29271527840551,42.25661834309082
-121.4685,38.5677
-97.87645231905874,29.328782388026273
-85.70707624298095,32.75057527350998
-117.23210791031973,32.89846328466551
-84.40256097962563,33.82840178025217
-98.5238,29.4632
-81.30267706565384,28.175908819370694
-82.82479060117481,40.33740585752016
-81.42749397811733,28.430222630088668
-79.7477822653238,40.367504470704795
-85.6250630486649,32.637474895637496
-83.80559207094824,41.56284830762335
-79.9763,40.4397
-121.40054043954564,37.38618613726693
-81.47887951829956,27.936641089632214
-98.19095510623777,27.446280148020712
-85.90730136767277,31.784959010851804
-119.52466829526364,38.29339866653793
-81.6805,41.4764
-121.30201647031303,37.489677250010374
-98.5270931585563,29.403226112337993
-84.422,33.7628
-112.06486795046041,33.42033161184028
-83.76152953651122,39.78630603213052
-76.0435,36.7335
-84.506,39.1413
-76.80500074799507,41.33054247103246
-82.90293692085122,42.47571100226796
-98.5238,29.4632
-80.61700567115471,35.997626214051145
-84.37881750537213,33.85024839424663
-83.97514825431968,40.39593637526894
-117.1222,32.8313
-81.38687761520967,28.184102289532177
-83.20568235270915,40.771064336111785
-83.11402781268517,42.42742833866944
-121.35922720343947,37.12086991733093
-116.24458989436337,35.379279381130665
-83.0909940679136,42.71228439555663
-81.71754673724239,28.452406485042143
-80.96128613163383,32.812307465172196
-121.848,37.3012
-84.37881750537213,33.85024839424663
-75.21784228948535,39.88774674619618
-80.74276325007601,28.0264498331427
-81.38596994029606,28.472176996432125
-121.43080344752389,37.836645683058876
-84.422,33.7628
-83.20568235270915,40.771064336111785
-121.41242430221307,38.604892332448124
-120.97775849254275,36.32480852240008
-122.4449,37.7558
-117.1222,32.8313
-84.82187810219526,33.561439952100905
-81.34923105017766,28.725467777049946
-73.9662,40.7834
-86.01262514007702,39.73286819045149
-76.6144,39.3051
-83.62152536841413,39.843075647645826
-98.77335150861765,29.890654478271347
-84.82187810219526,33.561439952100905
-81.38596994029606,28.472176996432125
-120.13397186245946,36.551414315952734
-117.0980575176271,32.84956756853168
-86.88867983819783,39.63636081295092
-75.19120795087942,39.92853564529847
-76.0435,36.7335
-81.42749397811733,28.430222630088668
-81.48363315887879,28.296753198644023
-98.01167952030883,29.37703607437423
-121.848,37.3012
-84.43410432671406,34.26529436211988
-81.30267706565384,28.175908819370694
-81.33997159332081,28.111103809568455
-81.42749397811733,28.430222630088668
-84.44961954249949,40.08226517594464
-81.85113633900562,28.772853733172855
-121.848,37.3012
-84.24756292411679,33.73950507420996
-84.00034869477953,34.39905311847581
-83.20568235270915,40.771064336111785
-98.5238,29.4632
-85.06972347201017,32.7828207771143
-84.61916421445933,34.07883328658352
-98.12078078935237,29.37342783393537
-81.45663237636175,27.279822494565202
-79.63513564976763,40.873733768811135
-84.422,33.7628
-81.38596994029606,28.472176996432125
-73.9662,40.7834
-84.64076576063236,33.65670553723385
-85.0162189122721,33.941433744317024
-84.01802723290791,34.05008944554522
-81.42749397811733,28.430222630088668
-71.0852,42.3188
-98.5238,29.4632
-83.10852037061518,39.94931904074316
-83.29837873350186,39.74509024467129
-81.6805,41.4764
-84.422,33.7628
-81.67778052976975,39.31796502944892
-86.16145130546946,35.912581045606494
-121.26506230410054,38.39696178440835
-83.19151059833354,40.84888363730544
-81.42749397811733,28.430222630088668
-96.7667,32.7935
-100.18662484942462,29.132130099042637
-81.48795147474605,27.350232516867106
-117.1222,32.8313
-83.25121251528782,40.507926038357134
-84.422,33.7628
-81.30267706565384,28.175908819370694
-121.44019055763056,37.35576585228652
-75.15788136020137,40.77528998473972
-75.1339,40.0077
-117.04566554761634,32.79909819901827
-84.422,33.7628
-84.53147960983942,33.52304095774604
-76.0435,36.7335
-84.28949149724383,32.92483069401975
-84.49846318050514,33.62756866913634
-75.1339,40.0077
-81.42749397811733,28.430222630088668
-84.422,33.7628
-85.06135161183278,32.98807566833706
-81.6805,41.4764
-121.96790597917098,37.4371225316408
-116.95233186037757,32.81753248610935
-122.4449,37.7558
-80.6373613221479,27.25769728588164
-84.44414886303225,33.817726759725176
-79.9763,40.4397
-83.97043922904452,40.97838602259446
-90.96344468385115,31.520600469107496
-83.11402781268517,42.42742833866944
-112.0892,33.5722
-84.39936010126759,33.68292015314332
-74.98418659597067,39.837161909108204
-83.80559207094824,41.56284830762335
-122.49881156828063,37.669221331235136
-83.25121251528782,40.507926038357134
-84.44414886303225,33.817726759725176
-84.45625155709786,33.86452996937044
-121.94476930550778,37.38695504798918
-83.20568235270915,40.771064336111785
-81.42749397811733,28.430222630088668
-84.61916421445933,34.07883328658352
-117.1802917433671,32.87716428518797
-84.37881750537213,33.85024839424663
-73.9662,40.7834
-105.64929293271784,35.76381125569122
-98.5238,29.4632
-84.422,33.7628
-74.2459636309194,40.64773139132675
-74.35103672438251,41.15612765805251
-81.42749397811733,28.430222630088668
-71.37524412858194,42.29091837483976
-85.88070482327721,39.500888202243054
-73.82744794366299,40.84152730382509
-121.39916451650738,37.30978735864878
-83.97514825431968,40.39593637526894
-82.9855,39.9862
-81.48363315887879,28.296753198644023
-84.74906653910695,33.66362566342664
-82.13765292696459,40.85206688146313
-98.50942455727002,29.694536303615227
-75.48750229384697,42.204550142909106
-84.422,33.7628
-117.1222,32.8313
-84.64076576063236,33.65670553723385
-81.42749397811733,28.430222630088668
-83.85975961754389,34.59861093122988
-121.36922551779031,36.63752298233702
-84.77810047318046,33.63451834124941
-86.01262514007702,39.73286819045149
-121.52040713564095,37.09792409077181
-82.9855,39.9862
-94.18077278605834,30.890615302645106
-121.61122680212506,37.493766771336176
-121.44019055763056,37.35576585228652
-83.46190775276422,39.83888496204111
-83.11402781268517,42.42742833866944
-98.2409405384434,29.093761135800694
-117.1222,32.8313
-82.77254111918091,39.83479727603272
-102.69825884569512,44.250134365782195
-74.84682960131578,40.14328173704867
-73.9662,40.7834
-73.91833339932587,40.84844070542696
-98.50181345751031,29.236513131478198
-117.1038919350694,32.765628517456975
-79.97269390349547,40.54638369107552
-84.41568213909369,33.59997202856152
-98.82912691403446,29.11613998763031
-81.6805,41.4764
-86.18907234286746,39.88273567460797
-104.8758,39.762
-83.18501885867184,30.626961555886066
-122.14222000284845,37.650579921917235
-98.5238,29.4632
-84.63980381550687,32.90631469570595
-83.38116596155544,42.11207043381744
-97.99743642455951,29.44642802512131
-98.43865725441607,29.20927799022975
-73.9662,40.7834
-81.6805,41.4764
-73.9662,40.7834
-121.40054043954564,37.38618613726693
-98.5238,29.4632
-82.94570931984289,40.04833125728631
-81.38596994029606,28.472176996432125
-82.81982780498413,39.688270210517175
-75.39597759384468,40.19472669211027
-81.38687761520967,28.184102289532177
-73.97245368546099,40.90221766148411
-81.47887951829956,27.936641089632214
-92.91232044020097,45.13782942254242
-90.27325813772586,44.65722711668916
-74.22121689295521,41.05930716815338
-71.03186266189695,42.31105560226149
-121.40054043954564,37.38618613726693
-84.68673395273828,33.73784232076985
-81.42749397811733,28.430222630088668
-81.38596994029606,28.472176996432125
-81.42749397811733,28.430222630088668
-74.60331395098987,40.567804191532055
-71.0852,42.3188
-99.05840661157625,31.397689425366153
-82.7266502418528,42.72457811782969
-112.06000975095567,33.536800253756724
-103.14151312009284,31.352907093192734
-84.67134853485663,33.60583347823235
-121.44019055763056,37.35576585228652
-86.94409669531173,41.31697465857804
-83.40350806878573,40.56532276994505
-98.74811787114855,29.099966805901666
-74.91605562523056,40.14431461967412
-121.61122680212506,37.493766771336176
-76.0435,36.7335
-94.79246088107914,30.613715896065013
-83.25121251528782,40.507926038357134
-84.42958227438538,33.70093094200772
-120.13397186245946,36.551414315952734
-86.1458,39.7771
-86.59906949174288,37.003337083827816
-121.40054043954564,37.38618613726693
-84.24756292411679,33.73950507420996
-83.20568235270915,40.771064336111785
-81.34923105017766,28.725467777049946
-98.30715483483401,30.42746099042182
-100.14909299939261,29.892085366020048
-80.04696113507943,36.4351174722966
-81.63985079832543,28.252640004654925
-83.20568235270915,40.771064336111785
-97.96579372475577,29.422351729019336
-104.9633811722042,39.79126700339189
-121.35641044987969,36.4726183802515
-98.5238,29.4632
-79.26296431125951,41.57264982695121
-84.3619424274269,32.910800036312516
-120.97775849254275,36.32480852240008
-117.1222,32.8313
-84.19275327089014,33.39473780444596
-97.64164524846953,31.57968849650812
-82.77254111918091,39.83479727603272
-85.0162189122721,33.941433744317024
-79.88207203183278,40.55188497301396
-82.68544952489665,39.861701813468535
-82.9855,39.9862
-121.6602332210761,38.529341596733616
-121.40054043954564,37.38618613726693
-73.9662,40.7834
-84.422,33.7628
-84.64076576063236,33.65670553723385
-85.70707624298095,32.75057527350998
-97.07113488733881,43.927224397823935
-81.57588075155539,28.643845051998056
-81.42749397811733,28.430222630088668
-98.5238,29.4632
-84.70116897506469,32.197337739566635
-86.1458,39.7771
-83.0909940679136,42.71228439555663
-112.06000975095567,33.536800253756724
-81.45663237636175,27.279822494565202
-117.1222,32.8313
-82.51678936512782,34.11418503245249
-82.82479060117481,40.33740585752016
-84.91868111381402,34.06620950082578
-81.42749397811733,28.430222630088668
-82.52425314421835,35.65517128780244
-81.42749397811733,28.430222630088668
-73.9662,40.7834
-84.422,33.7628
-84.422,33.7628
-93.1445132432659,32.384039403756624
-81.42749397811733,28.430222630088668
-76.6144,39.3051
-81.38596994029606,28.472176996432125
-98.5238,29.4632
-87.06725781485967,41.60956861899371
-83.85975961754389,34.59861093122988
-73.9662,40.7834
-80.04696113507943,36.4351174722966
-84.24756292411679,33.73950507420996
-74.91605562523056,40.14431461967412
-83.20568235270915,40.771064336111785
-84.64076576063236,33.65670553723385
-83.80559207094824,41.56284830762335
-83.9139469851036,34.292300528297844
-85.6250630486649,32.637474895637496
-117.1222,32.8313
-98.5238,29.4632
-74.84682960131578,40.14328173704867
-81.42749397811733,28.430222630088668
-79.97269390349547,40.54638369107552
-98.5270931585563,29.403226112337993
-75.11797071256463,40.07113779596937
-83.25121251528782,40.507926038357134
-98.58852782838176,29.343462136447762
-120.47336168615476,36.92447111318551
-98.01167952030883,29.37703607437423
-83.20568235270915,40.771064336111785
-73.9662,40.7834
-81.42749397811733,28.430222630088668
-80.7277214320134,28.5850901228198
-75.11094023799069,39.85427596180475
-98.7069276600846,29.677552416755994
-81.33997159332081,28.111103809568455
-98.5238,29.4632
-82.77254111918091,39.83479727603272
-84.78320207854802,33.50399138820236
-94.18077278605834,30.890615302645106
-81.72262491315891,41.53639313704949
-96.94555061659621,33.32294131459709
-117.23210791031973,32.89846328466551
-83.04194496006603,39.95004048841583
-75.01687964381149,40.043553458133836
-83.11402781268517,42.42742833866944
-121.77416598501587,37.67502622848089
-84.37881750537213,33.85024839424663
-83.10565551661286,40.056293367871405
-81.6805,41.4764
-121.75674353643699,36.66853426127662
-84.422,33.7628
-121.52040713564095,37.09792409077181
-98.5238,29.4632
-82.96357956707892,40.35303181020848
-83.11402781268517,42.42742833866944
-121.848,37.3012
-86.01262514007702,39.73286819045149
-120.97775849254275,36.32480852240008
-82.7326489790642,39.907314359954135
-73.80140708378873,41.51110125554446
-84.61916421445933,34.07883328658352
-74.91605562523056,40.14431461967412
-122.4449,37.7558
-75.00566859472654,39.89326029699964
-98.0768273092331,29.470644469648377
-81.42749397811733,28.430222630088668
-86.1458,39.7771
-73.97870576781442,40.870656651956665
-121.848,37.3012
-84.37881750537213,33.85024839424663
-81.78027070215622,34.046540355990444
-75.0281009654951,39.75465471809304
-98.5238,29.4632
-116.24458989436337,35.379279381130665
-73.82744794366299,40.84152730382509
-71.05916858980112,42.26177343874256
-83.20568235270915,40.771064336111785
-81.18389003833131,41.19381532219171
-93.2678,44.9635
-82.9855,39.9862
-121.72542097568193,37.42370473276486
-83.16406518884004,33.95952671967826
-81.38687761520967,28.184102289532177
-71.0003172581899,42.35212542460314
-73.82744794366299,40.84152730382509
-75.21784228948535,39.88774674619618
-76.6144,39.3051
-122.4449,37.7558
-74.2630784527225,40.9926810947821
-84.91868111381402,34.06620950082578
-83.19151059833354,40.84888363730544
-98.50942455727002,29.694536303615227
-85.6118276580889,39.02076481049778
-81.42749397811733,28.430222630088668
-98.59647468760072,29.298485503940913
-121.4685,38.5677
-104.81948810824234,39.76798773003758
-84.3619424274269,32.910800036312516
-82.77254111918091,39.83479727603272
-84.06292726710736,33.822495334943014
-84.422,33.7628
-85.54820598053068,33.94398946523365
-82.77254111918091,39.83479727603272
-73.91993412592021,40.76277968867541
-83.97043922904452,40.97838602259446
-84.26802333604657,34.56345827645541
-98.89769483831648,28.890716099996975
-121.78629848810621,37.281775323298696
-83.80559207094824,41.56284830762335
-82.77254111918091,39.83479727603272
-84.22387324856909,40.376888147000926
-84.422,33.7628
-112.06486795046041,33.42033161184028
-122.10825125402133,37.75948440247199
-121.40054043954564,37.38618613726693
-81.2464498679816,32.576399655225906
-84.61916421445933,34.07883328658352
-83.11402781268517,42.42742833866944
-84.68978287485247,33.51497160017815
-122.4449,37.7558
-83.20568235270915,40.771064336111785
-87.04050700625683,46.623142545949655
-102.14081614052023,30.258805924421626
-84.73767234335791,33.598623957725025
-94.5541,39.1238
-98.5238,29.4632
-98.59647468760072,29.298485503940913
-83.09484030043826,36.51704184072145
-116.20385427516676,35.55406495683482
-84.422,33.7628
-76.74997163737861,42.65240462218448
-98.5238,29.4632
-121.93539734769561,37.439658367324704
-84.39848944084267,32.70068008125045
-84.422,33.7628
-83.25121251528782,40.507926038357134
-81.27945221234756,28.314532736288545
-102.14081614052023,30.258805924421626
-83.2803525076083,40.58001914014637
-83.25121251528782,40.507926038357134
-83.25121251528782,40.507926038357134
-121.40054043954564,37.38618613726693
-81.47887951829956,27.936641089632214
-83.20568235270915,40.771064336111785
-98.64264986124915,28.802747262553954
-121.51834021682481,37.17225865817657
-73.73169504011142,41.50649088054172
-84.64076576063236,33.65670553723385
-79.97269390349547,40.54638369107552
-81.38596994029606,28.472176996432125
-81.15733652990782,28.30479440573244
-117.1222,32.8313
-84.64076576063236,33.65670553723385
-83.20568235270915,40.771064336111785
-81.3770152029163,28.556312985129935
-84.19612055121675,33.69312568926724
-81.18256705982958,26.909511541070547
-85.54820598053068,33.94398946523365
-84.37881750537213,33.85024839424663
-79.97269390349547,40.54638369107552
-79.97269390349547,40.54638369107552
-74.02524446007325,42.20741063365056
-83.25121251528782,40.507926038357134
-74.02524446007325,42.20741063365056
-117.01764582735942,32.858088853586885
-98.5238,29.4632
-86.01262514007702,39.73286819045149
-98.5238,29.4632
-73.89440551132834,40.71683163690725
-98.32859427836026,29.5451970397102
-75.01687964381149,40.043553458133836
-84.3282146796299,33.62811812066602
-74.41089040189952,40.166450120841596
-73.7978464991821,40.78094856832535
-117.06068223814758,32.7286930119017
-75.1339,40.0077
-98.55535652496903,29.380763652760315
-81.3069147931791,28.543167735513936
-98.58852782838176,29.343462136447762
-83.11402781268517,42.42742833866944
-75.3455690476388,40.8301790703051
-83.20568235270915,40.771064336111785
-104.8758,39.762
-84.46701283503828,33.344763048246534
-83.11402781268517,42.42742833866944
-81.6805,41.4764
-74.91605562523056,40.14431461967412
-104.8758,39.762
-81.38596994029606,28.472176996432125
-104.8758,39.762
-81.6805,41.4764
-82.9855,39.9862
-79.9763,40.4397
-83.20568235270915,40.771064336111785
-121.77416598501587,37.67502622848089
-83.442279549992,32.83267706712742
-84.422,33.7628
-83.20568235270915,40.771064336111785
-83.25121251528782,40.507926038357134
-73.9662,40.7834
-79.88906573133818,40.6472082516033
-74.17775110735249,39.76996521387876
-75.14559645863574,39.837350653132326
-84.64076576063236,33.65670553723385
-121.60919870509835,38.70508646778809
-83.86522608455152,40.77957325147686
-84.22387324856909,40.376888147000926
-94.5541,39.1238
-98.12078078935237,29.37342783393537
-121.61122680212506,37.493766771336176
-80.04696113507943,36.4351174722966
-82.9855,39.9862
-121.848,37.3012
-84.58110880681025,33.55140768200991
-74.17775110735249,39.76996521387876
-81.42749397811733,28.430222630088668
-121.78629848810621,37.281775323298696
-84.65687307750186,32.63980243866382
-83.97043922904452,40.97838602259446
-84.44414886303225,33.817726759725176
-121.4685,38.5677
-81.10833594645172,28.15752798622731
-73.68342530224561,40.782059283236094
-74.85515642181927,40.45138024683918
-77.0163,38.9047
-84.64076576063236,33.65670553723385
-98.59647468760072,29.298485503940913
-84.67134853485663,33.60583347823235
-98.00440326401288,29.340673796648336
-76.0435,36.7335
-122.4449,37.7558
-80.03424467753645,39.50079101223692
-117.1222,32.8313
-98.82912691403446,29.11613998763031
-83.11402781268517,42.42742833866944
-85.0162189122721,33.941433744317024
-84.33955953803775,33.91963321978248
-121.40054043954564,37.38618613726693
-82.9855,39.9862
-74.17208087590943,41.03984589004058
-83.11811905053936,33.93021142395881
-74.98418659597067,39.837161909108204
-73.9662,40.7834
-73.83874578275149,40.76405042406989
-84.422,33.7628
-106.09038897693951,42.31006583740148
-82.77254111918091,39.83479727603272
-84.37957374891009,34.03515382042771
-84.64076576063236,33.65670553723385
-98.5238,29.4632
-84.422,33.7628
-122.4449,37.7558
-75.1339,40.0077
-71.29271527840551,42.25661834309082
-82.94570931984289,40.04833125728631
-73.97245368546099,40.90221766148411
-84.68673395273828,33.73784232076985
-79.63513564976763,40.873733768811135
-98.58788784419886,29.404591296985302
-98.12078078935237,29.37342783393537
-98.03335278392483,29.076360174636125
-84.91270793589723,34.204544917972704
-84.73843636655124,33.55996253677283
-120.47336168615476,36.92447111318551
-121.40054043954564,37.38618613726693
-98.5238,29.4632
-73.9662,40.7834
-81.42749397811733,28.430222630088668
-81.12168186400088,28.192519193679168
-84.3619424274269,32.910800036312516
-86.4235854350848,39.390447295308405
-75.67290877087132,41.38337797356254
-93.2678,44.9635
-84.64076576063236,33.65670553723385
-85.6118276580889,39.02076481049778
-81.42749397811733,28.430222630088668
-81.4488886097035,28.382765874003148
-82.9855,39.9862
-81.31754492613995,28.38783729801183
-120.97775849254275,36.32480852240008
-82.94570931984289,40.04833125728631
-81.4376080551632,26.87277660567682
-75.1339,40.0077
-100.14909299939261,29.892085366020048
-121.63230252487668,37.25900161119604
-121.4685,38.5677
-81.42749397811733,28.430222630088668
-121.39916451650738,37.30978735864878
-83.07433618993446,40.761951562574694
-83.18218903633193,40.163343390329075
-71.0003172581899,42.35212542460314
-82.9855,39.9862
-86.18907234286746,39.88273567460797
-83.25121251528782,40.507926038357134
-73.9662,40.7834
-82.80655588047789,39.981957862080456
-79.9763,40.4397
-99.37564250369132,29.838363531402827
-86.1458,39.7771
-84.37881750537213,33.85024839424663
-81.42749397811733,28.430222630088668
-117.15530047784488,32.74562632429019
-73.83874578275149,40.76405042406989
-121.6118948240036,37.18768554052315
-121.40054043954564,37.38618613726693
-84.40256097962563,33.82840178025217
-93.15656958067008,44.957123167576576
-98.5238,29.4632
-84.64076576063236,33.65670553723385
-75.1339,40.0077
-75.21784228948535,39.88774674619618
-84.422,33.7628
-83.20568235270915,40.771064336111785
-98.46414698437619,29.357188588977422
-121.36922551779031,36.63752298233702
-84.26869123907082,33.154722386185
-84.90842848675182,33.279669120136546
-94.5541,39.1238
-81.6805,41.4764
-88.179729276029,35.47219240333144
-84.64076576063236,33.65670553723385
