Long,Lat
-89.94892198112059,38.70143334433485
-73.7976,40.7498
-122.1968333757829,47.6199118052541
-122.10445437193466,47.714093621071754
-75.34516407039176,39.845676644416585
-71.0181933883834,42.26883006173276
-82.50172644610107,27.9340224164622
-71.0181933883834,42.26883006173276
-80.40446164491831,26.077725773466028
-80.56289127446887,25.322063056154718
-112.4455961813828,33.991711725466146
-83.26779434288406,44.404654638016396
-122.26427692342016,45.30330324945674
-80.56289127446887,25.322063056154718
-123.27778321383062,48.03221413559794
-84.422,33.7628
-122.21453166483778,47.54756840832227
-100.53053793649818,29.375625560666098
-122.35385888872516,45.56402233894645
-121.4685,38.5677
-80.53601814914354,26.009968977836458
-93.38038041737892,44.38864311914871
-75.268598554782,42.40453947551562
-94.5541,39.1238
-73.9662,40.7834
-120.77611499709042,48.12907643782459
-72.59343152425453,42.56525550669756
-81.62040028249207,35.43168835011102
-83.11592890108606,43.54748625440096
-84.27481002839815,34.2848155030189
-77.57964268830513,41.88241165238942
-112.0892,33.5722
-84.422,33.7628
-72.08213608000815,42.484153975262835
-112.21199741255447,33.84652205095214
-80.86201722384568,25.3883389595104
-71.0181933883834,42.26883006173276
-122.21040751119541,47.58111048735265
-78.37486901061808,41.18826310144241
-122.39135014624325,48.703757421102154
-82.75203080129164,28.19571183610978
-80.56289127446887,25.322063056154718
-71.0181933883834,42.26883006173276
-122.65,45.5371
-122.35762667413441,45.08870329654753
-89.94892198112059,38.70143334433485
-82.34088152990218,28.182441001716427
-71.0852,42.3188
-100.19476892952896,28.720431309018434
-80.2101,25.784
-118.4068,34.1141
-122.3244,47.6211
-104.8758,39.762
-80.31569644423877,25.65228051718648
-80.72850796189265,25.60224296244799
-87.6866,41.8375
-93.2678,44.9635
-73.8662,40.8501
-122.6382560125644,45.498514217392916
-94.52422138873581,38.959447152985426
-71.14971762344783,42.26884355572309
-71.04964565651247,42.41044932028962
-74.40983996983752,41.08889783229284
-84.31545867434745,33.847584428684364
-98.32279385749717,28.991326903648478
-121.80627910110803,47.46630480223503
-73.8662,40.8501
-122.78994663908009,47.31403025238037
-122.36519963790256,47.56259599363139
-117.3949,33.9381
-72.08213608000815,42.484153975262835
-84.20155565850663,33.91164666118551
-80.57918195353868,25.439251996894
-80.2101,25.784
-80.62822811767396,25.172298903049708
-80.2101,25.784
-122.22208835779058,45.65547816180681
-70.57323679202914,41.78047568499803
-84.422,33.7628
-96.7667,32.7935
-80.2101,25.784
-74.15493258690033,41.64018405272937
-122.053030845473,47.19158855953545
-80.47252209985804,25.828442848430647
-80.36844832206147,25.907944834232023
-87.71181303777384,41.77207861261443
-122.65,45.5371
-82.40521729730088,28.006454533055262
-84.68875988117333,33.77955925575495
-82.08719307985561,27.4042229038961
-73.67042915360095,40.75412296428843
-76.33183275261517,41.39682439376214
-84.44367160612711,33.694154144493396
-84.422,33.7628
-82.9855,39.9862
-83.23867331188308,42.302906474858695
-81.15415320112439,25.276945206401642
-123.51275154544545,47.07663899340254
-73.6619931016048,40.99500232041751
-84.50731765289133,33.65177446525691
-122.3244,47.6211
-94.5541,39.1238
-82.76680848543292,39.81241957674468
-82.5614477925943,27.618384525962547
-87.06582420791622,33.62926205975775
-80.2101,25.784
-101.08868233740851,41.19202193706635
-96.7667,32.7935
-82.49019999910554,27.99823948883716
-122.09113302015248,47.35391165633532
-85.06549434658872,33.64073969359988
-87.94769163573197,31.795413168127368
-73.7976,40.7498
-82.41129825786982,28.055455253584814
-122.3244,47.6211
-80.65665170425676,25.210017020475853
-70.9277730152945,42.25817426170857
-73.87777718688915,40.729623126032244
-66.061,18.3985
-112.0892,33.5722
-73.6619931016048,40.99500232041751
-94.8983557861548,40.04003746277425
-93.2678,44.9635
-81.09226290673621,36.24498640595842
-115.3718233668197,44.07272150204575
-122.36519963790256,47.56259599363139
-71.0181933883834,42.26883006173276
-79.9763,40.4397
-84.26878101087107,33.72245373665109
-82.27543639610883,28.04175153619854
-96.86884864639244,32.72447149129446
-73.85767198612919,40.943928927392584
-82.5614477925943,27.618384525962547
-81.62040028249207,35.43168835011102
-83.23867331188308,42.302906474858695
-71.0852,42.3188
-122.3244,47.6211
-123.39920869497669,45.14372020950092
-122.39135014624325,48.703757421102154
-94.72634119171825,45.945532302699675
-112.0892,33.5722
-73.13894306185237,40.96922360235693
-80.47252209985804,25.828442848430647
-122.51497318555217,48.715484407568894
-122.11410651502675,44.6807582513335
-89.48220929888386,34.08825448747886
-84.422,33.7628
-122.10445437193466,47.714093621071754
-82.2459907889019,27.61033891131638
-83.26779434288406,44.404654638016396
-87.6866,41.8375
-73.08349420338817,40.922603811982206
-80.47252209985804,25.828442848430647
-122.3244,47.6211
-93.34113576806035,44.705976545094316
-84.18550058519878,33.82820878771046
-122.10445437193466,47.714093621071754
-71.01122343276558,42.36329644507374
-74.90443915883202,41.31699314354006
-71.0852,42.3188
-83.12560706087187,43.00676868558103
-84.99203868897591,33.934408739374234
-73.8662,40.8501
-80.47252209985804,25.828442848430647
-117.1222,32.8313
-84.23635070056278,33.66508194741321
-81.33243566267546,25.85466657544124
-74.36649256535647,41.12585001941927
-122.65,45.5371
-89.54247771245645,38.44153398989926
-86.97301713665173,33.62241662192969
-80.4753519973207,25.902796892473212
-122.3244,47.6211
-82.49019999910554,27.99823948883716
-71.0852,42.3188
-93.43464088712045,44.74438249560385
-80.2101,25.784
-80.3343805070553,25.853170914311587
-86.17750917246887,30.626655754666313
-71.0852,42.3188
-122.16161168971136,47.263963753104456
-112.13609403405965,33.70051555525988
-84.27481002839815,34.2848155030189
-73.6619931016048,40.99500232041751
-122.3244,47.6211
-93.2678,44.9635
-94.8448180464574,45.869006059630394
-80.2101,25.784
-71.12478723227765,42.45504915218558
-84.43122668725466,34.37811396386593
-80.56289127446887,25.322063056154718
-121.79882867207844,37.37376463506394
-122.36519963790256,47.56259599363139
-71.0181933883834,42.26883006173276
-82.40884701921246,33.833950008791454
-80.86558508645362,25.79929938913828
-83.23867331188308,42.302906474858695
-122.21040751119541,47.58111048735265
-94.5541,39.1238
-73.67042915360095,40.75412296428843
-84.422,33.7628
-80.13107890840439,40.045280018809336
-71.0852,42.3188
-84.422,33.7628
-122.76524171173294,45.56269638590469
-73.8662,40.8501
-87.06182210189402,41.28954456182262
-73.84261955423001,40.77466942627249
-71.0181933883834,42.26883006173276
-80.60061889044925,25.6280885112714
-122.3244,47.6211
-85.95001506057525,32.417041560473585
-74.36649256535647,41.12585001941927
-122.65,45.5371
-95.2491398719366,37.82253111074152
-84.48261436365223,33.932706738181075
-73.7976,40.7498
-84.422,33.7628
-122.16161168971136,47.263963753104456
-84.422,33.7628
-82.34088152990218,28.182441001716427
-80.32845904135814,38.26148015537114
-92.82529798111865,39.09909572110098
-70.80979295784144,42.27532434005224
-84.422,33.7628
-80.91575807437567,25.474505275478577
-73.4386797067472,41.04405137323262
-112.0892,33.5722
-84.31545867434745,33.847584428684364
-91.4109418875055,41.66061327629957
-79.9763,40.4397
-71.0772852971324,42.10134764855346
-122.21040751119541,47.58111048735265
-89.94892198112059,38.70143334433485
-112.8482188542073,32.862548319854206
-84.50731765289133,33.65177446525691
-90.19171954839516,38.52933744774605
-122.36519963790256,47.56259599363139
-80.28955797870844,25.76023491192638
-112.15596951854891,33.97598302818699
-93.43464088712045,44.74438249560385
-121.69676217382764,46.93954500260819
-93.43464088712045,44.74438249560385
-84.422,33.7628
-80.56289127446887,25.322063056154718
-82.32011973408947,28.147049389172995
-71.05444991468829,42.33159619433646
-80.2101,25.784
-84.2829436532232,33.57850388819917
-70.80979295784144,42.27532434005224
-120.80670952765898,48.075202900588295
-121.70377642789586,47.182689226247184
-122.39563541854855,46.06280307815634
-83.26693097921897,44.29141668059501
-83.59880599158753,42.59478268118101
-122.41201611484396,47.91503910733558
-71.0181933883834,42.26883006173276
-112.0892,33.5722
-80.2101,25.784
-80.31569644423877,25.65228051718648
-104.88259408476426,39.925243335911375
-80.71073231298902,25.351840742265292
-122.43092154964317,47.20693156675001
-84.422,33.7628
-84.17707846083114,33.58505651066946
-110.85725171489604,38.277119851048994
-70.96339083357118,42.4809822690868
-122.36519963790256,47.56259599363139
-122.98349966798136,45.358419224540306
-80.2101,25.784
-122.65,45.5371
-104.88259408476426,39.925243335911375
-110.85725171489604,38.277119851048994
-122.10445437193466,47.714093621071754
-112.0892,33.5722
-80.2101,25.784
-122.36627678710977,46.97312694517479
-82.4213207235435,27.57085522232003
-122.3244,47.6211
-83.1024,42.3834
-122.65,45.5371
-94.67859754631752,45.96505508886398
-71.0181933883834,42.26883006173276
-112.03862573511749,33.22659153845854
-80.2101,25.784
-112.0892,33.5722
-101.87897914282806,35.962088069349505
-82.4682945835461,27.95608590582268
-80.72850796189265,25.60224296244799
-117.14862186229323,32.86924694044945
-121.70377642789586,47.182689226247184
-84.422,33.7628
-82.49019999910554,27.99823948883716
-71.05444991468829,42.33159619433646
-81.65593488167573,27.160526005124257
-122.65,45.5371
-122.63262049886401,45.64529035351656
-71.37467377537064,42.96101254765491
-80.57918195353868,25.439251996894
-74.40983996983752,41.08889783229284
-80.18280206006698,25.85927831647014
-73.8662,40.8501
-112.0892,33.5722
-71.04964565651247,42.41044932028962
-84.52600882214774,34.04215981347776
-122.54612373137878,46.88032546916874
-71.1824360999596,42.45580309105295
-94.5541,39.1238
-112.13521237816788,33.81282132323486
-87.06182210189402,41.28954456182262
-113.34756927256471,33.21770470525986
-94.72634119171825,45.945532302699675
-84.422,33.7628
-84.422,33.7628
-80.2101,25.784
-73.75602714367623,40.80442745754251
-80.2101,25.784
-71.0181933883834,42.26883006173276
-73.3053801564062,43.80915592849208
-117.3949,33.9381
-79.9763,40.4397
-82.12194794066579,28.59110056683412
-80.40872611631282,25.92795870518331
-83.23867331188308,42.302906474858695
-122.3244,47.6211
-122.21040751119541,47.58111048735265
-80.60802471850916,25.28354917364639
-94.56896839597759,41.925855184870144
-122.49403795118067,37.76128042626203
-122.17533580792986,47.476434725467385
-93.32841158280925,45.05833000496025
-80.56289127446887,25.322063056154718
-73.91176753019809,41.16763066182757
-84.33974402837731,33.8940691819268
-81.18351043876355,26.762184157600775
-121.80445498216977,47.19007661965539
-112.20277689589534,33.462594169578374
-73.66988737633011,40.83516425093802
-80.2101,25.784
-98.8315202112057,39.86519505148335
-70.91943597041276,42.82027547735202
-112.13521237816788,33.81282132323486
-71.2072899581806,42.26404163561077
-122.4449,37.7558
-121.88938962916927,37.344681779308615
-80.2101,25.784
-94.52422138873581,38.959447152985426
-71.3794825437391,41.43653603198954
-80.43607442084239,25.992652776774182
-80.2101,25.784
-86.1458,39.7771
-73.31392472619099,43.71654332313832
-122.23567053530242,48.080588820481864
-84.422,33.7628
-80.28955797870844,25.76023491192638
-94.52422138873581,38.959447152985426
-71.0181933883834,42.26883006173276
-71.0181933883834,42.26883006173276
-94.67859754631752,45.96505508886398
-80.2101,25.784
-82.56602782198404,28.205113052250425
-122.65,45.5371
-89.46236774286285,32.71204817071238
-80.72850796189265,25.60224296244799
-84.422,33.7628
-122.65,45.5371
-122.68039735544748,46.74240534029808
-86.20487991597038,34.56296948117966
-80.97190921230997,25.558771068965108
-82.33334526923943,27.877531890307104
-84.31545867434745,33.847584428684364
-81.04326383150526,25.546063998783673
-84.422,33.7628
-80.2101,25.784
-86.1458,39.7771
-94.56896839597759,41.925855184870144
-83.11592890108606,43.54748625440096
-81.92466060079161,27.43479690974946
-84.27481002839815,34.2848155030189
-71.01122343276558,42.36329644507374
-89.47382547757528,40.756022025585615
-122.2317387737339,46.77419456966849
-122.65,45.5371
-122.57268057616741,45.5057039801494
-117.1222,32.8313
-80.20651563208278,26.232471746256305
-74.74321849953319,41.09570757100847
-112.13521237816788,33.81282132323486
-82.40911085517169,28.1084824718294
-80.18280206006698,25.85927831647014
-82.4447,27.9945
-80.22797696441862,25.711364933760173
-73.7976,40.7498
-84.27481002839815,34.2848155030189
-122.55496223594943,45.614098120078324
-84.506,39.1413
-84.20155565850663,33.91164666118551
-84.422,33.7628
-82.6497870858651,43.8524115794779
-104.88259408476426,39.925243335911375
-83.09230478106461,39.725266162406335
-112.75741007485105,34.17973279196668
-71.0852,42.3188
-73.7976,40.7498
-93.31821270972736,44.983055151086084
-121.6980581590158,46.81092907905481
-122.65,45.5371
-83.58418708538697,30.91343872723538
-83.26779434288406,44.404654638016396
-71.0181933883834,42.26883006173276
-84.422,33.7628
-84.17707846083114,33.58505651066946
-71.21025449972682,42.58627020082005
-71.12176731516846,42.72474942441674
-112.04853261517472,33.834093388547274
-122.3244,47.6211
-122.3244,47.6211
-97.0122910464084,38.763857472576916
-122.09113302015248,47.35391165633532
-122.65,45.5371
-81.45595990489446,26.26039853043828
-93.4996417206583,44.632958000489076
-87.06582420791622,33.62926205975775
-71.0181933883834,42.26883006173276
-83.23867331188308,42.302906474858695
-70.30352269277166,43.94050172985715
-83.23867331188308,42.302906474858695
-82.16483738811459,28.162951070185468
-74.90443915883202,41.31699314354006
-80.56289127446887,25.322063056154718
-73.8662,40.8501
-122.4449,37.7558
-80.2101,25.784
-80.72188246482258,25.230153755836202
-80.72850796189265,25.60224296244799
-89.70083743818077,33.00846165850994
-74.36649256535647,41.12585001941927
-71.0181933883834,42.26883006173276
-84.27481002839815,34.2848155030189
-81.337,28.4773
-81.33243566267546,25.85466657544124
-81.92743894371151,28.915228823380865
-79.9763,40.4397
-117.14862186229323,32.86924694044945
-121.66473323265244,47.21966617580667
-122.530437113926,45.36055730164739
-94.55607628802946,41.43793146213683
-112.05343938746394,33.718273088494556
-82.17476104576977,27.39984706329441
-82.49019999910554,27.99823948883716
-71.48320432199834,42.360058521374356
-74.74321849953319,41.09570757100847
-74.40983996983752,41.08889783229284
-73.3946030723885,40.757165416160014
-80.40446164491831,26.077725773466028
-121.848,37.3012
-80.30207817355826,26.005542352764696
-122.25794796911184,47.63163626530604
-84.422,33.7628
-83.08873600068968,39.84611119045167
-76.0435,36.7335
-71.0181933883834,42.26883006173276
-87.68936708718383,41.889271971424634
-122.23567053530242,48.080588820481864
-81.92743894371151,28.915228823380865
-71.0181933883834,42.26883006173276
-83.55984912731007,33.93620459644382
-80.18280206006698,25.85927831647014
-122.65,45.5371
-70.84637563017559,42.545066036858685
-80.56289127446887,25.322063056154718
-121.848,37.3012
-80.48998282416676,26.09582934431336
-71.0181933883834,42.26883006173276
-71.31643948498456,42.15008616426479
-122.3244,47.6211
-80.27739805414326,26.716912761502936
-80.60369112670934,27.96192360514071
-119.90893835207267,35.11901657093259
-94.5541,39.1238
-80.2101,25.784
-84.422,33.7628
-71.1491223742952,41.93727590976241
-112.0892,33.5722
-122.21040751119541,47.58111048735265
-80.3343805070553,25.853170914311587
-80.29031147643576,25.574050873204026
-80.61919226871294,39.07015413706666
-83.1024,42.3834
-93.2678,44.9635
-84.422,33.7628
-118.4068,34.1141
-77.57964268830513,41.88241165238942
-122.3244,47.6211
-84.422,33.7628
-122.4449,37.7558
-80.28353113978098,25.723003981853264
-80.2101,25.784
-73.7976,40.7498
-122.16161168971136,47.263963753104456
-122.3244,47.6211
-80.2101,25.784
-112.20277689589534,33.462594169578374
-122.64307320984695,45.41080225730075
-84.422,33.7628
-94.56896839597759,41.925855184870144
-122.39563541854855,46.06280307815634
-83.09230478106461,39.725266162406335
-73.7976,40.7498
-96.7667,32.7935
-71.37676703310429,41.47481228481336
-80.2101,25.784
-122.36519963790256,47.56259599363139
-91.83061794093265,41.85194255651931
-77.64889064712803,41.9292412439875
-80.56289127446887,25.322063056154718
-84.13363748540299,33.877253649271
-71.0875174843063,42.198026753101004
-80.8030754407792,25.124439594639504
-84.08441923547727,42.8082429627363
-71.2072899581806,42.26404163561077
-96.7667,32.7935
-71.31643948498456,42.15008616426479
-80.940623794548,25.591078553659354
-89.41980764140317,32.64154203271325
-121.848,37.3012
-121.848,37.3012
-112.0892,33.5722
-73.6619931016048,40.99500232041751
-121.66473323265244,47.21966617580667
-83.26779434288406,44.404654638016396
-82.40911085517169,28.1084824718294
-84.9653173057487,35.56440080884756
-122.36519963790256,47.56259599363139
-94.72634119171825,45.945532302699675
-71.0181933883834,42.26883006173276
-95.75855007998614,44.04029607878758
-80.2101,25.784
-83.59880599158753,42.59478268118101
-83.1024,42.3834
-73.8662,40.8501
-84.60335897136866,34.06500297201143
-84.52600882214774,34.04215981347776
-122.3244,47.6211
-93.34113576806035,44.705976545094316
-70.75879468283276,42.08671564591675
-122.65,45.5371
-112.4455961813828,33.991711725466146
-87.83825811678615,41.88928712106161
-73.35249145600636,41.71213906266883
-93.6689315676094,45.229787791813145
-121.848,37.3012
-84.27481002839815,34.2848155030189
-80.3343805070553,25.853170914311587
-95.3885,29.786
-122.3244,47.6211
-82.4447,27.9945
-83.26779434288406,44.404654638016396
-72.59343152425453,42.56525550669756
-122.21236795229716,44.70653374650538
-70.81767618632838,41.792692150631275
-84.81271723058144,34.61732269972907
-122.2317387737339,46.77419456966849
-82.4447,27.9945
-81.92743894371151,28.915228823380865
-122.32166437735181,47.54464871847563
-70.96038734005111,42.21349530169827
-122.65,45.5371
-94.5541,39.1238
-86.83849767775692,32.581741779906764
-122.22685353746733,45.32903840550412
-73.75602714367623,40.80442745754251
-87.88025389218055,42.22695347002807
-84.23635070056278,33.66508194741321
-122.65,45.5371
-123.39920869497669,45.14372020950092
-82.4447,27.9945
-112.0892,33.5722
-74.74321849953319,41.09570757100847
-84.81271723058144,34.61732269972907
-80.72850796189265,25.60224296244799
-73.7976,40.7498
-74.74321849953319,41.09570757100847
-121.848,37.3012
-94.62675596368399,42.0024076558833
-80.60609089166222,26.939530265330742
-70.80979295784144,42.27532434005224
-93.8435727058197,30.24481502432876
-73.75602714367623,40.80442745754251
-121.70377642789586,47.182689226247184
-73.8662,40.8501
-80.56289127446887,25.322063056154718
-82.4447,27.9945
-71.0181933883834,42.26883006173276
-81.92466060079161,27.43479690974946
-71.0852,42.3188
-80.2101,25.784
-122.88435688921307,45.56611392250496
-94.52422138873581,38.959447152985426
-122.65,45.5371
-112.0892,33.5722
-112.13521237816788,33.81282132323486
-71.1048705563526,42.06707992373767
-84.422,33.7628
-73.4386797067472,41.04405137323262
-84.23635070056278,33.66508194741321
-121.70377642789586,47.182689226247184
-80.2101,25.784
-121.66644951107727,37.3344197389639
-94.72634119171825,45.945532302699675
-81.92743894371151,28.915228823380865
-72.37438532132627,42.54513761417514
-94.5541,39.1238
-122.47341741608342,45.464061307118406
-80.47252209985804,25.828442848430647
-122.51235934292293,45.77933054337241
-83.9066589263806,34.9511372790838
-81.92466060079161,27.43479690974946
-88.05360040780427,32.92085246671313
-84.422,33.7628
-86.66520121956046,33.97625938285407
-72.59343152425453,42.56525550669756
-84.44367160612711,33.694154144493396
-122.765625106841,45.6414812710017
-122.27163256888667,47.95074680320052
-112.0892,33.5722
-84.23635070056278,33.66508194741321
-104.83819313867433,39.67546685330487
-73.8662,40.8501
-112.0892,33.5722
-80.2101,25.784
-112.8482188542073,32.862548319854206
-101.08868233740851,41.19202193706635
-81.76539375664454,28.176025762221446
-83.59880599158753,42.59478268118101
-122.39135014624325,48.703757421102154
-95.3885,29.786
-71.0181933883834,42.26883006173276
-80.40446164491831,26.077725773466028
-86.3536448846109,38.553842407338564
-123.39920869497669,45.14372020950092
-111.38250323739194,33.6255893790594
-111.46133242487262,33.6095215254281
-82.32011973408947,28.147049389172995
-122.3244,47.6211
-73.7406449064873,41.025583144671906
-82.7315120258871,39.75984551640791
-119.93262895712657,34.98059251118692
-84.422,33.7628
-86.97301713665173,33.62241662192969
-98.5238,29.4632
-122.88435688921307,45.56611392250496
-94.57882044711565,39.1825860031198
-115.02840380052216,34.50555213448903
-95.41521904118291,38.938979921987666
-112.0892,33.5722
-122.36519963790256,47.56259599363139
-122.3244,47.6211
-75.96580957236806,36.596843598264876
-94.33455422649726,39.48852143259247
-71.0181933883834,42.26883006173276
-83.26779434288406,44.404654638016396
-93.2678,44.9635
-117.1222,32.8313
-73.8662,40.8501
-73.7976,40.7498
-122.10445437193466,47.714093621071754
-84.422,33.7628
-84.422,33.7628
-73.67042915360095,40.75412296428843
-82.46794451950402,27.292198327985666
-80.18280206006698,25.85927831647014
-89.41980764140317,32.64154203271325
-94.5541,39.1238
-122.3244,47.6211
-75.10276399167716,41.93587268006404
-122.3244,47.6211
-80.56289127446887,25.322063056154718
-120.5056079518741,46.407226731793735
-111.46133242487262,33.6095215254281
-78.2938065577832,41.29946900853842
-83.26779434288406,44.404654638016396
-83.26779434288406,44.404654638016396
-73.9662,40.7834
-74.40983996983752,41.08889783229284
-80.2101,25.784
-121.848,37.3012
-66.061,18.3985
-122.96120628982109,45.40082832647623
-121.69676217382764,46.93954500260819
-82.18656496955201,27.25297458757995
-114.4868118535046,48.50101599304563
-74.90443915883202,41.31699314354006
-86.8646778762096,39.63360605957258
-123.17427250163155,45.127161972838884
-93.34113576806035,44.705976545094316
-98.5238,29.4632
-73.8662,40.8501
-84.58782824972035,33.81740705849284
-71.28428735409109,42.46168213052957
-71.0181933883834,42.26883006173276
-71.0181933883834,42.26883006173276
-82.49019999910554,27.99823948883716
-70.88663029930868,42.270167865012525
-87.71181303777384,41.77207861261443
-122.65,45.5371
-84.20155565850663,33.91164666118551
-81.92743894371151,28.915228823380865
-84.03075635870313,34.08982913108764
-122.36627678710977,46.97312694517479
-114.4868118535046,48.50101599304563
-83.8495127593937,33.643190672476
-82.675464460727,27.93178902646578
-81.92743894371151,28.915228823380865
-80.56289127446887,25.322063056154718
-121.848,37.3012
-73.81194717903148,41.040249608614374
-122.36627678710977,46.97312694517479
-112.0892,33.5722
-122.65,45.5371
-82.17476104576977,27.39984706329441
-83.82369802998369,33.00370318246899
-73.8662,40.8501
-123.39920869497669,45.14372020950092
-122.34749370375363,45.19473652564167
-122.22981904094893,47.68873935562236
-73.8662,40.8501
-122.49403795118067,37.76128042626203
-82.4213207235435,27.57085522232003
-112.0892,33.5722
-81.92466060079161,27.43479690974946
-71.0181933883834,42.26883006173276
-82.6167340832729,27.637267400934622
-122.65,45.5371
-86.43029187177196,37.19274182459738
-93.33274579528978,44.90445104661065
-82.4447,27.9945
-80.56227409403056,25.623745149546046
-122.65,45.5371
-89.94892198112059,38.70143334433485
-71.0181933883834,42.26883006173276
-71.0852,42.3188
-70.80979295784144,42.27532434005224
-73.8662,40.8501
-80.40446164491831,26.077725773466028
-80.97190921230997,25.558771068965108
-122.3244,47.6211
-86.07261046401,39.62178018018335
-73.81270727396108,40.826614264457504
-122.68039735544748,46.74240534029808
-74.90443915883202,41.31699314354006
-122.21040751119541,47.58111048735265
-84.23635070056278,33.66508194741321
-122.51497318555217,48.715484407568894
-117.01681503753566,32.9025512059688
-122.44092616782804,37.9079095837105
-71.0181933883834,42.26883006173276
-74.36649256535647,41.12585001941927
-84.44367160612711,33.694154144493396
-93.2678,44.9635
-82.18656496955201,27.25297458757995
-93.2678,44.9635
-84.23635070056278,33.66508194741321
-71.0852,42.3188
-82.18656496955201,27.25297458757995
-117.1222,32.8313
-82.9855,39.9862
-80.2101,25.784
-80.41152191043477,25.81841537787569
-122.38599974099219,47.64408928930013
-114.4868118535046,48.50101599304563
-78.2938065577832,41.29946900853842
-93.58351280663045,45.462624343562645
-71.05180963929116,43.699826452556
-73.31392472619099,43.71654332313832
-87.06582420791622,33.62926205975775
-80.99091857413765,28.058028405903734
-122.21453166483778,47.54756840832227
-122.3244,47.6211
-76.99837913370988,41.00179268916929
-117.1222,32.8313
-87.71181303777384,41.77207861261443
-93.34113576806035,44.705976545094316
-89.70083743818077,33.00846165850994
-84.99203868897591,33.934408739374234
-73.75602714367623,40.80442745754251
-80.28346956210332,26.06734660847468
-80.3379757428905,26.14807729521358
-80.27566037137748,25.958651520403414
-98.3206113562641,29.341547113407906
-94.5541,39.1238
-122.39135014624325,48.703757421102154
-82.7315120258871,39.75984551640791
-84.422,33.7628
-70.8279403040285,42.57643063363502
-122.17533580792986,47.476434725467385
-123.17427250163155,45.127161972838884
-82.4706477146607,28.05943160575699
-84.62415497815675,33.9395389929063
-122.234069756758,45.46761853237934
-74.00210489497313,41.30364448981261
-80.276193567153,25.829729863385893
-71.14971762344783,42.26884355572309
-80.2101,25.784
-117.1222,32.8313
-83.16980470232097,39.835747690351866
-93.42050330261493,45.04972407132817
-122.29599843781948,44.84678371991162
-73.7976,40.7498
-73.13894306185237,40.96922360235693
-91.6469272608402,44.906007540539974
-122.3244,47.6211
-80.56289127446887,25.322063056154718
-80.2101,25.784
-84.23635070056278,33.66508194741321
-94.5541,39.1238
-80.56289127446887,25.322063056154718
-80.62924296545289,25.399993922804338
-73.8662,40.8501
-81.92743894371151,28.915228823380865
-93.42050330261493,45.04972407132817
-93.42050330261493,45.04972407132817
-71.12478723227765,42.45504915218558
-83.71073925432867,33.18164565755338
-123.07727721640204,46.091872956439836
-94.5541,39.1238
-71.05444991468829,42.33159619433646
-80.45067225909685,25.195730464707108
-98.5238,29.4632
-84.422,33.7628
-73.6619931016048,40.99500232041751
-74.74321849953319,41.09570757100847
-112.13521237816788,33.81282132323486
-82.49019999910554,27.99823948883716
-73.8662,40.8501
-76.6144,39.3051
-122.60403877200137,45.38008446353933
-74.40983996983752,41.08889783229284
-122.10445437193466,47.714093621071754
-80.56289127446887,25.322063056154718
-80.89496613045863,25.43490980243457
-122.3244,47.6211
-71.0852,42.3188
-84.45884535491591,34.674445971619186
-84.422,33.7628
-82.4331477677857,27.960163364624133
-84.422,33.7628
-84.422,33.7628
-81.99525778687054,27.226283335537033
-73.75602714367623,40.80442745754251
-80.2101,25.784
-81.92466060079161,27.43479690974946
-73.8662,40.8501
-84.27481002839815,34.2848155030189
-80.40446164491831,26.077725773466028
-83.59880599158753,42.59478268118101
-80.56289127446887,25.322063056154718
-122.3244,47.6211
-122.57268057616741,45.5057039801494
-112.0534426324091,33.54097099725604
-84.17707846083114,33.58505651066946
-94.57882044711565,39.1825860031198
-79.9763,40.4397
-122.4449,37.7558
-84.52600882214774,34.04215981347776
-121.848,37.3012
-93.2678,44.9635
-71.37676703310429,41.47481228481336
-86.66520121956046,33.97625938285407
-80.2101,25.784
-80.60802471850916,25.28354917364639
-96.7667,32.7935
-111.05569433449374,45.63867357619363
-80.56289127446887,25.322063056154718
-80.44408500609595,25.858208912554556
-73.8662,40.8501
-80.2101,25.784
-80.29454322435552,26.966414626967204
-123.4310669422692,43.72835986409257
-73.7976,40.7498
-89.41980764140317,32.64154203271325
-80.3343805070553,25.853170914311587
-94.33455422649726,39.48852143259247
-122.16161168971136,47.263963753104456
-82.41129825786982,28.055455253584814
-74.36649256535647,41.12585001941927
-122.65,45.5371
-77.24218865128958,39.03807727060064
-79.9763,40.4397
-111.0013502002535,45.53104685449007
-122.65,45.5371
-80.56227409403056,25.623745149546046
-83.09230478106461,39.725266162406335
-80.40446164491831,26.077725773466028
-80.2101,25.784
-71.0181933883834,42.26883006173276
-94.52422138873581,38.959447152985426
-121.79882867207844,37.37376463506394
-111.40463385224143,39.17615266046413
-80.2101,25.784
-111.46133242487262,33.6095215254281
-83.53387199050883,34.41588142465483
-84.422,33.7628
-83.26779434288406,44.404654638016396
-80.90252743339072,25.262841367954124
-80.56289127446887,25.322063056154718
-83.71661819314134,35.78873365703456
-93.2678,44.9635
-83.26779434288406,44.404654638016396
-81.92743894371151,28.915228823380865
-84.52600882214774,34.04215981347776
-82.18656496955201,27.25297458757995
-80.18280206006698,25.85927831647014
-74.37261049463235,40.77330094942007
-121.20845774724957,47.2949708270907
-80.49977925857725,26.323450883190066
-94.56896839597759,41.925855184870144
-71.0181933883834,42.26883006173276
-82.4447,27.9945
-122.36519963790256,47.56259599363139
-122.22208835779058,45.65547816180681
-122.65,45.5371
-112.13521237816788,33.81282132323486
-80.2101,25.784
