Long,Lat
-111.46014674586905,34.87329740884395
-86.27866246355607,39.748797714677764
-81.29034817086277,28.803423384294046
-73.9249,40.6943
-73.9496,40.6501
-96.7667,32.7935
-89.15191718531429,32.16158526853839
-93.29167467270094,45.070717086686436
-94.84947525426742,30.047708553723325
-78.15028119505183,41.58674743226527
-73.9249,40.6943
-98.71668166743163,31.822043921721434
-104.8758,39.762
-84.62809018406293,33.7977793642667
-70.88853769703056,41.50822932728889
-74.24547038644134,40.95435449400833
-71.32391261229611,43.0499643880213
-95.30936105473594,29.881330895557422
-81.16687162932358,41.81665870040509
-73.87714584571798,40.66346825815337
-73.9496,40.6501
-95.0511458977196,33.3669604074897
-71.53176299017225,41.950214340432105
-121.4685,38.5677
-73.9496,40.6501
-94.34094048315575,44.40117820468567
-97.59266727069698,33.17483024952172
-74.9210994885934,40.15922364229055
-95.22830359482465,29.32378519548931
-73.87714584571798,40.66346825815337
-104.98637317161331,38.92498734204381
-82.00915022100153,41.29329399065156
-75.7096517807331,41.58041346501409
-86.10838474109664,39.81835145215735
-122.65,45.5371
-83.2729216242511,42.31926470544641
-95.57457126464632,34.26877275118813
-92.65970749598557,43.43566594869129
-73.9496,40.6501
-74.21314406245286,39.79965152446324
-75.32789881255252,42.28022384109906
-73.97370385023106,40.745996091719356
-86.1458,39.7771
-73.37827131481941,41.07640662510436
-116.8212358214467,33.82754380606696
-73.55029713389081,41.25299275915386
-95.74881100921802,30.30217370661906
-73.78853221531584,40.97522905270673
-96.16301558148295,42.19590390398442
-122.5814832605063,45.393001873951945
-95.30936105473594,29.881330895557422
-74.21314406245286,39.79965152446324
-81.3792395712955,41.51523010765001
-86.22783315758618,39.76092140036444
-121.73658240772762,38.324081379744534
-81.83723382502667,41.34976380129479
-122.4449,37.7558
-94.88586865673774,29.437356296507605
-93.2678,44.9635
-93.19327076879962,45.09924811066042
-85.44001547082026,39.630490003306505
-71.48439870933818,41.97639750741035
-95.41616103364899,29.849904061738464
-124.10081632360209,43.51860273723051
-95.33664686818062,29.828701637742018
-122.56977910755093,45.54137377935027
-74.4055922333996,40.273349401897484
-93.22750584143833,44.87319679330125
-71.23409808794342,43.02817061405795
-93.2678,44.9635
-73.78853221531584,40.97522905270673
-95.79084663085985,30.233200806446785
-74.24547038644134,40.95435449400833
-96.70766650337958,29.589618101595327
-98.69428445110543,31.769246671136248
-70.65577030457565,43.868101839322435
-93.14358806655142,44.830419019166385
-95.00479594226209,30.154243065331865
-93.2678,44.9635
-84.422,33.7628
-73.78853221531584,40.97522905270673
-93.25205782305703,45.01753415384178
-93.26027316850056,45.07139012684776
-121.51433872416644,38.638095178905004
-97.34638157875301,29.40279031208972
-94.39308244692283,44.37019406522417
-122.18443326519171,38.31211596289107
-73.78853221531584,40.97522905270673
-121.4685,38.5677
-73.9249,40.6943
-99.85563453807056,33.90299987965438
-93.19327076879962,45.09924811066042
-104.98637317161331,38.92498734204381
-117.1222,32.8313
-74.19159544868434,40.68662024295984
-86.33571277773119,39.66721585013891
-93.52239899048877,43.36667828713411
-82.10174670028438,41.210012928074626
-104.9160333662551,40.28368165581369
-86.1458,39.7771
-97.40112463332848,28.34023819940035
-74.30880233386097,40.87375729906643
-73.58657282943794,40.868638526117216
-111.65337801769293,36.523913953471364
-92.65970749598557,43.43566594869129
-95.4003367673173,29.922243863542693
-121.848,37.3012
-93.69334560725392,44.34596021708183
-73.97299384611019,40.821960596414975
-75.32789881255252,42.28022384109906
-73.9496,40.6501
-98.71668166743163,31.822043921721434
-75.32789881255252,42.28022384109906
-71.32391261229611,43.0499643880213
-78.43937304800517,41.69153945090803
-73.93452571349303,40.88879392388924
-95.46842139618688,29.837481446411388
-90.84079567762424,30.622266238643135
-71.04409580226277,42.266597702992286
-73.8662,40.8501
-74.57401719955027,40.786068042361904
-86.0400282318523,39.723458757146304
-121.4685,38.5677
-94.94123401950876,29.94628927978153
-92.65970749598557,43.43566594869129
-71.32391261229611,43.0499643880213
-122.18443326519171,38.31211596289107
-81.337,28.4773
-74.27207376219273,39.747797655465135
-81.02545520434302,28.315816896502533
-95.56967514841564,30.2981020457126
-116.24948995106429,33.96869240810924
-78.43937304800517,41.69153945090803
-98.30089102595923,31.46050437018331
-121.81732502730492,37.3774787498379
-95.74881100921802,30.30217370661906
-112.0892,33.5722
-83.1024,42.3834
-74.03318676952108,40.82488918949365
-95.30936105473594,29.881330895557422
-95.4003367673173,29.922243863542693
-92.65970749598557,43.43566594869129
-95.4003367673173,29.922243863542693
-111.65337801769293,36.523913953471364
-73.9496,40.6501
-74.22562928402036,40.65608537139259
-95.3885,29.786
-71.0852,42.3188
-74.55504297491753,43.98756319482063
-87.35943083244618,34.374354607724634
-95.12123156734563,29.68866088131022
-115.45831535198565,34.79076952145308
-98.71668166743163,31.822043921721434
-93.2678,44.9635
-94.8967926900352,48.16470783974345
-94.96298378540025,29.384094123947136
-105.07500862016676,30.84899251285084
-122.65,45.5371
-75.76779014865602,41.1588376959053
-122.55123893008671,45.50284535316402
-95.31586680047124,29.73541314495618
-79.65243136009617,41.96496279866707
-95.37000776408908,29.81843938199264
-98.6217754362177,31.485721979849355
-121.4685,38.5677
-95.48276321783906,28.932453320401066
-123.73060379629253,39.83098734627514
-104.98637317161331,38.92498734204381
-98.82653265904509,31.776097380620946
-96.02647242413366,30.271956093166374
-104.8758,39.762
-121.36074532063485,38.746571427005854
-76.51190911268803,42.582453384202644
-86.65346177570459,40.166622840009296
-98.65703490571497,31.581209565703844
-95.3885,29.786
-95.33664686818062,29.828701637742018
-93.2678,44.9635
-73.8662,40.8501
-104.8758,39.762
-92.5503278096515,43.49326771853259
-73.55029713389081,41.25299275915386
-81.337,28.4773
-95.34817622166223,29.348088087207238
-93.39173893333911,44.824192532330656
-74.24242966994281,40.34946706159472
-95.3885,29.786
-73.9249,40.6943
-93.25205782305703,45.01753415384178
-92.50313295338532,46.41054251869308
-95.1898097493568,32.11954870542993
-73.94216630689233,41.17195577753507
-82.00594737452865,41.069064172959415
-119.65374975785878,46.77268031012921
-95.3885,29.786
-81.337,28.4773
-79.19358844202392,35.923692753648105
-71.30358785197346,42.33600723519947
-73.81289815179568,41.67424438728784
-75.76779014865602,41.1588376959053
-95.35567427371883,29.73567512246531
-93.25244843434321,44.63612110090153
-120.7566103829443,38.765878654149596
-80.98741381397637,28.125888435377465
-94.92602963391683,29.400451105547344
-73.7704440192695,40.69239928326545
-86.27294178065382,39.79686492823056
-99.05575406292174,30.860007846270673
-93.2678,44.9635
-94.7541054252561,29.472536117169692
-95.3885,29.786
-93.2678,44.9635
-83.1919126137568,42.66727033420227
-104.98637317161331,38.92498734204381
-94.85699474447009,29.41523859807208
-96.89275292126563,32.54941888037585
-73.8662,40.8501
-74.16056128858928,40.70720634305183
-75.32789881255252,42.28022384109906
-86.22566515857932,39.6170885083278
-74.13550404292701,40.76718880433092
-73.78853221531584,40.97522905270673
-81.6805,41.4764
-95.30936105473594,29.881330895557422
-94.85667856517821,30.813151167350327
-73.78853221531584,40.97522905270673
-94.92820838294251,29.33125420301332
-73.9496,40.6501
-73.9249,40.6943
-81.5111892601727,41.567300894976555
-86.11274097534996,39.66566842698517
-121.4685,38.5677
-73.9249,40.6943
-95.44131124108792,29.819533038302147
-95.3885,29.786
-79.92564723948806,41.93084820962047
-93.2678,44.9635
-74.01109739294569,41.34182313292585
-81.02545520434302,28.315816896502533
-79.9763,40.4397
-81.337,28.4773
-121.94707870728378,44.74598363631462
-82.2613083653822,41.18426673011933
-88.7935295185324,30.817649589544395
-95.74881100921802,30.30217370661906
-81.337,28.4773
-82.89964823538898,43.43309301610702
-82.4447,27.9945
-74.21314406245286,39.79965152446324
-104.98637317161331,38.92498734204381
-79.28143674087775,41.74643171046146
-73.78853221531584,40.97522905270673
-122.62834866525995,45.62070612388922
-92.45404300624693,46.08000257101027
-81.3792395712955,41.51523010765001
-95.372399128547,29.59871071112558
-93.2678,44.9635
-71.0852,42.3188
-115.5471852229668,34.83948102049025
-86.10838474109664,39.81835145215735
-70.62504844436907,41.52308893357741
-81.7541312886141,41.515915440445866
-73.78853221531584,40.97522905270673
-86.07495315628674,39.6809745063639
-81.337,28.4773
-70.62807502989797,41.579839387798664
-86.6985810172722,40.240165975800295
-71.0852,42.3188
-93.2678,44.9635
-79.65243136009617,41.96496279866707
-92.65970749598557,43.43566594869129
-92.85647609282525,46.212512154095656
-74.3143363661788,40.81034961526845
-73.94216630689233,41.17195577753507
-74.24547038644134,40.95435449400833
-95.3885,29.786
-81.27067807584099,28.83699763078175
-98.78904334180893,31.63626988708079
-104.78372705338217,39.78518496138273
-96.55981617245183,29.01948616805896
-76.10387346809932,38.39398101405705
-96.55981617245183,29.01948616805896
-71.0852,42.3188
-73.78853221531584,40.97522905270673
-93.07811014143006,44.82955606527205
-73.78853221531584,40.97522905270673
-75.12190552614432,40.15732700944498
-95.41616103364899,29.849904061738464
-85.44001547082026,39.630490003306505
-93.07811014143006,44.82955606527205
-97.86918212930837,28.39793092780902
-95.3885,29.786
-81.6805,41.4764
-98.7332838049551,31.739252346793325
-98.71668166743163,31.822043921721434
-74.27207376219273,39.747797655465135
-74.20170056791335,40.212892015135395
-71.3231182316787,43.57700031269341
-74.43468767851803,40.642456187437816
-73.9496,40.6501
-95.3885,29.786
-95.42783045942225,29.687580479633628
-85.44001547082026,39.630490003306505
-97.96879358121241,29.864322535328473
-73.6795860177184,40.817149658666764
-95.3885,29.786
-86.57477958562795,40.05215834524374
-73.75092748076811,40.915499262018784
-86.1458,39.7771
-74.62356033200571,41.61276972993591
-82.9855,39.9862
-74.54086745474052,39.57512334430806
-73.78853221531584,40.97522905270673
-79.65243136009617,41.96496279866707
-95.34817622166223,29.348088087207238
-95.83965725370365,30.28287389303654
-74.79153285651165,39.465846791474775
-89.26219341291426,32.14098678770856
-95.07720827834976,29.915187580228345
-93.19327076879962,45.09924811066042
-95.3885,29.786
-104.98637317161331,38.92498734204381
-93.2678,44.9635
-92.99034660431337,29.725791119942635
-92.99034660431337,29.725791119942635
-71.0852,42.3188
-96.36393658257741,29.603265956608464
-79.65243136009617,41.96496279866707
-95.56967514841564,30.2981020457126
-82.00915022100153,41.29329399065156
-95.0511458977196,33.3669604074897
-73.9249,40.6943
-74.0010213661851,40.89482703385094
-73.9249,40.6943
-86.08356015058041,39.767213632991776
-74.27207376219273,39.747797655465135
-95.3885,29.786
-121.70149546509454,37.32819973620935
-74.06709121191217,40.3360792065785
-86.36230124768231,40.30988796094556
-98.82653265904509,31.776097380620946
-93.35698304204668,45.10603433641493
-82.00594737452865,41.069064172959415
-121.4685,38.5677
-95.3885,29.786
-95.74881100921802,30.30217370661906
-71.0852,42.3188
-78.15028119505183,41.58674743226527
-81.337,28.4773
-73.9496,40.6501
-93.32748474392861,44.101128769532444
-75.26760749149027,42.28123899343919
-93.51580523270896,45.105499211899186
-121.848,37.3012
-73.9496,40.6501
-71.48439870933818,41.97639750741035
-122.18443326519171,38.31211596289107
-81.61798739074001,28.68817205663226
-83.1024,42.3834
-93.51580523270896,45.105499211899186
-73.87714584571798,40.66346825815337
-122.18443326519171,38.31211596289107
-85.40592896741425,39.735080916110384
-86.1458,39.7771
-85.1649532550652,34.11062393203574
-86.03760686326889,39.797166119256914
-93.2678,44.9635
-83.1024,42.3834
-72.87927233989416,42.28315418679937
-73.8662,40.8501
-95.3885,29.786
-82.00915022100153,41.29329399065156
-81.87788909771538,28.208341558651618
-86.19649014684104,39.78891970614251
-121.70149546509454,37.32819973620935
-81.14625209933898,28.394584690762574
-89.22444979053795,32.10709169387292
-115.45831535198565,34.79076952145308
-86.11274097534996,39.66566842698517
-97.86918212930837,28.39793092780902
-70.94369707415737,41.54025293235496
-73.8662,40.8501
-86.1458,39.7771
-79.89945536761795,41.97371224851432
-73.78853221531584,40.97522905270673
-73.9662,40.7834
-70.82526179502456,42.37555716035556
-73.8662,40.8501
-74.88397225021895,39.76644592217095
-95.43931570551587,29.638338798520465
-73.78853221531584,40.97522905270673
-76.10387346809932,38.39398101405705
-98.71668166743163,31.822043921721434
-93.51580523270896,45.105499211899186
-95.3885,29.786
-71.32391261229611,43.0499643880213
-74.34234782331099,40.39244434788203
-73.9249,40.6943
-95.30936105473594,29.881330895557422
-82.00594737452865,41.069064172959415
-82.26646249873741,40.6531147090866
-122.18443326519171,38.31211596289107
-71.15426114721836,42.918986105450436
-85.87345395865208,39.71339697516761
-79.89945536761795,41.97371224851432
-75.98130646225209,36.628342116010096
-82.00594737452865,41.069064172959415
-95.28559477686407,29.68657954663104
-95.0511458977196,33.3669604074897
-93.00955129759905,44.88378547372453
-79.18185467484032,40.772024165815765
-94.80301757562657,30.237825888921325
-93.06837641152013,44.94106148433504
-73.86245338995396,40.99332854063838
-95.48195581560017,30.565695156927955
-80.85879704114838,28.189150375433226
-94.91778324249263,34.87529257938521
-75.32789881255252,42.28022384109906
-94.85667856517821,30.813151167350327
-121.4685,38.5677
-83.40793914482585,42.45881074973458
-93.29167467270094,45.070717086686436
-95.0980346900786,30.30672329956778
-70.38212127414832,44.85827039230142
-122.55666275907916,46.72506537863508
-93.07811014143006,44.82955606527205
-95.3885,29.786
-74.36473133607556,42.528813765586754
-93.54073293609096,44.734829958832286
-93.2678,44.9635
-78.15028119505183,41.58674743226527
-73.9496,40.6501
-82.9855,39.9862
-73.9249,40.6943
-94.96298378540025,29.384094123947136
-86.08356015058041,39.767213632991776
-95.3885,29.786
-86.1458,39.7771
-73.8662,40.8501
-99.05575406292174,30.860007846270673
-83.1024,42.3834
-99.05575406292174,30.860007846270673
-74.21314406245286,39.79965152446324
-81.16966114079848,28.014979691902646
-82.27046690145497,40.861394137580504
-73.78853221531584,40.97522905270673
-74.34234782331099,40.39244434788203
-73.81289815179568,41.67424438728784
-95.3885,29.786
-92.75833441464984,45.1069515107303
-82.27046690145497,40.861394137580504
-73.8662,40.8501
-95.0511458977196,33.3669604074897
-73.659977309256,40.86980888476651
-78.43937304800517,41.69153945090803
-95.31442685297635,29.782568940170915
-73.78853221531584,40.97522905270673
-93.25387431853206,44.910583463562205
-122.5814832605063,45.393001873951945
-79.10118674549899,42.10075495321772
-93.2678,44.9635
-82.01894005612324,41.40373845519049
-98.7801271601522,31.80118410595714
-81.69342468413106,41.193942705664384
-104.8758,39.762
-95.3885,29.786
-98.7332838049551,31.739252346793325
-73.93285048985625,40.7412026501812
-95.3885,29.786
-98.4313391260229,29.52267690100895
-96.02647242413366,30.271956093166374
-98.71668166743163,31.822043921721434
-73.9249,40.6943
-122.15680037014741,37.46491556556008
-96.71116876137296,29.287132884847647
-96.99834681974109,30.687411929915623
-123.88198924052081,43.7305507910837
-93.2678,44.9635
-80.11842369638805,41.49461542573844
-86.10838474109664,39.81835145215735
-95.83965725370365,30.28287389303654
-71.0852,42.3188
-86.0400282318523,39.723458757146304
-98.01363634457157,28.4074328746063
-81.337,28.4773
-122.55666275907916,46.72506537863508
-93.25205782305703,45.01753415384178
-93.2678,44.9635
-86.1458,39.7771
-92.9592818292991,45.395036628062655
-95.3885,29.786
-73.78918121442732,40.83952965419004
-95.48195581560017,30.565695156927955
-93.94067795541221,29.792276269966763
-92.65970749598557,43.43566594869129
-73.75199962062487,41.08185111567483
-104.98637317161331,38.92498734204381
-85.94866811604957,39.691644224389286
-116.33350074537483,33.77736117270085
-86.1458,39.7771
-73.74439625741387,41.04580842473275
-98.65703490571497,31.581209565703844
-95.3885,29.786
-73.9249,40.6943
-74.21432113846238,40.37739776455934
-93.25205782305703,45.01753415384178
-116.8212358214467,33.82754380606696
-95.41616103364899,29.849904061738464
-82.33239428861631,40.31210817615207
-73.9249,40.6943
-123.7062522629207,39.9992072915397
-121.4685,38.5677
-98.71668166743163,31.822043921721434
-97.86918212930837,28.39793092780902
-85.44001547082026,39.630490003306505
-95.3885,29.786
-95.44131124108792,29.819533038302147
-97.64815405094473,32.17248261123466
-93.07811014143006,44.82955606527205
-93.25387431853206,44.910583463562205
-95.42783045942225,29.687580479633628
-97.34638157875301,29.40279031208972
-93.2678,44.9635
-81.14625209933898,28.394584690762574
-73.78853221531584,40.97522905270673
-76.0435,36.7335
-73.82057582598927,41.07503124995093
-86.36230124768231,40.30988796094556
-73.9249,40.6943
-81.6805,41.4764
-73.82057582598927,41.07503124995093
-74.5344939036264,40.87871128286554
-98.82653265904509,31.776097380620946
-73.8662,40.8501
-94.97648994121569,29.350084833018656
-73.9249,40.6943
-70.94369707415737,41.54025293235496
-71.0852,42.3188
-94.34094048315575,44.40117820468567
-84.30189439068067,33.66837973536239
-95.3885,29.786
-71.30358785197346,42.33600723519947
-95.91584498625276,30.010983821109917
-71.0852,42.3188
-93.11338496235167,44.82363409267723
-81.56825546537587,27.987786966566837
-95.1898097493568,32.11954870542993
-74.24547038644134,40.95435449400833
-93.14358806655142,44.830419019166385
-109.21156125365155,35.064634348752065
-73.9496,40.6501
-95.09445458434436,29.749721531315117
-121.4685,38.5677
-94.85699474447009,29.41523859807208
-93.2678,44.9635
-95.4003367673173,29.922243863542693
-93.15245878440108,44.69041230243252
-95.54625997375959,30.067128995812087
-104.98637317161331,38.92498734204381
-104.8758,39.762
-95.59468534964942,29.52912656957907
-73.65863106950967,40.743864711006424
-73.9249,40.6943
-71.0852,42.3188
-95.3885,29.786
-86.22783315758618,39.76092140036444
-74.4055922333996,40.273349401897484
-95.3885,29.786
-94.34094048315575,44.40117820468567
-73.9496,40.6501
-95.3885,29.786
-76.10387346809932,38.39398101405705
-71.32391261229611,43.0499643880213
-73.78853221531584,40.97522905270673
-79.18185467484032,40.772024165815765
-74.49990543855313,40.83301722943438
-74.21314406245286,39.79965152446324
-73.9249,40.6943
-74.27207376219273,39.747797655465135
-86.1458,39.7771
-95.44571032998633,30.39075893378993
-80.94163931616424,28.517155732072972
-82.26292641170015,41.250691959810894
-73.9496,40.6501
-95.35567427371883,29.73567512246531
-74.19159544868434,40.68662024295984
-122.18443326519171,38.31211596289107
-98.5238,29.4632
-71.01221488611344,42.29530864736296
-98.78904334180893,31.63626988708079
-122.18443326519171,38.31211596289107
-73.9496,40.6501
-82.00594737452865,41.069064172959415
-93.2678,44.9635
-82.00915022100153,41.29329399065156
-92.55787016754924,31.580970307849764
-86.11783363808621,39.55209265980765
-79.65243136009617,41.96496279866707
-112.0892,33.5722
-104.93044683242208,38.92358334950075
-80.97687213848799,28.26828040010992
-93.07811014143006,44.82955606527205
-71.0852,42.3188
-70.82479414031518,42.118204902325274
-93.26027316850056,45.07139012684776
-122.46950670149535,38.719824917527426
-71.32391261229611,43.0499643880213
-75.87865394601566,42.78786034694435
-71.0852,42.3188
-71.32391261229611,43.0499643880213
-91.4723908987523,43.03625477734957
-98.71668166743163,31.822043921721434
-73.78853221531584,40.97522905270673
-82.00915022100153,41.29329399065156
-74.7168635626682,39.74561263947569
-71.36841123712546,43.27092298355684
-73.78853221531584,40.97522905270673
-95.3885,29.786
-74.27347533226381,41.185354528726165
-122.69400723562923,45.48771917489185
-73.97370385023106,40.745996091719356
-74.49304342625027,41.191834033435896
-104.99410084052188,38.85126941711685
-104.98637317161331,38.92498734204381
-73.89530679499649,40.82869076131717
-73.9249,40.6943
-70.94369707415737,41.54025293235496
-95.3885,29.786
-95.3885,29.786
-71.32391261229611,43.0499643880213
-73.9496,40.6501
-94.57088048195716,30.87774264909456
-121.848,37.3012
-81.95062545782409,41.28408650319796
-93.35481258301394,32.26835720642777
-95.7065203161369,30.039027535749973
-96.55981617245183,29.01948616805896
-71.32391261229611,43.0499643880213
-93.19327076879962,45.09924811066042
-73.69184970884665,40.643240988066374
-95.66754005169409,29.85256840223903
-79.82924476264402,41.92300055974001
-75.32789881255252,42.28022384109906
-86.36230124768231,40.30988796094556
-95.3885,29.786
-153.3391610222848,61.65942463566515
-73.19134005782384,41.27842368630741
-104.98637317161331,38.92498734204381
-73.74439625741387,41.04580842473275
-86.10490220083268,40.15417187970077
-73.65863106950967,40.743864711006424
-82.00915022100153,41.29329399065156
-86.1458,39.7771
-81.3792395712955,41.51523010765001
-80.2101,25.784
-81.6253675149234,41.48939114936837
-113.06268495611856,41.217976006382656
-70.88036967823908,42.1679116095804
-98.82653265904509,31.776097380620946
-95.58364315573293,30.01945736458846
-73.9496,40.6501
-122.59856326002978,45.4997037862422
-95.3885,29.786
-104.78372705338217,39.78518496138273
-104.88814624985092,39.89796433116083
-115.5471852229668,34.83948102049025
-71.0852,42.3188
-95.3885,29.786
-75.64831297591249,38.74670115952686
-73.61731695734635,41.028430865969725
-71.0852,42.3188
-95.56967514841564,30.2981020457126
-95.3885,29.786
-74.24547038644134,40.95435449400833
-95.09789417938447,30.506758721381942
-122.48119681621296,37.800796069679045
-98.77274540513564,31.950677658236096
-86.33571277773119,39.66721585013891
-93.1880316849751,44.658580766440785
-73.73823872856147,41.52325463322137
-73.6795860177184,40.817149658666764
-121.4685,38.5677
-86.1458,39.7771
-73.18834728961545,41.632439131136174
-81.2862105382541,27.88832912622084
-93.2678,44.9635
-94.9544106885179,29.770281385083663
-71.32391261229611,43.0499643880213
-79.9763,40.4397
-122.65,45.5371
-98.71668166743163,31.822043921721434
-73.78853221531584,40.97522905270673
-85.44001547082026,39.630490003306505
-98.71668166743163,31.822043921721434
-73.96490432436198,40.854499402299275
-95.3885,29.786
-86.1458,39.7771
-73.78853221531584,40.97522905270673
-74.88397225021895,39.76644592217095
-73.8662,40.8501
-97.86918212930837,28.39793092780902
-93.2678,44.9635
-122.55123893008671,45.50284535316402
-73.78853221531584,40.97522905270673
-89.26219341291426,32.14098678770856
-73.78853221531584,40.97522905270673
-81.56825546537587,27.987786966566837
-122.48119681621296,37.800796069679045
-95.59468534964942,29.52912656957907
-93.25205782305703,45.01753415384178
-92.79567616016175,43.05584139908527
-74.21314406245286,39.79965152446324
-74.22562928402036,40.65608537139259
-112.91445047361006,38.70596330753106
-73.97370385023106,40.745996091719356
-96.9400745411027,29.603867293965926
-94.85699474447009,29.41523859807208
-82.2613083653822,41.18426673011933
-73.8662,40.8501
-71.30745967270242,42.03602402448899
-75.72437484196323,40.36276064012299
-85.14309561757042,39.74811156096178
-86.1458,39.7771
-81.337,28.4773
-93.05938161905114,45.002441366679456
-106.17110933418465,40.587674035807005
-81.14625209933898,28.394584690762574
-95.44131124108792,29.819533038302147
-83.1024,42.3834
-95.31586680047124,29.73541314495618
-94.97050702236581,29.302188789753156
-121.848,37.3012
-93.26027316850056,45.07139012684776
-73.9496,40.6501
-89.22444979053795,32.10709169387292
-74.21314406245286,39.79965152446324
-73.87714584571798,40.66346825815337
-95.59468534964942,29.52912656957907
-93.11338496235167,44.82363409267723
-95.34817622166223,29.348088087207238
-78.43937304800517,41.69153945090803
-78.62329553226375,41.464406318729836
-98.75605899667656,31.88411588531855
-74.30880233386097,40.87375729906643
-92.70590531021298,43.31219793119757
-96.07611608612105,28.607575083185825
-71.0852,42.3188
-73.9496,40.6501
-86.27294178065382,39.79686492823056
-73.38081806497432,41.587009923398675
-95.3885,29.786
-80.97400723674924,28.20179756619833
-104.98637317161331,38.92498734204381
-93.26027316850056,45.07139012684776
-86.01150163883693,39.77067285697978
-73.80195950966694,40.889874966743136
-75.32789881255252,42.28022384109906
-73.61128187787433,40.83225951306789
-70.94369707415737,41.54025293235496
-84.50009579511207,33.60250243719513
-76.9560503899555,38.87432707867952
-82.00915022100153,41.29329399065156
-94.97743479061229,29.90755426100281
-95.59969014977409,30.055094045176833
-121.848,37.3012
-75.32789881255252,42.28022384109906
-73.9496,40.6501
-73.97370385023106,40.745996091719356
-74.21314406245286,39.79965152446324
-93.31813645946197,44.89545829548376
-122.65,45.5371
-95.48276321783906,28.932453320401066
-104.94511773989399,38.608800038740156
-73.66479423977472,40.99426590012249
-82.00915022100153,41.29329399065156
-72.87927233989416,42.28315418679937
-71.16445168517141,42.209896503049066
-86.1458,39.7771
-81.3792395712955,41.51523010765001
-93.2678,44.9635
-86.1497680448134,40.18846562908266
-74.29574189746708,40.234836146766355
-76.0435,36.7335
-82.00915022100153,41.29329399065156
-95.56967514841564,30.2981020457126
-75.7322325767736,41.393849396646466
-98.71668166743163,31.822043921721434
-73.9249,40.6943
-95.29818994360677,30.216287068169745
-81.91025869783411,41.162534844258204
-74.31816073881832,39.58605981472061
-73.9249,40.6943
-93.2678,44.9635
-89.86753292769063,30.278232405945097
-73.74439625741387,41.04580842473275
-95.84226072874435,30.314010621565643
-94.34094048315575,44.40117820468567
-95.3885,29.786
-94.24048192636567,44.48980413089949
-98.82653265904509,31.776097380620946
-104.98637317161331,38.92498734204381
-93.19327076879962,45.09924811066042
-93.2678,44.9635
-95.3885,29.786
-83.1024,42.3834
-121.38024561028377,36.759446837569186
-94.96298378540025,29.384094123947136
-98.71668166743163,31.822043921721434
-81.337,28.4773
-73.78853221531584,40.97522905270673
-93.2678,44.9635
-91.70151298848816,45.07501888410568
-83.53248408029528,40.12377166981968
-86.1458,39.7771
-122.41795435751524,37.7135522452845
-98.77274540513564,31.950677658236096
-93.2678,44.9635
-82.00594737452865,41.069064172959415
-95.98690823007813,30.260037881808664
-74.28430911046279,40.47896911860234
-95.15466381148487,30.112567605543333
-73.5230723917595,43.57886559966158
-81.29034817086277,28.803423384294046
-94.92820838294251,29.33125420301332
-78.43937304800517,41.69153945090803
-93.19327076879962,45.09924811066042
-95.58066797063228,30.195542480686864
-73.8662,40.8501
-85.44001547082026,39.630490003306505
-98.71668166743163,31.822043921721434
-93.2678,44.9635
-70.88036967823908,42.1679116095804
-95.49245093633196,29.86506366498344
-93.2678,44.9635
-122.18443326519171,38.31211596289107
-73.9496,40.6501
-80.2101,25.784
-116.64383083437507,32.96967089974652
-82.00915022100153,41.29329399065156
-95.3885,29.786
-73.48994669950024,40.703110647362685
-79.32433060454409,39.64095757673603
-75.72437484196323,40.36276064012299
-81.3792395712955,41.51523010765001
-73.72090441185503,41.23617961107712
-81.21080808507095,42.08278810152915
-73.8662,40.8501
-104.07409318424156,41.41890188674787
-75.32789881255252,42.28022384109906
-93.2678,44.9635
-121.73658240772762,38.324081379744534
-73.48994669950024,40.703110647362685
-92.80274411926484,44.67803490878957
-71.31937009045932,42.1861587126973
-95.34817622166223,29.348088087207238
-91.41018590971778,42.609869564454144
-95.4003367673173,29.922243863542693
-86.27294178065382,39.79686492823056
-72.17016384182342,43.08600644034475
-70.88036967823908,42.1679116095804
-123.52968603304483,39.70899253920658
-73.8662,40.8501
-115.5471852229668,34.83948102049025
-111.8636387388617,33.38606927728435
-71.11026728380342,42.892217854548576
-81.90423169212428,41.21274409674814
-92.45404300624693,46.08000257101027
-97.19066524613385,29.53295893062936
-74.42182454096299,40.69011328654039
-95.74881100921802,30.30217370661906
-73.8662,40.8501
-93.2678,44.9635
-91.41018590971778,42.609869564454144
-75.32789881255252,42.28022384109906
-74.02700005195902,41.00961782611209
-104.98637317161331,38.92498734204381
-86.22783315758618,39.76092140036444
-86.27866246355607,39.748797714677764
-121.81732502730492,37.3774787498379
-74.43570321829341,41.03542873119581
-86.10838474109664,39.81835145215735
-73.55029713389081,41.25299275915386
-74.09805239442218,40.77696438270005
-83.1024,42.3834
-73.7641666648634,41.19051978440333
-93.14701424743562,44.96154641163364
-112.20733580856307,35.753431259263024
-82.89964823538898,43.43309301610702
-73.9249,40.6943
-95.3885,29.786
-93.07811014143006,44.82955606527205
-75.32789881255252,42.28022384109906
-121.848,37.3012
-115.5471852229668,34.83948102049025
-95.76009195520018,29.936023018931678
-86.10838474109664,39.81835145215735
-73.9496,40.6501
-79.9763,40.4397
-74.47403983522426,42.739190428635986
-94.34094048315575,44.40117820468567
-121.4685,38.5677
-80.97687213848799,28.26828040010992
-73.9249,40.6943
-82.00915022100153,41.29329399065156
-74.27207376219273,39.747797655465135
