Long,Lat
-66.061,18.3985
-122.40821765423745,46.490338980995716
-84.14922177130538,33.75103980521183
-108.76266779890486,34.4163395676348
-81.41791526032279,26.805496542441478
-122.42710811499522,47.88525282409332
-88.38620515016589,43.626535368572405
-81.02764767474294,28.974770554684426
-116.94810461730198,34.03997545509752
-84.03749082762802,32.69787161990545
-116.1075957217803,34.92772427644488
-98.60956667227406,29.54491196205316
-87.93173901195222,33.241001129664674
-116.1075957217803,34.92772427644488
-82.77642865148869,27.94134422525223
-84.30162169220097,33.794197739553496
-98.60956667227406,29.54491196205316
-119.54989274030869,46.362090422808016
-122.37875009486423,47.72155655871198
-77.29824836999924,39.43644539588882
-98.1870223677184,31.136473433685815
-117.27322602576355,33.22856406360551
-122.4449,37.7558
-83.04992787445427,34.99856981153471
-84.16161659450943,33.97344015011825
-71.12482812613088,42.6101867149294
-83.55257388453535,34.09203814914827
-98.60956667227406,29.54491196205316
-122.3244,47.6211
-84.422,33.7628
-83.33978708456668,32.11963647839696
-84.56273573401114,33.86936146514703
-112.14016194539727,34.37681724512691
-90.2451,38.6359
-120.93668810669304,37.595200468110754
-83.92436582199633,33.6154578573974
-117.44608652882387,42.96883094671917
-84.11586785165079,34.07318411383212
-85.68600008564576,36.484364494004794
-98.60956667227406,29.54491196205316
-122.22148988808824,38.262427116924655
-122.25005472396967,47.560302658949915
-84.66833334235518,33.999338238509566
-84.6638762912477,33.678943903626156
-84.43939226567969,33.66029293350185
-82.77642865148869,27.94134422525223
-122.09233259194978,48.110736420902846
-66.061,18.3985
-66.061,18.3985
-98.60956667227406,29.54491196205316
-121.93120667009084,47.51947371067596
-114.8495559798001,32.74275315846158
-122.37875009486423,47.72155655871198
-122.01266198469479,37.717446337463215
-117.1222,32.8313
-121.75324081131411,37.15347672282384
-84.34408478512019,33.44804648121626
-123.06994206597113,47.852091228775315
-89.12228501211254,38.09683718652754
-122.30392086787828,47.563686978500364
-87.06018394294833,35.65554720618685
-71.0852,42.3188
-122.04854791230754,47.46940005231861
-122.4449,37.7558
-112.06576987731422,33.703571596552216
-81.337,28.4773
-84.422,33.7628
-81.337,28.4773
-112.1467690749634,33.48782004792188
-98.60956667227406,29.54491196205316
-117.1222,32.8313
-84.422,33.7628
-77.23161514952409,39.489957130638615
-84.54124999359837,33.69180223791087
-84.422,33.7628
-83.1024,42.3834
-117.3949,33.9381
-84.422,33.7628
-122.18566153753169,48.09175405917128
-122.05190701099764,47.84982617885637
-122.35295446639921,47.320669629236605
-84.04638523412444,33.93449081771329
-84.422,33.7628
-117.1222,32.8313
-90.2451,38.6359
-116.49284249087229,32.93978316598319
-91.42184697289792,38.57283264016822
-112.0892,33.5722
-84.53665483420549,32.98951815581005
-121.65267793721343,48.22155643073414
-85.6055601551193,33.21323310572491
-74.0406145266965,44.987542568394616
-122.25005472396967,47.560302658949915
-111.98097497589696,33.5281155612192
-84.422,33.7628
-84.0437001353495,34.247200649429814
-81.4861573579254,27.550027116758436
-83.54787382308885,37.8185732162499
-122.215933894176,48.37838816265785
-122.3244,47.6211
-115.1960399814338,35.135263559218416
-112.142597294184,33.07621182699841
-85.73002104910931,33.021884206574335
-122.02402078286025,47.68314448857469
-122.02402078286025,47.68314448857469
-98.88696547650585,35.38287234839754
-122.42291850430739,48.142254381730865
-90.2451,38.6359
-122.3792749771236,37.79574206117525
-98.70169156352559,28.823096954606402
-84.6437473021538,34.297497789316736
-84.422,33.7628
-87.22949298573862,35.50670800379272
-84.43939226567969,33.66029293350185
-84.422,33.7628
-84.87707507238589,33.023300018979555
-122.18837381825819,47.677392254633254
-81.18596067055405,28.91080018619856
-112.14016194539727,34.37681724512691
-112.1210106245208,36.272098784991
-85.07902319246362,42.32649535926388
-82.0681057080275,37.295382491663354
-112.4447363880414,33.516546876095724
-121.28131653025493,46.16040157928844
-84.8258825905313,33.022419532236356
-84.30840494752594,33.611680644450985
-98.5238,29.4632
-70.9876205005786,42.3426698193383
-122.30775174098787,48.153163505492444
-122.21440804174077,48.1430567153357
-84.422,33.7628
-87.47825684327309,35.61585340230421
-71.0852,42.3188
-84.46506760951847,33.85342054273156
-98.86298744663446,29.385835438034732
-122.16709125737508,47.46683469420521
-82.0681057080275,37.295382491663354
-83.13504229336549,34.8932985758973
-66.061,18.3985
-84.422,33.7628
-84.9291182545168,34.29484040580612
-112.61799494253022,33.4937200046778
-77.0163,38.9047
-82.4447,27.9945
-82.9855,39.9862
-84.64187017513288,33.7547659299564
-110.11077408383392,32.39342611636618
-117.1222,32.8313
-117.1222,32.8313
-66.061,18.3985
-84.422,33.7628
-82.47797515840111,27.931407622484667
-83.1024,42.3834
-84.14922177130538,33.75103980521183
-122.5109336326843,37.62039143293857
-84.7429152514107,33.66892785247624
-77.18216196252757,39.423363466494045
-81.26565081436195,28.435703544058075
-117.20931101992245,42.56259758200484
-71.0852,42.3188
-84.11586785165079,34.07318411383212
-87.6866,41.8375
-113.83220861271482,46.79519709912486
-122.04854791230754,47.46940005231861
-84.60247138511856,33.68054740577969
-122.35183496286514,37.605922110156214
-122.3244,47.6211
-122.4449,37.7558
-84.422,33.7628
-122.40821765423745,46.490338980995716
-117.1222,32.8313
-119.00191552696828,34.165751506184286
-70.9876205005786,42.3426698193383
-84.64187017513288,33.7547659299564
-117.51084555246702,35.31185474619021
-77.0163,38.9047
-122.25005472396967,47.560302658949915
-84.65821350233445,33.83750408921791
-71.0852,42.3188
-66.061,18.3985
-84.46506760951847,33.85342054273156
-112.0892,33.5722
-84.24327479711904,33.607906322551855
-122.27832012940344,47.60014449417139
-122.4449,37.7558
-76.6144,39.3051
-117.35942291583751,35.15207204153666
-87.22949298573862,35.50670800379272
-82.4447,27.9945
-84.73694923176771,35.84944800297982
-122.18837381825819,47.677392254633254
-117.1000458029003,33.40809720406842
-121.88057562387598,37.77311463712521
-91.6867837771143,36.63213350120805
-84.54124999359837,33.69180223791087
-122.3244,47.6211
-111.13973273591374,33.41546023571703
-122.24505772676504,48.33350972141827
-81.39945325334277,27.52795876172381
-122.01266198469479,37.717446337463215
-113.83220861271482,46.79519709912486
-120.96244621062687,48.73742655652794
-96.7667,32.7935
-112.1467690749634,33.48782004792188
-84.6471373338686,35.82105341585151
-122.37562588035297,47.69118084136067
-122.50709935724393,48.447871713166
-115.23540202993858,36.19891962430761
-84.30162169220097,33.794197739553496
-84.54124999359837,33.69180223791087
-117.1222,32.8313
-112.4447363880414,33.516546876095724
-84.14922177130538,33.75103980521183
-122.20876935992213,47.49734323025673
-117.35942291583751,35.15207204153666
-99.31534185061402,29.110014562181277
-98.60956667227406,29.54491196205316
-82.56291317166195,28.01898049482816
-117.02755704430577,32.84541740973923
-122.03688429086498,47.72362663528784
-112.20777765643057,34.093334957511324
-122.04854791230754,47.46940005231861
-117.1222,32.8313
-83.1024,42.3834
-108.76266779890486,34.4163395676348
-84.422,33.7628
-122.30775174098787,48.153163505492444
-71.0613831166804,42.13816142044155
-98.34541197512343,29.890306419940558
-83.1024,42.3834
-115.23540202993858,36.19891962430761
-71.0613831166804,42.13816142044155
-121.83551989666542,48.40670225243069
-122.25005472396967,47.560302658949915
-122.3792749771236,37.79574206117525
-84.422,33.7628
-122.3244,47.6211
-122.35183496286514,37.605922110156214
-122.2338445922357,37.69995350888949
-116.41223016874622,32.797023004287574
-84.422,33.7628
-122.44108646680466,37.599588108438276
-122.18566153753169,48.09175405917128
-115.20617174824132,33.02379100149243
-81.16386264486071,28.594088343122998
-117.1222,32.8313
-104.5464614637361,39.882847312413666
-112.0892,33.5722
-98.5612611434859,29.90445528895082
-71.24089342032994,42.3849502771238
-122.25005472396967,47.560302658949915
-95.59825511219319,39.238322669315494
-121.94474193307526,47.89659009653152
-122.1787935918938,47.41375124630209
-84.81722224350835,33.82906662320959
-116.96386108364915,33.002592086361524
-122.25005472396967,47.560302658949915
-84.422,33.7628
-84.42917885115283,33.5375509304598
-122.3244,47.6211
-106.007911859464,38.24226622026309
-84.422,33.7628
-66.061,18.3985
-87.22949298573862,35.50670800379272
-108.76266779890486,34.4163395676348
-115.1960399814338,35.135263559218416
-112.06855846757239,33.53095036202219
-98.1870223677184,31.136473433685815
-122.40821765423745,46.490338980995716
-122.5109336326843,37.62039143293857
-122.25005472396967,47.560302658949915
-84.36341762681737,33.75091648113206
-117.09316944804259,32.73511285020493
-100.31781711580865,44.856929744574416
-115.2654,36.2333
-85.73002104910931,33.021884206574335
-122.3244,47.6211
-115.92377123572619,34.05538279805712
-84.42917885115283,33.5375509304598
-84.98078049582246,33.9529224024921
-122.25005472396967,47.560302658949915
-98.5612611434859,29.90445528895082
-73.7976,40.7498
-84.9291182545168,34.29484040580612
-122.35183496286514,37.605922110156214
-122.03688429086498,47.72362663528784
-111.13973273591374,33.41546023571703
-84.7373159746719,35.74669634723365
-98.5238,29.4632
-112.0892,33.5722
-122.50977886501875,38.446163358961506
-122.04854791230754,47.46940005231861
-84.65821350233445,33.83750408921791
-75.51813752114194,40.693891066858654
-84.422,33.7628
-87.13438879538465,38.00607354496065
-117.1222,32.8313
-71.53821672922173,42.145948598092325
-78.88822481061099,36.4275142650646
-112.1467690749634,33.48782004792188
-84.422,33.7628
-71.0613831166804,42.13816142044155
-91.6867837771143,36.63213350120805
-122.3244,47.6211
-84.15473679663452,33.528899043838656
-121.86231718247141,47.56548289036431
-81.39945325334277,27.52795876172381
-112.06855846757239,33.53095036202219
-122.3244,47.6211
-116.26002218294843,41.38114728125221
-122.03688429086498,47.72362663528784
-122.42710811499522,47.88525282409332
-84.79345777139369,33.56614191052282
-84.422,33.7628
-84.40148120826593,33.70494809558715
-66.061,18.3985
-82.38140413533993,27.952151043962832
-122.4449,37.7558
-81.94158188623577,28.09902266134856
-66.061,18.3985
-115.2654,36.2333
-84.60247138511856,33.68054740577969
-77.25456417920785,39.4481745212151
-66.061,18.3985
-81.39945325334277,27.52795876172381
-84.02648430853098,33.670220943044974
-122.43325919106177,37.8765696312254
-81.337,28.4773
-122.50709935724393,48.447871713166
-82.5278218644798,28.06725497014364
-101.8275945218035,37.12720265177159
-122.21440804174077,48.1430567153357
-121.24099257210014,47.65742017193459
-84.21068417307828,33.62303736940042
-81.337,28.4773
-112.0892,33.5722
-82.4447,27.9945
-98.66013264008029,29.555748982291327
-73.9662,40.7834
-122.3244,47.6211
-122.04854791230754,47.46940005231861
-70.94582819696745,42.94337016989698
-122.51282563882042,37.785661412264744
-84.5928993741103,32.99669737520245
-81.56669857207521,35.01489273258902
-84.42450732767769,33.22407924958037
-116.1075957217803,34.92772427644488
-112.1467690749634,33.48782004792188
-84.422,33.7628
-84.43939226567969,33.66029293350185
-98.5238,29.4632
-122.25005472396967,47.560302658949915
-123.06984335441612,47.14756719456149
-66.061,18.3985
-121.93808025883975,48.5527341535046
-122.3244,47.6211
-122.34800648081722,48.23411155686272
-85.56021879168306,31.91700503513158
-84.84912648266622,34.255874189551164
-117.1222,32.8313
-109.95156971453474,34.12814075314952
-122.18813018681251,45.58908999464187
-85.73002104910931,33.021884206574335
-84.24215817796144,33.53018915164195
-84.422,33.7628
-108.7336767385862,34.48288143702377
-122.4449,37.7558
-84.14922177130538,33.75103980521183
-98.5238,29.4632
-116.96386108364915,33.002592086361524
-98.60956667227406,29.54491196205316
-122.30775174098787,48.153163505492444
-122.23958686539308,46.874228263666446
-122.40821765423745,46.490338980995716
-122.21440804174077,48.1430567153357
-122.25005472396967,47.560302658949915
-122.25005472396967,47.560302658949915
-116.77560678313345,32.59564584200197
-122.11259945628589,38.15745242385936
-122.21440804174077,48.1430567153357
-122.24419839201525,47.350758155046
-117.0562407699133,32.91243503440188
-84.422,33.7628
-121.82003326636665,37.832315691946775
-84.14922177130538,33.75103980521183
-81.33762178659448,27.54423696701958
-122.25005472396967,47.560302658949915
-105.07816207376796,38.42958700309824
-112.0892,33.5722
-122.39804594526548,37.65493246245011
-85.67384906749955,32.80711881522322
-122.5109336326843,37.62039143293857
-87.30648373618953,35.24721999007308
-84.60270468392734,33.814890534934754
-116.1075957217803,34.92772427644488
-74.36938607068323,42.88119458192901
-122.23494792665552,47.47497996246781
-112.0892,33.5722
-120.26176426852027,40.5529959743926
-84.422,33.7628
-112.1467690749634,33.48782004792188
-98.5238,29.4632
-122.3244,47.6211
-122.50709935724393,48.447871713166
-83.68538241726554,33.92346265804663
-81.29856042015685,28.43369931050098
-84.30162169220097,33.794197739553496
-122.4449,37.7558
-84.80063982764631,33.12363571750678
-84.34408478512019,33.44804648121626
-88.02775832901311,33.40763584652598
-84.46506760951847,33.85342054273156
-122.21440804174077,48.1430567153357
-122.4449,37.7558
-117.22656124632023,32.854573709752465
-84.422,33.7628
-82.4447,27.9945
-122.51282563882042,37.785661412264744
-98.60956667227406,29.54491196205316
-122.07193057740692,47.34611010274313
-84.30162169220097,33.794197739553496
-85.68600008564576,36.484364494004794
-115.23540202993858,36.19891962430761
-116.94035620342926,32.784879713843736
-83.3243654783063,42.3850277465761
-84.3265962288996,34.41643268038431
-84.24215817796144,33.53018915164195
-112.06855846757239,33.53095036202219
-84.422,33.7628
-84.422,33.7628
-71.0613831166804,42.13816142044155
-116.49284249087229,32.93978316598319
-122.49128280793875,37.746666233133304
-115.2048620809447,36.19186361853509
-84.506,39.1413
-122.3244,47.6211
-81.337,28.4773
-123.16735432147934,46.22664480809393
-117.1222,32.8313
-115.08581767344542,36.22757462753479
-70.90176114311912,42.857722039313025
-84.422,33.7628
-82.4447,27.9945
-91.42184697289792,38.57283264016822
-71.0852,42.3188
-84.422,33.7628
-73.9662,40.7834
-84.422,33.7628
-90.46623248070284,37.04636952485679
-98.5238,29.4632
-71.0613831166804,42.13816142044155
-98.692738340358,30.554509804771822
-122.3792749771236,37.79574206117525
-85.37391458173188,32.7896612263375
-84.30162169220097,33.794197739553496
-71.0852,42.3188
-84.36341762681737,33.75091648113206
-117.1222,32.8313
-84.422,33.7628
-122.25005472396967,47.560302658949915
-84.02648430853098,33.670220943044974
-115.2048620809447,36.19186361853509
-84.422,33.7628
-84.43268763404004,32.93123979422295
-84.422,33.7628
-81.39945325334277,27.52795876172381
-122.4449,37.7558
-112.18439462229868,34.79417058835272
-115.32937686518966,36.23208401777959
-122.40821765423745,46.490338980995716
-84.13910128951579,33.086525616355594
-117.27322602576355,33.22856406360551
-81.24041294081225,29.04767704562574
-122.42710811499522,47.88525282409332
-81.24041294081225,29.04767704562574
-87.22949298573862,35.50670800379272
-84.43939226567969,33.66029293350185
-100.31781711580865,44.856929744574416
-98.5238,29.4632
-122.3244,47.6211
-84.79345777139369,33.56614191052282
-122.59290572731763,48.86144721271535
-71.0852,42.3188
-84.5038059995527,33.60093403090871
-99.22382071136913,27.643893210351163
-117.20931101992245,42.56259758200484
-122.25005472396967,47.560302658949915
-84.422,33.7628
-112.0892,33.5722
-121.97335378224254,48.491271947847956
-111.13973273591374,33.41546023571703
-122.18837381825819,47.677392254633254
-81.39945325334277,27.52795876172381
-121.79123546443608,47.63676222571951
-84.43939226567969,33.66029293350185
-84.18196280032386,33.42127177994842
-77.18216196252757,39.423363466494045
-85.07902319246362,42.32649535926388
-71.0852,42.3188
-122.4449,37.7558
-81.38100803937851,28.488008044616105
-71.33077730453675,42.907692605883724
-117.20931101992245,42.56259758200484
-122.43325919106177,37.8765696312254
-122.01266198469479,37.717446337463215
-87.22949298573862,35.50670800379272
-71.0613831166804,42.13816142044155
-84.42917885115283,33.5375509304598
-110.96666629513095,34.42407768744982
-122.37875009486423,47.72155655871198
-122.25005472396967,47.560302658949915
-84.61200628701646,35.5090065372797
-84.54124999359837,33.69180223791087
-84.12124564182318,33.94037981512389
-77.23161514952409,39.489957130638615
-121.93808025883975,48.5527341535046
-85.91295289557367,32.81930618414337
-117.3949,33.9381
-84.81722224350835,33.82906662320959
-66.061,18.3985
-112.1467690749634,33.48782004792188
-84.32787728304787,33.925724659202935
-84.39649269441017,32.95553084493146
-85.78978157263498,34.104460541346704
-83.59828395171742,33.21141781299737
-110.56999212469712,38.536461887037404
-122.18837381825819,47.677392254633254
-115.2048620809447,36.19186361853509
-84.30162169220097,33.794197739553496
-77.25456417920785,39.4481745212151
-116.45138965033291,33.14234667376198
-116.40046993345699,33.119047537946926
-70.99666049685408,42.14359700939373
-121.97335378224254,48.491271947847956
-84.422,33.7628
-122.37875009486423,47.72155655871198
-71.24089342032994,42.3849502771238
-84.422,33.7628
-84.33781123402868,33.77396743773298
-122.50600223676774,37.862328133905734
-83.92436582199633,33.6154578573974
-84.422,33.7628
-98.88696547650585,35.38287234839754
-84.34408478512019,33.44804648121626
-88.35998553245798,41.00946269985941
-84.54124999359837,33.69180223791087
-112.1467690749634,33.48782004792188
-84.39439997896399,34.116800663602554
-85.6055601551193,33.21323310572491
-84.46506760951847,33.85342054273156
-84.46506760951847,33.85342054273156
-66.061,18.3985
-117.27322602576355,33.22856406360551
-98.30286686164877,29.358599152943086
-84.7373159746719,35.74669634723365
-122.39804594526548,37.65493246245011
-81.54449086212057,27.237821574345425
-84.15473679663452,33.528899043838656
-117.1222,32.8313
-84.422,33.7628
-66.061,18.3985
-122.40821765423745,46.490338980995716
-84.30162169220097,33.794197739553496
-122.02381671072774,47.39680396322538
-122.03688429086498,47.72362663528784
-81.39945325334277,27.52795876172381
-82.4447,27.9945
-81.337,28.4773
-122.18837381825819,47.677392254633254
-71.15773454093313,42.43505599886396
-84.422,33.7628
-83.45937211631316,33.20507907232811
-84.422,33.7628
-87.22949298573862,35.50670800379272
-84.422,33.7628
-112.06855846757239,33.53095036202219
-116.87611830433255,38.025438699027895
-90.0420588116962,36.97499933629126
-104.8758,39.762
-66.061,18.3985
-71.0852,42.3188
-81.29504539883173,32.312828157321576
-112.06855846757239,33.53095036202219
-120.52921032323442,47.461457317427154
-117.0562407699133,32.91243503440188
-70.9876205005786,42.3426698193383
-112.84292565365467,33.403809260895876
-66.061,18.3985
-116.0470712815661,35.95901771241194
-84.81722224350835,33.82906662320959
-122.42710811499522,47.88525282409332
-122.09689483831194,48.907414086678344
-122.25005472396967,47.560302658949915
-112.0892,33.5722
-122.25005472396967,47.560302658949915
-84.43670621534767,33.79802001375684
-112.06855846757239,33.53095036202219
-122.3244,47.6211
-117.1222,32.8313
-84.422,33.7628
-112.06855846757239,33.53095036202219
-85.1451900224222,34.196889203628174
-116.0470712815661,35.95901771241194
-84.43939226567969,33.66029293350185
-71.11758196626904,42.452650934139875
-84.01426550418,39.1389150462708
-122.18837381825819,47.677392254633254
-117.55774334894714,35.46766689343027
-120.49739873189881,37.8648740439531
-98.60956667227406,29.54491196205316
-82.4447,27.9945
-84.26132499491689,34.037434131978046
-87.0976673639023,35.52179630968329
-85.9998179763478,33.641626301297876
-120.47636441518318,47.10449610589457
-122.42710811499522,47.88525282409332
-122.30775174098787,48.153163505492444
-85.73002104910931,33.021884206574335
-84.422,33.7628
-87.0542036850482,34.01757256695536
-66.061,18.3985
-122.34103718966442,47.85144149170711
-112.83069647365929,33.457329084795916
-117.8563682330417,33.77042107665592
-84.5038059995527,33.60093403090871
-84.24215817796144,33.53018915164195
-85.82640266573674,32.963306963444396
-84.30162169220097,33.794197739553496
-122.4449,37.7558
-84.34408478512019,33.44804648121626
-81.337,28.4773
-122.18813018681251,45.58908999464187
-117.1222,32.8313
-84.6638762912477,33.678943903626156
-85.73002104910931,33.021884206574335
-122.3244,47.6211
-98.61904661084014,29.383138512383486
-122.3244,47.6211
-84.422,33.7628
-122.21440804174077,48.1430567153357
-82.77642865148869,27.94134422525223
-122.18566153753169,48.09175405917128
-98.5238,29.4632
-121.93808025883975,48.5527341535046
-71.0852,42.3188
-112.0892,33.5722
-85.07902319246362,42.32649535926388
-84.40148120826593,33.70494809558715
-120.47636441518318,47.10449610589457
-122.42710811499522,47.88525282409332
-90.2451,38.6359
-109.12777884818648,34.15361796005258
-117.51200186028416,42.96104964081376
-84.6471373338686,35.82105341585151
-85.73002104910931,33.021884206574335
-81.50151173129703,28.279552156754633
-122.18837381825819,47.677392254633254
-84.43939226567969,33.66029293350185
-117.51200186028416,42.96104964081376
-84.40148120826593,33.70494809558715
-66.061,18.3985
-84.43939226567969,33.66029293350185
-82.4447,27.9945
-120.26176426852027,40.5529959743926
-71.0613831166804,42.13816142044155
-81.337,28.4773
-112.4447363880414,33.516546876095724
-100.23009117654661,40.571703685244515
-117.27322602576355,33.22856406360551
-84.30162169220097,33.794197739553496
-98.5238,29.4632
-81.52784890551669,33.75389072575263
-84.30162169220097,33.794197739553496
-98.61904661084014,29.383138512383486
-122.08267192383498,37.62222199337109
-89.12228501211254,38.09683718652754
-117.1222,32.8313
-120.84715398420371,47.406167491970415
-108.8106851649519,35.274248843733965
-84.43268763404004,32.93123979422295
-90.2451,38.6359
-112.83069647365929,33.457329084795916
-116.78946802427474,33.180801214158585
-84.422,33.7628
-115.53619446809019,35.90453792862331
-84.6471373338686,35.82105341585151
-118.56878343128444,47.1569451480026
-122.21489656207096,37.782689876713114
-81.50151173129703,28.279552156754633
-121.37844154700278,48.47165566928128
-82.77858519181584,41.294932378047555
-84.60247138511856,33.68054740577969
-122.4449,37.7558
-112.0892,33.5722
-117.27322602576355,33.22856406360551
-99.06348817599476,28.69468324616413
-84.5795801613247,33.78428469729288
-85.6055601551193,33.21323310572491
-116.45138965033291,33.14234667376198
-98.5238,29.4632
-122.21440804174077,48.1430567153357
-71.0852,42.3188
-88.35998553245798,41.00946269985941
-90.9052230995021,34.1401721987195
-94.5541,39.1238
-117.1222,32.8313
-122.04854791230754,47.46940005231861
-84.422,33.7628
-117.1480845676042,32.734955302107025
-122.4449,37.7558
-112.0892,33.5722
-84.61153277073049,33.40698097892459
-82.8984519922497,32.6508069691736
-121.91925802039712,46.204415902485245
-112.14016194539727,34.37681724512691
-66.061,18.3985
-84.422,33.7628
-66.061,18.3985
-122.02402078286025,47.68314448857469
-117.1222,32.8313
-71.0852,42.3188
-117.1222,32.8313
-83.76563134724778,33.28600044249174
-98.66013264008029,29.555748982291327
-122.08432090928443,45.195739339144446
-122.4449,37.7558
-71.68454361378329,42.02948753130227
-86.1104474383519,32.65314706792648
-79.9763,40.4397
-122.3244,47.6211
-117.1222,32.8313
-70.94582819696745,42.94337016989698
-81.11950537419368,29.502118274964143
-98.6969436277366,29.175985974657237
-122.24163665922819,37.415700645433446
-122.44822339460683,46.325738884220385
-117.51200186028416,42.96104964081376
-84.81722224350835,33.82906662320959
-84.29805327219592,33.40142249956182
-116.93074570930014,32.93423295959421
-81.06410899728758,28.568277944781567
-112.11323039815606,34.16271554516164
-122.86994802860022,47.18367088181828
-84.422,33.7628
-122.25005472396967,47.560302658949915
-77.0163,38.9047
-121.751658246252,46.8521424150266
-84.24215817796144,33.53018915164195
-115.72955387555119,32.857111791846776
-84.36341762681737,33.75091648113206
-84.36341762681737,33.75091648113206
-71.0852,42.3188
-84.34693408137115,33.98169299358179
-84.422,33.7628
-82.77858519181584,41.294932378047555
-98.5612611434859,29.90445528895082
-117.14084642559119,32.94496756963129
-98.88696547650585,35.38287234839754
-84.422,33.7628
-84.9291182545168,34.29484040580612
-84.422,33.7628
-98.5238,29.4632
-71.0852,42.3188
-84.36341762681737,33.75091648113206
-122.42710811499522,47.88525282409332
-80.94013360013265,28.60008056960732
-84.422,33.7628
-83.68230548406063,33.772474660012946
-122.18566153753169,48.09175405917128
-115.2654,36.2333
-112.0892,33.5722
-81.337,28.4773
-84.420033520207,33.82529737713261
-104.8758,39.762
-108.76266779890486,34.4163395676348
-117.3949,33.9381
-79.6398426409709,34.89959239087697
-84.33781123402868,33.77396743773298
-84.422,33.7628
-122.18837381825819,47.677392254633254
-117.1000458029003,33.40809720406842
-84.40387265025724,34.037919858386736
-122.25005472396967,47.560302658949915
-110.82810366204829,33.97019857434808
-81.337,28.4773
-66.061,18.3985
-85.6055601551193,33.21323310572491
-122.40821765423745,46.490338980995716
-84.422,33.7628
-112.06855846757239,33.53095036202219
-71.74039334888013,42.22478328550324
-116.87952117281036,33.07514123719605
-112.0892,33.5722
-122.37875009486423,47.72155655871198
-66.061,18.3985
-122.04854791230754,47.46940005231861
-82.8984519922497,32.6508069691736
-83.33158188704878,35.531700052901485
-84.41982034445431,33.59811111495047
-84.09028554864601,33.62704110785247
-84.43939226567969,33.66029293350185
-81.50151173129703,28.279552156754633
-122.14605155244581,47.66743736626953
-117.1222,32.8313
-86.29445156428417,39.65794465247773
-122.40821765423745,46.490338980995716
-115.2654,36.2333
-98.692738340358,30.554509804771822
-66.061,18.3985
-85.73002104910931,33.021884206574335
-117.1222,32.8313
-71.11453777001645,42.4009571516053
-112.88245281862659,33.806873717068775
-119.54989274030869,46.362090422808016
-113.42254197256868,32.91047278172503
-84.422,33.7628
-84.46506760951847,33.85342054273156
-85.18906087725597,33.94341404693334
-122.37875009486423,47.72155655871198
-98.5238,29.4632
-98.85232677073388,35.27460833281062
-109.12777884818648,34.15361796005258
-85.1451900224222,34.196889203628174
-112.87808280128078,33.34563786371486
-122.13718433471698,37.52919709154197
-84.40148120826593,33.70494809558715
-71.12482812613088,42.6101867149294
-74.2915854639825,40.487548977330896
-66.061,18.3985
-97.41360082156487,32.98136435451785
-119.8976960747407,40.76721098564589
-72.6003982932611,42.68651469286706
-122.34879929353278,47.4315912288542
-84.46506760951847,33.85342054273156
-71.0613831166804,42.13816142044155
-115.23540202993858,36.19891962430761
-122.49046696568575,37.69828712827056
-112.0892,33.5722
-82.4447,27.9945
-116.8808061400489,32.71164311318994
-84.26132499491689,34.037434131978046
-117.27322602576355,33.22856406360551
-122.4449,37.7558
-84.02648430853098,33.670220943044974
-77.18216196252757,39.423363466494045
-82.60927427680474,32.95839135873309
-84.02648430853098,33.670220943044974
-84.422,33.7628
-122.34103718966442,47.85144149170711
-87.0976673639023,35.52179630968329
-84.506,39.1413
-122.21440804174077,48.1430567153357
-66.061,18.3985
-98.60319992723092,29.64177413119571
-98.79328006895742,35.275111834569344
-84.42450732767769,33.22407924958037
-82.06245977632818,27.868928766890576
-115.2654,36.2333
-84.422,33.7628
-112.0759035628877,33.47161683760291
-111.87078642230445,37.30035878767975
-84.85390510553697,33.57510142215818
-110.11077408383392,32.39342611636618
-82.16854302041544,33.14714139148004
-122.3244,47.6211
-112.06855846757239,33.53095036202219
-108.76266779890486,34.4163395676348
-99.18717871325214,27.130415903085527
-112.27848015146981,32.73715935305609
-98.78641669257205,29.089259078965476
-71.25873253221026,42.31971551892427
-115.3019843635912,36.17597132414984
-121.94474193307526,47.89659009653152
-90.2451,38.6359
-113.59191959714423,32.78255770205287
-84.422,33.7628
-86.29445156428417,39.65794465247773
-117.1222,32.8313
-84.81722224350835,33.82906662320959
-112.1467690749634,33.48782004792188
-84.21632138596988,33.4673874098519
-81.02764767474294,28.974770554684426
-117.3949,33.9381
-121.93808025883975,48.5527341535046
-122.47794091257946,37.84335905996215
-112.14430460752985,33.92324844805642
-120.84768190037849,48.06032813347881
-71.24455577521148,42.20940523476369
-122.37875009486423,47.72155655871198
-98.85232677073388,35.27460833281062
-122.3244,47.6211
-109.16510981976789,34.63179992400128
-84.43939226567969,33.66029293350185
-117.1222,32.8313
-83.92436582199633,33.6154578573974
-81.28537052636673,28.78387342984571
-122.4449,37.7558
-84.24327479711904,33.607906322551855
-84.14922177130538,33.75103980521183
-98.12427035134486,31.118055058560653
-122.215933894176,48.37838816265785
-84.30162169220097,33.794197739553496
-112.1467690749634,33.48782004792188
-115.2048620809447,36.19186361853509
-120.41279906640243,39.28117067431164
-115.09640379151803,36.01238652146016
-116.87611830433255,38.025438699027895
-112.836283835856,33.29817277517235
-89.12228501211254,38.09683718652754
-81.337,28.4773
-117.1222,32.8313
-122.3244,47.6211
-122.18837381825819,47.677392254633254
-84.422,33.7628
-83.1024,42.3834
-86.09194478661692,32.52890946925369
