Long,Lat
-115.29386813529494,36.35620320293825
-102.04892824198343,40.43655732302002
-73.9496,40.6501
-112.14704406930944,33.49514584231518
-74.31448187914883,40.84807172520574
-73.84208665724206,40.690310647511744
-89.61866445166535,38.499023290303505
-75.32738548384191,43.0019498183465
-70.48235928216697,43.573294481094756
-83.34435184974801,41.715608134608416
-75.09532357292296,39.88053401915082
-84.70671736934074,33.737631628195864
-95.3885,29.786
-95.3885,29.786
-74.91640811364393,39.99844696972323
-122.65,45.5371
-122.65,45.5371
-83.34435184974801,41.715608134608416
-70.48235928216697,43.573294481094756
-75.89039504299431,39.83776087726461
-84.422,33.7628
-84.47338728949323,33.61761392168845
-122.87177733780193,45.43932076979322
-84.422,33.7628
-122.72453543778677,45.41889734030671
-95.32350048163447,29.8581286156394
-74.31448187914883,40.84807172520574
-122.65,45.5371
-84.31932624745392,32.81008731905032
-83.67448026248587,34.15045961542138
-90.48581824905928,34.47259049473884
-75.1339,40.0077
-95.6926599510447,30.715380599429988
-96.58980870782841,30.44066860941451
-94.94537904723353,30.612767204774162
-90.2451,38.6359
-107.49868797206142,36.71506099732817
-119.79969007016956,47.372776353981536
-75.1339,40.0077
-95.49031238267058,30.85709570327645
-90.2451,38.6359
-95.51234860328955,29.969188192672316
-75.1339,40.0077
-96.21982501094075,31.222240996409717
-75.18245318838153,40.13529244480355
-75.1339,40.0077
-94.82894958393581,30.038153023618392
-75.1339,40.0077
-95.080082952583,30.101017451394682
-74.51054521232591,39.74444023600523
-70.48235928216697,43.573294481094756
-112.13346487464437,33.56570317869958
-84.35456851159257,33.828976154327435
-75.1339,40.0077
-104.76407566497377,39.85462552125611
-73.9496,40.6501
-75.1339,40.0077
-98.5142894217138,29.51686882420683
-122.4627454269437,45.059481077105666
-90.13629493408374,38.62378798700612
-122.65,45.5371
-117.29195711866451,33.6533598137534
-90.13629493408374,38.62378798700612
-95.49298140604857,30.099910366385867
-71.13636774204907,42.26257245681115
-107.43882805793083,36.95307722387321
-95.6926599510447,30.715380599429988
-70.48235928216697,43.573294481094756
-83.34435184974801,41.715608134608416
-102.01781467191371,40.37858196353632
-83.11189615669498,41.64406095241134
-83.99492413013101,32.88213992582427
-95.3885,29.786
-122.65,45.5371
-84.422,33.7628
-74.91640811364393,39.99844696972323
-69.9476718476857,46.45243948682315
-75.22378513770862,39.98922965355767
-95.080082952583,30.101017451394682
-122.65,45.5371
-83.95506047535294,33.58953064767722
-122.65254198061568,45.8559840686194
-95.3885,29.786
-73.9496,40.6501
-73.92910862154889,40.78563377075047
-95.31479507608904,29.826985722772456
-84.47338728949323,33.61761392168845
-83.99492413013101,32.88213992582427
-95.31351936674444,29.96983689254242
-95.3885,29.786
-122.65,45.5371
-116.82375950051339,33.382276392899726
-75.00555446517026,39.86311719137909
-70.48235928216697,43.573294481094756
-110.693091692402,32.71444876146546
-84.35456851159257,33.828976154327435
-83.34435184974801,41.715608134608416
-74.25407829609416,40.112519265939085
-95.58906069075323,30.80125219973598
-95.79762262231218,30.764571874611267
-90.2451,38.6359
-84.33185046698237,33.905204685015285
-115.34564787248158,36.1463989833235
-70.58033744091844,43.52586705815663
-75.1339,40.0077
-84.00170925478342,40.840100642300214
-122.65,45.5371
-122.72944651302284,45.641447387887546
-122.29881078187883,45.987779621723995
-74.75524196240993,40.33615414007525
-73.9496,40.6501
-102.01781467191371,40.37858196353632
-122.48930530084253,45.70432693204805
-95.3885,29.786
-71.11889154593909,42.46353689694944
-112.13346487464437,33.56570317869958
-110.63709416314599,32.68851623826822
-90.09463337292114,38.677196781949675
-94.82894958393581,30.038153023618392
-122.65,45.5371
-98.5238,29.4632
-81.38612444480509,28.50658243745586
-73.47001463362523,41.176598728370564
-84.422,33.7628
-112.14704406930944,33.49514584231518
-84.422,33.7628
-98.5238,29.4632
-122.65,45.5371
-73.9496,40.6501
-122.3990411370572,45.5644668015158
-90.2451,38.6359
-123.32084197428186,46.06749789326488
-76.4423575596655,36.706109757251895
-83.15568739891904,41.68679978995261
-84.422,33.7628
-70.01067826992397,46.464311801285106
-73.9496,40.6501
-90.13629493408374,38.62378798700612
-98.5238,29.4632
-98.5238,29.4632
-70.7568131845177,43.659943957307235
-75.1339,40.0077
-75.1339,40.0077
-74.91640811364393,39.99844696972323
-83.99492413013101,32.88213992582427
-122.65,45.5371
-90.29190339897883,34.52052172379355
-74.01267555674197,40.380017899376
-102.01781467191371,40.37858196353632
-83.99492413013101,32.88213992582427
-73.92910862154889,40.78563377075047
-98.5238,29.4632
-95.3885,29.786
-95.3885,29.786
-95.3885,29.786
-95.3885,29.786
-74.91640811364393,39.99844696972323
-95.3539431089343,29.9346563206442
-73.5473639136879,40.82021880137794
-72.52265041539897,41.37155182326445
-122.67030691149351,45.29622192284953
-84.37680144121258,33.71238318718116
-84.37680144121258,33.71238318718116
-84.52419581387602,33.6170363445884
-94.07614390911982,31.585067840568204
-95.32350048163447,29.8581286156394
-83.34435184974801,41.715608134608416
-84.422,33.7628
-122.3990411370572,45.5644668015158
-94.42644991475228,36.193507094139875
-84.61540120661124,33.57196869562158
-90.2451,38.6359
-70.48235928216697,43.573294481094756
-75.1339,40.0077
-90.29190339897883,34.52052172379355
-73.5566682974721,41.191871788597574
-70.58033744091844,43.52586705815663
-107.43882805793083,36.95307722387321
-123.21541636711441,46.160466046984965
-115.2654,36.2333
-104.8758,39.762
-90.13629493408374,38.62378798700612
-96.57729945860416,30.903148650197828
-98.06705787627148,29.07949189126638
-95.39107659501647,29.928741530695707
-84.92168487867976,34.0090898279626
-84.02867906443268,32.79873274161556
-115.29849307965226,35.94135768056922
-83.34435184974801,41.715608134608416
-117.3949,33.9381
-74.1094078452811,40.31786967173692
-116.89243483464264,32.94233708546414
-112.0892,33.5722
-72.44746996908097,41.71722908854421
-122.65,45.5371
-73.9766578097329,40.7301655889827
-95.6926599510447,30.715380599429988
-122.64110308620562,44.6018642623371
-75.1339,40.0077
-122.3990411370572,45.5644668015158
-116.89243483464264,32.94233708546414
-74.91640811364393,39.99844696972323
-73.48658229877829,40.74100590564997
-98.5238,29.4632
-75.1339,40.0077
-117.29195711866451,33.6533598137534
-83.34435184974801,41.715608134608416
-90.23040649746227,38.93115672134135
-74.82833976342695,39.8963265823144
-112.20649209135016,33.663008013654085
-80.96286931934797,25.7478860339297
-83.99492413013101,32.88213992582427
-83.4604956416628,41.59880943191526
-117.24962795622085,33.970380266026005
-122.91962360342566,45.48998659001742
-76.0435,36.7335
-74.53402479441304,40.23393232763091
-74.5455148606346,39.35131307880341
-95.3885,29.786
-73.76087673023386,40.757546529605065
-81.38612444480509,28.50658243745586
-74.89352827389969,40.14265980384184
-75.1339,40.0077
-123.16578433378324,45.04771317080654
-75.38199848507956,40.24021730518381
-74.91640811364393,39.99844696972323
-75.1595873754175,40.08510557600877
-96.21982501094075,31.222240996409717
-98.5238,29.4632
-73.7976,40.7498
-75.1339,40.0077
-74.88046726014521,39.84639524346349
-107.36412910420819,36.83792437389224
-70.53206459015114,43.42183899320031
-75.18245318838153,40.13529244480355
-75.1339,40.0077
-83.95506047535294,33.58953064767722
-71.16255606941883,42.34451549201752
-90.13629493408374,38.62378798700612
-77.98562086138983,41.23436119915711
-122.65,45.5371
-106.7979010940053,36.83919968388683
-75.1339,40.0077
-84.31932624745392,32.81008731905032
-122.81326959421965,45.55758442660052
-74.75524196240993,40.33615414007525
-95.69815811453466,30.752791760040758
-71.0852,42.3188
-75.1339,40.0077
-90.26652482273877,38.66901334222882
-90.09655170715634,38.76205369193934
-90.13629493408374,38.62378798700612
-92.73544147628846,29.825857805493865
-69.95550519184776,46.55206524935505
-95.79762262231218,30.764571874611267
-96.26033309861596,31.285003372231706
-73.63149411855908,40.85512743841796
-109.8849122614399,47.91734785961473
-106.7979010940053,36.83919968388683
-75.61413919329486,39.45019701056495
-75.1339,40.0077
-84.37680144121258,33.71238318718116
-95.3885,29.786
-73.9496,40.6501
-83.95506047535294,33.58953064767722
-111.98431626811954,33.68294191694924
-95.6926599510447,30.715380599429988
-83.99492413013101,32.88213992582427
-122.44752384549717,45.37837753394694
-84.422,33.7628
-90.2451,38.6359
-122.8513380687656,45.55219297343448
-70.48235928216697,43.573294481094756
-98.47993030102845,35.441319470841925
-76.0435,36.7335
-75.22378513770862,39.98922965355767
-112.14704406930944,33.49514584231518
-83.34435184974801,41.715608134608416
-74.91640811364393,39.99844696972323
-74.75524196240993,40.33615414007525
-80.96286931934797,25.7478860339297
-122.68085446589784,45.14606561275841
-98.55866737305007,29.48515552326675
-117.3949,33.9381
-94.35960416378619,36.215313119847764
-73.84208665724206,40.690310647511744
-75.09586081854992,40.06364568998969
-95.30059549669689,30.07786416294627
-83.35890361691891,41.92534411589536
-84.422,33.7628
-95.51234860328955,29.969188192672316
-90.41766676305895,39.2354227586187
-98.5238,29.4632
-122.4603390507115,45.48740530540807
-74.03186090555683,40.718178047140476
-76.0435,36.7335
-95.54369285288061,30.504573945640946
-74.91640811364393,39.99844696972323
-95.3885,29.786
-98.5238,29.4632
-112.13346487464437,33.56570317869958
-116.89243483464264,32.94233708546414
-89.89318177169746,38.59925388542302
-70.96237274907247,42.447565845721655
-122.65,45.5371
-74.91640811364393,39.99844696972323
-71.11889154593909,42.46353689694944
-84.422,33.7628
-74.19854836507595,40.669747624449684
-123.78321912688376,44.74589116764636
-75.1581441106739,39.84905591352066
-83.93166917064865,33.5007237511034
-83.54800850626815,41.54782027758155
-122.65,45.5371
-75.41404995778664,39.89121388858476
-74.8332802116354,40.17318776081637
-74.31448187914883,40.84807172520574
-75.10347058873732,39.92199240463728
-86.99392084331407,41.084729464401015
-112.0892,33.5722
-122.65,45.5371
-95.04048782395667,30.381945690521402
-123.60372033484234,45.793356965631574
-74.53402479441304,40.23393232763091
-74.91640811364393,39.99844696972323
-122.65,45.5371
-74.82516313135898,39.6315434231455
-84.61540120661124,33.57196869562158
-100.44485677795014,29.66437420755643
-92.17449411983667,44.33874814102741
-95.080082952583,30.101017451394682
-122.65,45.5371
-83.99816297976872,33.995385352583085
-84.5218520135125,33.45356185885857
-76.25887293153758,39.75055032645911
-84.47689985389711,33.860594953980254
-98.5238,29.4632
-83.34435184974801,41.715608134608416
-98.5238,29.4632
-122.58120579330392,45.59197915341545
-97.51682814058073,27.147103940937306
-116.89243483464264,32.94233708546414
-81.337,28.4773
-122.65,45.5371
-107.43882805793083,36.95307722387321
-90.26652482273877,38.66901334222882
-83.03149926568949,41.65650913837728
-95.6926599510447,30.715380599429988
-96.7667,32.7935
-75.38199848507956,40.24021730518381
-75.1339,40.0077
-106.74189577704793,36.81060709487643
-87.79573324823839,41.748918662026114
-84.47338728949323,33.61761392168845
-121.848,37.3012
-96.61447781838989,30.361247110085515
-74.75524196240993,40.33615414007525
-122.3589377186071,45.546606111204675
-111.12748070096032,36.39467234557984
-107.52610218189407,38.06189252476165
-73.56698820009524,40.70021607044587
-115.29629387391864,36.23601528174756
-95.32973663217923,29.79017144046931
-115.34564787248158,36.1463989833235
-90.2451,38.6359
-90.13629493408374,38.62378798700612
-96.21982501094075,31.222240996409717
-95.40080193539056,29.975217347984557
-112.23216316688244,33.48763967086133
-122.65,45.5371
-76.0435,36.7335
-74.53402479441304,40.23393232763091
-76.0435,36.7335
-122.65,45.5371
-121.4685,38.5677
-74.73439117070981,39.3703538840876
-83.34435184974801,41.715608134608416
-122.65,45.5371
-75.1339,40.0077
-76.0435,36.7335
-111.98431626811954,33.68294191694924
-74.95424413651226,39.82093846143765
-75.08778776439844,39.99230704653461
-85.42014712087446,35.083240432185534
-76.11204829970865,36.73807048904862
-94.73967507426211,30.496729901503105
-74.91640811364393,39.99844696972323
-90.13629493408374,38.62378798700612
-75.05459575168317,40.53568599254859
-69.93702424008909,44.45612869143921
-100.44485677795014,29.66437420755643
-73.9496,40.6501
-122.65,45.5371
-73.84208665724206,40.690310647511744
-84.5218520135125,33.45356185885857
-74.91640811364393,39.99844696972323
-83.95413170248332,32.8400477863588
-74.19854836507595,40.669747624449684
-122.65,45.5371
-122.34199740964623,45.79867631437392
-90.2451,38.6359
-96.21982501094075,31.222240996409717
-94.71324795210552,30.171619784549524
-96.21982501094075,31.222240996409717
-112.0694044704015,33.74566703313419
-75.11902427553694,40.33072204767453
-122.51310062116256,45.35796331729891
-73.9496,40.6501
-83.99492413013101,32.88213992582427
-95.39107659501647,29.928741530695707
-74.91640811364393,39.99844696972323
-122.44207068900477,45.70125069031016
-73.88411694639868,40.800253805840555
-70.7568131845177,43.659943957307235
-118.28520370162487,44.22213714155059
-75.1339,40.0077
-95.34082008205269,29.627366726033387
-95.51234860328955,29.969188192672316
-74.88046726014521,39.84639524346349
-95.3885,29.786
-122.65,45.5371
-94.82894958393581,30.038153023618392
-75.1339,40.0077
-70.48235928216697,43.573294481094756
-83.34435184974801,41.715608134608416
-90.13629493408374,38.62378798700612
-96.08152485243814,28.792050223324924
-76.0435,36.7335
-122.58293654607456,44.32641754463595
-74.94573313684964,39.75911869502589
-95.32350048163447,29.8581286156394
-75.3929945791469,40.442887024503435
-106.2312868611371,36.77601014867157
-81.38612444480509,28.50658243745586
-122.65,45.5371
-96.31278389889366,30.401911253225897
-95.39107659501647,29.928741530695707
-95.79762262231218,30.764571874611267
-121.82476978273397,46.784626271093835
-84.422,33.7628
-115.2654,36.2333
-122.68085446589784,45.14606561275841
-95.33142481321715,30.31464647975802
-122.65,45.5371
-97.53162364435819,31.261230210240903
-122.65,45.5371
-84.422,33.7628
-95.3885,29.786
-81.38612444480509,28.50658243745586
-74.53065266582806,40.34438713459919
-122.46781617671319,45.81796113821295
-122.91562512977774,45.03306043438807
-119.79969007016956,47.372776353981536
-83.90815527162876,34.017107873969955
-75.1581441106739,39.84905591352066
-74.83370884862731,39.376044692483184
-98.5238,29.4632
-70.48235928216697,43.573294481094756
-90.2262293491219,38.60021514300903
-90.28236988352077,38.140874755168795
-76.61791671314108,36.81321897917033
-117.33104830843511,34.002267449370294
-84.422,33.7628
-122.65,45.5371
-75.1339,40.0077
-100.44485677795014,29.66437420755643
-95.30059549669689,30.07786416294627
-81.38612444480509,28.50658243745586
-76.04856039770003,36.80043004894344
-75.04385020895458,39.66725153172294
-90.2451,38.6359
-84.47338728949323,33.61761392168845
-111.98431626811954,33.68294191694924
-94.73967507426211,30.496729901503105
-75.77707155021969,39.49557398162061
-84.422,33.7628
-95.3885,29.786
-90.18363872508783,38.568803128013556
-75.33886037451404,42.800329178048784
-84.422,33.7628
-73.84208665724206,40.690310647511744
-74.86849139424123,40.86928952842285
-111.98431626811954,33.68294191694924
-84.422,33.7628
-73.9496,40.6501
-75.18820939417323,40.30632359323325
-76.70545415176889,36.80290626749771
-74.33463943503446,40.37559849001291
-90.95240016010017,38.4111816835014
-74.66562217450188,40.24408877899474
-111.98431626811954,33.68294191694924
-73.9496,40.6501
-74.25407829609416,40.112519265939085
-74.16106552325732,40.87146535122425
-121.7858131370273,37.4177168406463
-116.83480094329258,32.788565314291915
-74.01659651335959,40.31180652728337
-69.9476718476857,46.45243948682315
-111.32853120827333,33.79936132757561
-98.5238,29.4632
-83.44372487095316,41.66994904715162
-75.32724957224664,42.88433535090758
-71.36269365120656,42.1768926316981
-75.18245318838153,40.13529244480355
-83.99233891981267,33.56786881045615
-92.17820459944835,36.71648971622155
-76.73878328295395,39.161698840084675
-90.09655170715634,38.76205369193934
-97.48488211079965,31.22061774789212
-116.84055537566121,32.87201552692876
-117.410339468973,33.798544889536814
-95.54369285288061,30.504573945640946
-90.2451,38.6359
-74.66012504989318,41.084547122870966
-90.16943422991469,38.38098561453149
-95.32973663217923,29.79017144046931
-122.56744017490074,45.6294114034529
-75.1339,40.0077
-114.05487961707236,38.37395920936438
-121.848,37.3012
-81.3246799868228,28.59378122633731
-84.47689985389711,33.860594953980254
-95.3885,29.786
-70.76504618717529,43.52887821918226
-90.2451,38.6359
-84.35456851159257,33.828976154327435
-74.53402479441304,40.23393232763091
-75.1339,40.0077
-75.89039504299431,39.83776087726461
-74.89352827389969,40.14265980384184
-70.48235928216697,43.573294481094756
-75.15688233113273,42.719143985553885
-95.24454171814423,29.745935774439477
-95.080082952583,30.101017451394682
-75.1339,40.0077
-95.3885,29.786
-90.81407929721546,37.90402367385469
-76.4423575596655,36.706109757251895
-122.65,45.5371
-74.69915625069444,39.63610357048884
-70.52926294653204,43.52859589363369
-122.65,45.5371
-95.3885,29.786
-70.2635075137906,43.71782137074987
-73.89272035922053,40.66376378765657
-71.0852,42.3188
-100.44485677795014,29.66437420755643
-94.94537904723353,30.612767204774162
-70.76504618717529,43.52887821918226
-74.75524196240993,40.33615414007525
-73.88411694639868,40.800253805840555
-74.63182294263906,40.33244971746045
-122.6084762590311,45.46141136105152
-76.0435,36.7335
-75.9921739227423,36.833305557644245
-83.34435184974801,41.715608134608416
-75.1339,40.0077
-84.36084528005884,33.861083689055654
-95.3885,29.786
-102.01781467191371,40.37858196353632
-74.31448187914883,40.84807172520574
-83.34435184974801,41.715608134608416
-83.94710717504509,34.869760015841955
-122.65,45.5371
-71.13636774204907,42.26257245681115
-73.5473639136879,40.82021880137794
-70.90608454054139,42.39048851025096
-95.38881288160646,29.560903632902566
-95.26788333288891,30.378083377528224
-90.2451,38.6359
-117.34244681293173,34.073760488491814
-122.65,45.5371
-122.65,45.5371
-98.5238,29.4632
-122.65,45.5371
-98.47993030102845,35.441319470841925
-122.65,45.5371
-111.8258704041169,31.73727000037032
-83.95387737340243,33.71579780999874
-95.30059549669689,30.07786416294627
-98.55866737305007,29.48515552326675
-84.422,33.7628
-74.4307758681321,40.34025089532202
-74.1792534580881,40.24234883852744
-74.93984147867505,40.13346263947203
-95.3539431089343,29.9346563206442
-95.3885,29.786
-107.43882805793083,36.95307722387321
-122.6853396017853,45.00493415272877
-71.0852,42.3188
-90.2451,38.6359
-75.8841098200447,39.43121714236835
-122.99837680102407,46.23238885034359
-111.98431626811954,33.68294191694924
-70.48235928216697,43.573294481094756
-84.36084528005884,33.861083689055654
-90.2451,38.6359
-84.63944195892961,33.66856085262737
-122.65,45.5371
-122.3990411370572,45.5644668015158
-73.84208665724206,40.690310647511744
-112.14704406930944,33.49514584231518
-95.6926599510447,30.715380599429988
-71.13636774204907,42.26257245681115
-122.57142044152927,45.1748692039845
-111.98431626811954,33.68294191694924
-104.8758,39.762
-75.04385020895458,39.66725153172294
-84.422,33.7628
-84.47338728949323,33.61761392168845
-74.5695531962169,40.44950442008244
-75.1339,40.0077
-121.96074170025214,37.42241516161803
-90.23040649746227,38.93115672134135
-98.47993030102845,35.441319470841925
-75.1956267730272,40.08454299915356
-73.9496,40.6501
-84.36084528005884,33.861083689055654
-75.1339,40.0077
-71.13636774204907,42.26257245681115
-74.81933164330925,40.044928706375636
-122.75753017039777,45.44228667298319
-122.34371319151381,45.603289884434396
-75.1339,40.0077
-94.94537904723353,30.612767204774162
-95.31233880933132,30.02386071889298
-73.91237930158155,40.81203858418343
-85.8226051500054,35.02641265811396
-84.52419581387602,33.6170363445884
-121.89409980939685,37.29014408593307
-122.65,45.5371
-84.422,33.7628
-76.0435,36.7335
-74.77538065779842,42.24866650525141
-122.65,45.5371
-73.9496,40.6501
-84.5218520135125,33.45356185885857
-121.96722668120962,36.84911810571327
-122.65,45.5371
-122.27296365102131,45.10239197983958
-83.83711568700048,37.09286249292381
-121.848,37.3012
-95.32973663217923,29.79017144046931
-90.2451,38.6359
-84.34123829774059,33.75659280808105
-122.88968121094548,45.59218432317995
-98.36398310417934,29.576142997825457
-122.65,45.5371
-122.3990411370572,45.5644668015158
-84.12205149039424,40.73586612361219
-95.3885,29.786
-83.34435184974801,41.715608134608416
-76.31386128855829,37.01929597274724
-94.94537904723353,30.612767204774162
-95.3885,29.786
-98.55866737305007,29.48515552326675
-96.03385252374238,29.369117351731223
-122.65,45.5371
-73.88411694639868,40.800253805840555
-122.51310062116256,45.35796331729891
-112.13346487464437,33.56570317869958
-89.61866445166535,38.499023290303505
-76.0435,36.7335
-122.57377474796627,45.38606884180338
-90.16943422991469,38.38098561453149
-122.65,45.5371
-73.84316526225693,40.64031838527689
-70.45274855543923,43.45778931932341
-74.9764440800847,39.499055411382336
-74.75524196240993,40.33615414007525
-95.32973663217923,29.79017144046931
-106.74189577704793,36.81060709487643
-83.99492413013101,32.88213992582427
-75.05793257873097,40.2584802127424
-90.13629493408374,38.62378798700612
-81.38612444480509,28.50658243745586
-83.34435184974801,41.715608134608416
-122.65,45.5371
-117.22497104366919,34.057515225258975
-115.2654,36.2333
-74.81034588517755,40.484169903503904
-111.32853120827333,33.79936132757561
-98.55615285129885,29.96502867815584
-122.65,45.5371
-75.05848595543387,40.355236750749356
-81.74032046071585,32.452274234473514
-84.422,33.7628
-71.16604939630224,42.152469902157144
-90.16943422991469,38.38098561453149
-74.49922356043238,40.6734854441507
-90.2451,38.6359
-95.29470919746927,29.77237829237451
-74.73439117070981,39.3703538840876
-83.55968250762048,34.176350158115966
-90.29190339897883,34.52052172379355
-90.2451,38.6359
-98.57364939096682,29.57739301110212
-84.67158009084164,33.565002183091714
-75.05793257873097,40.2584802127424
-112.0892,33.5722
-90.29951959902259,38.52077803198015
-84.17310037442019,33.70668229394828
-75.77185900916712,39.5671048079316
-111.98431626811954,33.68294191694924
-95.55518292689715,30.25648520209901
-75.1339,40.0077
-84.24206795027114,33.96646536548809
-95.3885,29.786
-75.04385020895458,39.66725153172294
-84.72883705775945,34.27156261281539
-114.2605120810494,34.96038360730338
-81.38612444480509,28.50658243745586
-90.2451,38.6359
-76.88616008931403,40.738120814331026
-90.13629493408374,38.62378798700612
-95.32973663217923,29.79017144046931
-84.08626774849535,33.7909165210793
-74.4307758681321,40.34025089532202
-83.99816297976872,33.995385352583085
-122.65,45.5371
-83.95387737340243,33.71579780999874
-73.9496,40.6501
-83.34435184974801,41.715608134608416
-95.3885,29.786
-95.80146159326503,30.824209926204386
-95.3885,29.786
-75.1339,40.0077
-77.98562086138983,41.23436119915711
-111.85774475956744,34.01387591731317
-73.9249,40.6943
-122.65,45.5371
-76.04576941324156,36.84626349841337
-122.47691213897312,45.64410657790792
-112.23336355526813,33.35548081277198
-98.5142894217138,29.51686882420683
-112.13346487464437,33.56570317869958
-76.17141881409945,36.86837789453956
-122.65,45.5371
-73.9766578097329,40.7301655889827
-90.2451,38.6359
-99.56830069318677,29.52853994494259
-94.94537904723353,30.612767204774162
-75.18245318838153,40.13529244480355
-123.3832809950849,45.6207083542491
-96.21982501094075,31.222240996409717
-75.94589245302159,40.38517741880923
-84.422,33.7628
-95.24454171814423,29.745935774439477
-83.1024,42.3834
-90.13629493408374,38.62378798700612
-122.65,45.5371
-113.4689572334149,36.29120540781747
-83.95413170248332,32.8400477863588
-75.09532357292296,39.88053401915082
-112.14704406930944,33.49514584231518
-122.27296365102131,45.10239197983958
-84.47338728949323,33.61761392168845
-95.3885,29.786
-94.94537904723353,30.612767204774162
-121.7858131370273,37.4177168406463
-112.0694044704015,33.74566703313419
-73.9496,40.6501
-76.36294581602371,36.95364554964181
-117.34036279469166,33.70941323050074
-83.21219455276734,41.55846901639032
-95.6926599510447,30.715380599429988
-74.87771848319193,42.21344417783861
-95.54369285288061,30.504573945640946
-76.2508287774459,35.291042946793084
-85.08378364736929,33.46139204694486
-90.2451,38.6359
-73.75198690731249,40.99714715638343
-75.1339,40.0077
-98.5238,29.4632
-84.422,33.7628
-75.08902858694572,39.47435363971584
-115.2654,36.2333
-112.13346487464437,33.56570317869958
-90.23040649746227,38.93115672134135
-76.34850289134346,40.26097794144231
-75.1339,40.0077
-84.506,39.1413
-84.32522561406448,33.724787963770936
-73.9662,40.7834
-120.55658371364999,45.107937775618545
-84.4716873945648,33.57025765804032
-75.18820939417323,40.30632359323325
-73.88411694639868,40.800253805840555
-74.69915625069444,39.63610357048884
-121.79449962469432,36.71685612249921
-104.8758,39.762
-84.57922198331892,33.646600777086825
-71.72996593573984,42.79222118275917
-74.4307758681321,40.34025089532202
-94.88046333752266,29.880433424308652
-74.14455431853536,40.73130420101467
-83.99492413013101,32.88213992582427
-106.6593568109499,36.81341528386808
-84.00170925478342,40.840100642300214
-75.1339,40.0077
-122.65,45.5371
-84.20043711386847,32.729305975023685
-117.34244681293173,34.073760488491814
-95.29470919746927,29.77237829237451
-75.1595873754175,40.08510557600877
-83.95506047535294,33.58953064767722
-75.1339,40.0077
-84.48189500247878,37.19875959952211
-73.9249,40.6943
-122.15819665933563,46.34359087450849
-75.09586081854992,40.06364568998969
-117.34036279469166,33.70941323050074
-122.65,45.5371
-76.60806599107002,36.91864753521323
-122.65,45.5371
-98.30806204738843,29.43738331795393
-95.3885,29.786
-74.29070478476802,39.93728597281527
-112.0096800512389,33.972074758649036
-112.14704406930944,33.49514584231518
-115.26500049740139,36.295536112960946
-122.65,45.5371
-74.4307758681321,40.34025089532202
-76.36294581602371,36.95364554964181
-75.1595873754175,40.08510557600877
-103.35688195489516,33.762984351073484
-90.2451,38.6359
-83.34435184974801,41.715608134608416
-70.48235928216697,43.573294481094756
-95.32973663217923,29.79017144046931
-122.68085446589784,45.14606561275841
-75.1339,40.0077
-74.4307758681321,40.34025089532202
-74.91640811364393,39.99844696972323
-73.97718734393911,41.275718034845696
-83.15568739891904,41.68679978995261
-75.60818003071917,40.397045161861016
-122.65,45.5371
-106.86887070192648,36.86609691170595
-90.33209680210446,38.649798742906825
-74.84283872715322,40.12828113915282
-74.65163677244105,40.581273713854294
-122.65,45.5371
-95.4748396445926,29.84899589993088
-122.56744017490074,45.6294114034529
-84.00170925478342,40.840100642300214
-98.5142894217138,29.51686882420683
-75.1339,40.0077
-83.83711568700048,37.09286249292381
-95.38678118059707,29.74463763931548
-122.65,45.5371
-70.48235928216697,43.573294481094756
-95.3885,29.786
-115.29629387391864,36.23601528174756
-84.30371387928997,33.83273357755916
-122.64197585727524,46.010511672804924
-90.13629493408374,38.62378798700612
-76.4423575596655,36.706109757251895
-84.17310037442019,33.70668229394828
-75.1339,40.0077
-123.16578433378324,45.04771317080654
-122.65,45.5371
-74.4307758681321,40.34025089532202
-106.74189577704793,36.81060709487643
-78.2905908888411,41.45866501729165
-83.34435184974801,41.715608134608416
-75.1581441106739,39.84905591352066
-75.93489413706934,36.77130761389487
-75.60128364853644,40.11261935786459
-84.422,33.7628
-116.84055537566121,32.87201552692876
-122.65,45.5371
-75.77294098922081,35.52163473233027
-98.5238,29.4632
-115.2654,36.2333
-74.91640811364393,39.99844696972323
-118.28520370162487,44.22213714155059
-89.7730702135078,38.89359582751144
-75.1339,40.0077
-122.99199103545493,45.33021422420984
-122.65,45.5371
-122.65,45.5371
-90.13629493408374,38.62378798700612
-89.12059231937246,39.61884197781428
-70.48235928216697,43.573294481094756
-70.45274855543923,43.45778931932341
-69.9476718476857,46.45243948682315
-95.3885,29.786
-115.32753740770822,36.07363552263296
-122.65,45.5371
-123.29221288171806,47.120975718126815
-75.33359902513038,39.612218095466524
-75.1339,40.0077
-96.21982501094075,31.222240996409717
-69.9476718476857,46.45243948682315
-73.9496,40.6501
-84.422,33.7628
-90.2451,38.6359
-97.48056223359549,32.0612426650006
-83.34435184974801,41.715608134608416
-121.848,37.3012
-102.64286515837065,32.23244215818538
-83.57602453152619,41.59461044781472
-76.36294581602371,36.95364554964181
-122.6853396017853,45.00493415272877
-70.76504618717529,43.52887821918226
-122.3990411370572,45.5644668015158
-102.01781467191371,40.37858196353632
-84.47338728949323,33.61761392168845
-122.65,45.5371
-80.96286931934797,25.7478860339297
-90.2451,38.6359
-106.74189577704793,36.81060709487643
-74.60455956137814,41.3181942876237
-75.1339,40.0077
-84.35456851159257,33.828976154327435
-98.5238,29.4632
-122.65,45.5371
-83.99816297976872,33.995385352583085
-95.7678809291241,30.79426916374989
