Long,Lat
-76.02922506841061,36.19900954046541
-94.42219086873365,38.174944461381614
-98.50406618888742,32.80338640128006
-74.04044620851042,40.7135571388891
-117.03819642167906,32.98399391334519
-73.9627655415184,40.69410749904998
-94.28434323976917,47.548515224393675
-73.48254277280572,40.848288663116094
-97.09620601445255,33.18751147445766
-79.93883504576472,40.47738629880359
-73.9496,40.6501
-87.63949987153059,39.86488099302883
-104.95442644037688,39.5023090568919
-93.23835383104964,44.894128816726614
-74.06983752137006,40.69971464819265
-80.25857530283704,38.22832171677583
-96.99290136068002,32.66932546304919
-73.87538259993372,40.74281141774149
-97.79827172117022,27.90966866938863
-74.04044620851042,40.7135571388891
-104.89997509674802,39.89561701283804
-95.9946395013275,39.296661423962
-95.49150574461082,34.85908662295115
-73.9496,40.6501
-79.44097337449921,38.75254293716437
-111.05132062742672,34.1134697432517
-93.84308122201563,45.179870930048
-73.7976,40.7498
-71.0852,42.3188
-97.71877876937242,27.860870307019276
-96.60834298381688,45.219558122860285
-73.9369413492822,40.81646710702356
-73.8662,40.8501
-77.30644327968656,40.362812978524424
-97.16817737201904,32.88374699233561
-73.20247840385855,41.45005295237319
-74.83120011510151,40.1291913817726
-97.66422141594937,47.19275511151654
-73.9496,40.6501
-96.7667,32.7935
-74.11601901416212,40.797952567284156
-74.52394405518372,41.10344434172449
-74.25248984282656,40.70348758152064
-88.9393607952233,47.26673169167036
-76.0435,36.7335
-93.72925798958605,35.9310195783161
-76.2043139493314,36.0927085238066
-104.88712973248153,40.38080859430091
-100.80022221853642,35.033584675414126
-122.3244,47.6211
-104.8758,39.762
-97.71877876937242,27.860870307019276
-79.4205047081811,39.871835147770355
-93.30619657268281,45.14545471936508
-122.4449,37.7558
-74.0726364438375,40.85553821144586
-74.15757909105169,40.946882115223694
-117.32806474112056,33.102873859452494
-93.1872192861229,44.93883905852558
-78.37605576021463,40.925410670551
-73.8662,40.8501
-76.69951732041866,38.38086965637181
-95.3885,29.786
-74.55898285459283,40.51496504566155
-104.68300941601922,39.48463680854462
-88.96534880892332,31.414862401773092
-116.97542861007089,32.83179742269615
-73.90739198489564,40.82338605566667
-93.2678,44.9635
-93.18325701731644,44.81048925928146
-90.61213766674526,44.57152847684976
-117.1222,32.8313
-98.5238,29.4632
-104.8758,39.762
-73.89001496162363,40.789977332664314
-74.04044620851042,40.7135571388891
-93.30558395703699,44.968079112717376
-73.87538259993372,40.74281141774149
-90.95148299941704,40.84350847405982
-70.36979966106456,41.770122055633934
-94.35764895018569,34.07173377121703
-98.5238,29.4632
-93.32686018531352,44.83680977540584
-76.0435,36.7335
-93.11980044142791,45.056116485997755
-73.71502012582812,41.069814156457774
-84.422,33.7628
-117.12309916688484,33.15847476974892
-73.75040938330105,40.9666884989277
-122.4630959591217,37.68364021377529
-74.06050326129277,40.92943200275979
-93.23835383104964,44.894128816726614
-116.97542861007089,32.83179742269615
-93.19327943805835,45.23994957963166
-96.7667,32.7935
-93.32199664149569,44.72519291278056
-73.71477210818796,40.67551865529524
-112.0892,33.5722
-73.50225566414385,41.247371423126594
-73.87538259993372,40.74281141774149
-96.48721052217844,33.31649006694443
-93.2678,44.9635
-76.11333411116875,36.53356251821169
-76.32563378095212,36.07605872045647
-73.54282185156477,40.68353775496389
-74.4777147682591,39.82903970744086
-71.1455865518317,42.2976030121936
-122.3244,47.6211
-97.71877876937242,27.860870307019276
-73.61051012187066,40.65050523810606
-73.8662,40.8501
-98.21739857970036,29.307492862103224
-73.95414000443513,40.845560372681305
-93.2678,44.9635
-73.8662,40.8501
-73.8662,40.8501
-93.23835383104964,44.894128816726614
-93.3445043770311,44.50746326991994
-76.0435,36.7335
-96.7667,32.7935
-122.3244,47.6211
-93.2678,44.9635
-74.91237625854536,41.70904503073453
-77.89818189109558,37.410813694919774
-87.70369465053959,41.68069023813615
-97.79827172117022,27.90966866938863
-94.5541,39.1238
-94.5541,39.1238
-80.25857530283704,38.22832171677583
-75.52584371729684,42.34106797749137
-94.37757545169191,47.5066491804731
-74.08090124157695,40.344394995927686
-77.05079143285207,37.01932173665981
-74.04044620851042,40.7135571388891
-74.0626802715697,40.81180326644793
-121.4685,38.5677
-104.8758,39.762
-93.72925798958605,35.9310195783161
-116.98737697982821,32.880357347858784
-73.96130675091962,40.885905746551494
-73.75040938330105,40.9666884989277
-117.1222,32.8313
-93.20397639528832,45.01804508812467
-76.0435,36.7335
-84.1355780069539,33.76673408159744
-94.19347139863892,45.77352158051
-73.9369413492822,40.81646710702356
-79.44097337449921,38.75254293716437
-122.30462111755517,37.78122444933763
-93.20395928754036,44.882014491190645
-96.8218177524398,32.80269043840377
-73.9249,40.6943
-73.8662,40.8501
-96.48721052217844,33.31649006694443
-73.95414000443513,40.845560372681305
-84.422,33.7628
-76.0435,36.7335
-103.65560273292901,40.444327810813874
-76.2043139493314,36.0927085238066
-93.1872192861229,44.93883905852558
-74.4777147682591,39.82903970744086
-73.7976,40.7498
-74.04044620851042,40.7135571388891
-96.62162923595903,44.64559379631772
-74.3105016285755,40.97434458710917
-75.17887639960243,40.044337544212475
-74.25790389306349,40.7393706731261
-94.52727106023455,39.05058089895698
-93.6866182693771,44.61344416520667
-73.91925465866335,40.63473488020787
-84.422,33.7628
-117.19579879394377,33.210438526194764
-76.0435,36.7335
-73.94607056541534,41.0042450119359
-75.64028577055967,42.406384154056624
-73.40262409276627,41.11542746126253
-93.92208405715643,34.771629157099056
-93.2678,44.9635
-74.06403513385301,40.18005084609767
-73.38741491970077,41.08597741861728
-94.05814395334542,38.03691247535858
-91.37774685628554,33.12174076578189
-94.28434323976917,47.548515224393675
-74.74900359765057,40.51481174775796
-117.1222,32.8313
-102.7785722094976,38.73687292121525
-104.8758,39.762
-76.0435,36.7335
-74.0726364438375,40.85553821144586
-72.41993406929812,41.718656161233575
-97.36829253205966,46.68374282106398
-73.8662,40.8501
-76.04128212388851,36.110309467824095
-80.25857530283704,38.22832171677583
-122.65,45.5371
-73.7976,40.7498
-73.75555161761403,40.84306232017748
-117.1222,32.8313
-84.422,33.7628
-95.3885,29.786
-74.60072379310346,39.38305916004071
-93.45791954986123,45.17452393034742
-74.62469160625174,41.146041453280006
-116.99456253205453,33.21933689569698
-90.44075283322219,45.667001620116736
-73.87538259993372,40.74281141774149
-73.59707663087515,40.83405412224919
-97.32465381610247,32.545612333709336
-122.65,45.5371
-94.48582327273235,38.99552101975398
-76.6144,39.3051
-93.23835383104964,44.894128816726614
-74.04044620851042,40.7135571388891
-73.89001496162363,40.789977332664314
-104.8758,39.762
-93.43357534869828,45.03542560674936
-94.62874027423905,39.042899796817764
-93.22459766894163,44.98194445005162
-117.03133416017084,33.02496714145232
-117.09512227492192,33.1089051765987
-73.68204458628225,40.97997438956426
-74.08090124157695,40.344394995927686
-75.94864024823556,36.65037688417749
-122.7181594625178,37.983298569603775
-117.07415478852326,32.8815727350108
-74.30957820266146,41.8336119084325
-122.30097020382377,37.860759902222874
-73.96424589301667,41.13949147600703
-93.23835383104964,44.894128816726614
-73.7976,40.7498
-76.16560172612493,36.71720487305897
-74.68568139457248,41.2681227903048
-93.2678,44.9635
-74.00096553731103,41.14321156825969
-94.72171260733138,38.763252167827396
-93.33001813056141,44.22920441217651
-93.62965621272956,44.788938517970934
-117.1222,32.8313
-96.90664876190286,32.931301612341095
-93.09591039380622,44.455417616179915
-93.2678,44.9635
-93.22459766894163,44.98194445005162
-73.71987622127814,41.00925345498995
-83.09124838733882,34.86998920183959
-73.94607056541534,41.0042450119359
-117.12309916688484,33.15847476974892
-98.57733264996237,29.466561401029143
-93.2678,44.9635
-94.5541,39.1238
-93.6866182693771,44.61344416520667
-97.71877876937242,27.860870307019276
-122.3244,47.6211
-73.64480947654002,41.08381603891692
-92.9870190226363,44.9032860529557
-104.8758,39.762
-96.90664876190286,32.931301612341095
-93.2678,44.9635
-104.8758,39.762
-74.08090124157695,40.344394995927686
-96.7667,32.7935
-73.9496,40.6501
-93.30467404553764,44.926364675984956
-74.04044620851042,40.7135571388891
-80.84065467758097,39.845787083797774
-93.20395928754036,44.882014491190645
-73.71987622127814,41.00925345498995
-93.2678,44.9635
-84.422,33.7628
-90.61213766674526,44.57152847684976
-115.2654,36.2333
-71.31459485199773,42.45779194791199
-73.9496,40.6501
-77.05617451671773,36.84155768590508
-122.5491345348202,37.86746852639254
-96.7667,32.7935
-73.8662,40.8501
-93.2678,44.9635
-73.91021348488152,40.75957533186549
-74.4261730057202,39.82273528191149
-74.05589421328283,41.3845841648264
-93.3445043770311,44.50746326991994
-93.2678,44.9635
-76.0435,36.7335
-93.23835383104964,44.894128816726614
-82.45195097334755,36.312320821557186
-74.9150070409314,40.210235042552995
-96.6025798485444,32.7868430258346
-104.8758,39.762
-75.1339,40.0077
-73.32864032934647,40.75332329828717
-74.0626802715697,40.81180326644793
-105.01949833531027,40.191505677712875
-94.62874027423905,39.042899796817764
-73.94593887168998,40.73982651187338
-73.87538259993372,40.74281141774149
-75.94864024823556,36.65037688417749
-73.7976,40.7498
-93.22459766894163,44.98194445005162
-73.9249,40.6943
-93.65712602290078,45.11242996175386
-117.1222,32.8313
-93.2678,44.9635
-73.85093858992157,40.70928273911048
-79.34416539757319,38.35555855076666
-94.5541,39.1238
-117.01057132025285,32.712713044690794
-93.23835383104964,44.894128816726614
-76.6144,39.3051
-76.0435,36.7335
-73.96130675091962,40.885905746551494
-93.41575310625741,45.19828057194828
-73.85093858992157,40.70928273911048
-73.87538259993372,40.74281141774149
-76.0435,36.7335
-93.23835383104964,44.894128816726614
-73.71502012582812,41.069814156457774
-117.1222,32.8313
-77.30644327968656,40.362812978524424
-96.7667,32.7935
-94.48582327273235,38.99552101975398
-76.32032431284392,39.3879471116473
-116.68169097404765,33.07563852256843
-73.7976,40.7498
-93.23835383104964,44.894128816726614
-117.19579879394377,33.210438526194764
-74.9150070409314,40.210235042552995
-93.28393888085415,45.233370226231905
-76.0435,36.7335
-75.91002058857693,36.66404565888553
-117.1222,32.8313
-76.0435,36.7335
-98.57733264996237,29.466561401029143
-73.54282185156477,40.68353775496389
-96.84711844910734,45.6039360278757
-84.53137229049722,33.839837191660905
-93.23835383104964,44.894128816726614
-81.23265002450954,28.612718764031445
-93.20395928754036,44.882014491190645
-94.37989761883314,39.24966868160271
-90.61213766674526,44.57152847684976
-84.422,33.7628
-74.9150070409314,40.210235042552995
-76.12574864483317,36.57125284389496
-93.3445043770311,44.50746326991994
-73.95414000443513,40.845560372681305
-96.7667,32.7935
-88.96534880892332,31.414862401773092
-73.9249,40.6943
-75.30806093835193,40.22498398958857
-73.95414000443513,40.845560372681305
-93.63840363051949,44.67671125269472
-70.93849032644778,42.969296627517316
-93.20395928754036,44.882014491190645
-94.6421727381182,44.902717879788554
-93.22459766894163,44.98194445005162
-81.17584324580805,28.296967173740132
-74.91237625854536,41.70904503073453
-93.53098428709137,45.15888182078792
-74.03753619234506,41.20913319779929
-117.1222,32.8313
-74.0626802715697,40.81180326644793
-105.190172921506,39.9275337651714
-79.9763,40.4397
-73.38523933161808,41.757835653860354
-76.0435,36.7335
-78.25907060742982,35.95308079276595
-96.8218177524398,32.80269043840377
-76.32032431284392,39.3879471116473
-96.90664876190286,32.931301612341095
-79.035933502404,37.853114934971586
-85.4736476517812,44.23848000602678
-117.07415478852326,32.8815727350108
-81.17584324580805,28.296967173740132
-84.422,33.7628
-76.2043139493314,36.0927085238066
-94.66179117282012,45.05105486997695
-73.71943505703909,41.42062134200868
-73.87538259993372,40.74281141774149
-76.81531627021266,39.825477794036686
-96.60834298381688,45.219558122860285
-73.85093858992157,40.70928273911048
-93.72925798958605,35.9310195783161
-118.98060046294916,36.63315414761399
-90.44075283322219,45.667001620116736
-96.46276905128994,32.72918881095756
-93.67405422554293,33.2679206463114
-93.60124745160653,33.353640506647054
-76.0435,36.7335
-76.02922506841061,36.19900954046541
-74.04044620851042,40.7135571388891
-73.9496,40.6501
-90.95148299941704,40.84350847405982
-75.99822749666697,36.786701117611884
-96.7524829648314,32.83418337443709
-117.07187754749297,33.32346454570671
-74.30957820266146,41.8336119084325
-102.7785722094976,38.73687292121525
-74.28031903524061,40.183697123116445
-84.422,33.7628
-70.91048686354186,43.900621871538945
-94.21430524515495,46.17183323327019
-94.02909430388748,46.197714563427965
-98.57733264996237,29.466561401029143
-94.28434323976917,47.548515224393675
-71.1455865518317,42.2976030121936
-122.4449,37.7558
-93.20395928754036,44.882014491190645
-73.94607056541534,41.0042450119359
-104.80434378367649,39.92016654310702
-76.55475557158705,39.38349969912541
-83.4958873816569,35.37097482235711
-73.7976,40.7498
-76.76233181711197,36.96478147924559
-117.1222,32.8313
-74.06983752137006,40.69971464819265
-93.2678,44.9635
-94.37989761883314,39.24966868160271
-77.0163,38.9047
-94.69062283408094,39.2041735951721
-88.7670583062009,35.52172861776674
-96.7667,32.7935
-73.7976,40.7498
-84.422,33.7628
-75.31867774901141,39.90198864224607
-93.84308122201563,45.179870930048
-73.8662,40.8501
-77.0163,38.9047
-72.85304738828597,41.60618305751741
-73.2569640243639,41.18963920304128
-73.91021348488152,40.75957533186549
-93.28393888085415,45.233370226231905
-93.33366950655277,44.99488062873553
-93.63840363051949,44.67671125269472
-74.36865274522695,41.777974425060904
-73.87538259993372,40.74281141774149
-74.27492311823863,40.44176505292185
-97.14879888040362,32.50523197611717
-76.29317630635524,36.84544386030545
-94.69062283408094,39.2041735951721
-76.0435,36.7335
-73.8662,40.8501
-76.2043139493314,36.0927085238066
-93.10663744488018,44.64258468509887
-88.7814953022486,42.90629531785105
-73.71477210818796,40.67551865529524
-104.73880111568579,40.00917565504752
-93.22459766894163,44.98194445005162
-94.37989761883314,39.24966868160271
-73.05257281042404,40.870632069779404
-93.2678,44.9635
-75.42748466024763,41.42805764591141
-75.39559309383064,40.1593155234301
-74.11236836092583,39.9395322018126
-97.79827172117022,27.90966866938863
-93.2678,44.9635
-76.0435,36.7335
-97.36187146454928,46.7836725533718
-75.03340470723683,39.24302512621338
-117.1222,32.8313
-80.79551543167962,39.87855592227841
-122.30097020382377,37.860759902222874
-104.76351878522696,39.698814521268915
-80.84065467758097,39.845787083797774
-93.2678,44.9635
-82.62945636926119,36.296120497312
-117.1222,32.8313
-73.9249,40.6943
-96.70308240491032,32.6749574725348
-93.6866182693771,44.61344416520667
-96.60834298381688,45.219558122860285
-111.1370223845055,33.67947286101507
-105.02755176411446,39.814175176867224
-75.19897935780943,40.10481500937798
-96.30495652766298,32.18211732868882
-93.20395928754036,44.882014491190645
-76.0435,36.7335
-96.90664876190286,32.931301612341095
-117.1222,32.8313
-96.82049510773528,32.67391400678385
-93.2678,44.9635
-74.79986252197945,41.27183050700785
-95.3885,29.786
-75.19897935780943,40.10481500937798
-74.68568139457248,41.2681227903048
-76.0435,36.7335
-122.4630959591217,37.68364021377529
-84.4914147421792,33.75127309102957
-104.94274331981754,39.73495735685183
-93.23874618700073,45.269272354913966
-73.9249,40.6943
-93.97659970039456,45.13141707667502
-76.0812372549008,36.68975602995669
-80.84065467758097,39.845787083797774
-94.21430524515495,46.17183323327019
-76.32032431284392,39.3879471116473
-93.2678,44.9635
-116.83190358680093,32.73608427942957
-96.7667,32.7935
-117.32806474112056,33.102873859452494
-73.8662,40.8501
-74.4777147682591,39.82903970744086
-74.04044620851042,40.7135571388891
-93.7040576566097,44.513190230447655
-73.93989940937105,40.910415041024656
-93.28848144060375,44.33991378548036
-93.2678,44.9635
-117.10181918524772,32.77461145311438
-95.3885,29.786
-73.8662,40.8501
-73.09106286897348,41.434751662071776
-94.5541,39.1238
-93.2678,44.9635
-122.3244,47.6211
-73.87469603993061,41.21084785742495
-74.5307089136102,40.53488953946086
-73.9249,40.6943
-74.08090124157695,40.344394995927686
-73.93002978894555,41.4985685355119
-96.70308240491032,32.6749574725348
-93.19327943805835,45.23994957963166
-76.29317630635524,36.84544386030545
-82.45195097334755,36.312320821557186
-96.30495652766298,32.18211732868882
-94.37989761883314,39.24966868160271
-75.1324600858493,40.09189155617353
-93.3058555784885,44.64049249580237
-117.1222,32.8313
-74.36676496838862,40.20870443190865
-76.0435,36.7335
-122.4449,37.7558
-93.33957797988198,44.75241618817222
-73.8662,40.8501
-122.30097020382377,37.860759902222874
-71.10118786671381,42.43433806992814
-105.190172921506,39.9275337651714
-117.1222,32.8313
-72.73183613653894,42.981418677681795
-73.89519270077709,41.32320137371211
-96.3058855210408,32.66726098842502
-93.84308122201563,45.179870930048
-94.42015357077453,47.642059072493886
-110.64615757728757,36.148640958041454
-94.37220915888847,39.5983203984649
-96.7667,32.7935
-74.04044620851042,40.7135571388891
-96.7667,32.7935
-104.94274331981754,39.73495735685183
-80.25857530283704,38.22832171677583
-93.45947573130553,44.74510558840061
-94.5541,39.1238
-116.98737697982821,32.880357347858784
-93.23835383104964,44.894128816726614
-117.20432955090729,32.89331863446826
-93.23835383104964,44.894128816726614
-93.72925798958605,35.9310195783161
-73.95414000443513,40.845560372681305
-73.8662,40.8501
-94.37989761883314,39.24966868160271
-121.59752722360525,38.77372131313816
-73.75040938330105,40.9666884989277
-73.64260496431599,40.645980587191026
-94.60844625860666,39.14052989017823
-96.7667,32.7935
-104.8758,39.762
-117.1222,32.8313
-72.73067065863692,41.51445604421946
-74.0626802715697,40.81180326644793
-74.36660933231343,40.42451414864946
-104.8758,39.762
-105.10188626246334,39.55980922354851
-73.8662,40.8501
-73.9249,40.6943
-84.422,33.7628
-97.09620601445255,33.18751147445766
-74.77577329184828,41.050082712313426
-77.89818189109558,37.410813694919774
-117.1222,32.8313
-77.2171677621346,37.247837090797276
-98.21739857970036,29.307492862103224
-73.8662,40.8501
-73.87538259993372,40.74281141774149
-110.70570699350334,36.21905888195872
-96.65238639559118,45.56567830952836
-73.87538259993372,40.74281141774149
-93.2678,44.9635
-94.49829978906439,34.158050630316616
-75.0578472117251,43.01943759805625
-96.30495652766298,32.18211732868882
-93.2678,44.9635
-93.1872192861229,44.93883905852558
-93.97659970039456,45.13141707667502
-76.10218491153464,35.93041681074831
-94.37989761883314,39.24966868160271
-73.87538259993372,40.74281141774149
-74.79280855877666,41.33602519024067
-90.94947396019012,32.304673877793725
-73.9627655415184,40.69410749904998
-75.03340470723683,39.24302512621338
-76.0435,36.7335
-93.2678,44.9635
-98.21739857970036,29.307492862103224
-120.890724277716,36.22549040505086
-98.23536843047701,33.078087207857344
-94.5541,39.1238
-104.89951089871786,38.4336090039317
-116.83190358680093,32.73608427942957
-97.71877876937242,27.860870307019276
-81.337,28.4773
-96.43425106771569,33.05257219778983
-74.2334734160813,39.88483822570091
-93.41575310625741,45.19828057194828
-96.85346468750716,32.924682623040326
-93.2678,44.9635
-87.6866,41.8375
-73.99957390848381,40.83338906821207
-93.2678,44.9635
-94.26751701364695,39.24519391233736
-122.13053143721896,38.11442128284379
-93.35610407784979,45.354439925869926
-93.2678,44.9635
-73.95414000443513,40.845560372681305
-94.37989761883314,39.24966868160271
-93.97659970039456,45.13141707667502
-73.54282185156477,40.68353775496389
-73.95414000443513,40.845560372681305
-73.8662,40.8501
-122.5027045168424,37.69364016776631
-117.12309916688484,33.15847476974892
-73.94607056541534,41.0042450119359
-73.8662,40.8501
-71.1455865518317,42.2976030121936
-73.95414000443513,40.845560372681305
-95.48402777873525,29.86317269595563
-94.28434323976917,47.548515224393675
-96.77536938342752,32.72666496161915
-76.0435,36.7335
-76.06490860433786,36.82046865261234
-74.9150070409314,40.210235042552995
-71.14989642037868,42.35301145878763
-71.1455865518317,42.2976030121936
-73.9627655415184,40.69410749904998
-73.87538259993372,40.74281141774149
-105.01949833531027,40.191505677712875
-104.8758,39.762
-93.28848144060375,44.33991378548036
-104.8758,39.762
-98.44835121351106,44.33662066757031
-73.40262409276627,41.11542746126253
-97.71877876937242,27.860870307019276
-76.94746163789337,38.28030477671278
-117.01057132025285,32.712713044690794
-93.23835383104964,44.894128816726614
-94.37989761883314,39.24966868160271
-96.90664876190286,32.931301612341095
-76.0435,36.7335
-94.19347139863892,45.77352158051
-89.60919531776618,46.34692603280803
-93.23835383104964,44.894128816726614
-73.9249,40.6943
-76.18995018637958,36.76910561487456
-73.68193363842906,40.67683340837236
-94.5541,39.1238
-84.422,33.7628
-71.56149910875072,43.28329572823113
-76.62137570398544,39.37380425544825
-75.19897935780943,40.10481500937798
-120.60506272840587,38.38871415511985
-93.35595417196848,44.37923216969552
-117.1222,32.8313
-73.9627655415184,40.69410749904998
-73.71502012582812,41.069814156457774
-94.5541,39.1238
-71.21995016940332,42.30846757189331
-76.0435,36.7335
-94.30808639235933,39.081350257883386
-116.95530325229058,32.655324225572045
-76.17022730522025,36.034822019458325
-86.54316980498855,39.83400671990521
-76.01784218425169,38.16877458993651
-73.64260496431599,40.645980587191026
-93.89869127103383,45.10445580090458
-93.20395928754036,44.882014491190645
-76.29317630635524,36.84544386030545
-94.69062283408094,39.2041735951721
-92.9870190226363,44.9032860529557
-72.8390729924107,44.876315743475836
-74.06983752137006,40.69971464819265
-73.50534686291462,40.77052285241531
-73.9249,40.6943
-94.37989761883314,39.24966868160271
-74.79986252197945,41.27183050700785
-104.8758,39.762
-73.9249,40.6943
-76.51369395876608,36.69817461300414
-93.23835383104964,44.894128816726614
-76.29317630635524,36.84544386030545
-122.3244,47.6211
-122.61024909714764,45.51811818392793
-117.10181918524772,32.77461145311438
-76.88201610391013,37.71964073570165
-98.66045801684254,29.58839455256834
-73.49137090526092,41.12639469990622
-94.37989761883314,39.24966868160271
-94.5541,39.1238
-75.1339,40.0077
-73.89001496162363,40.789977332664314
-76.18101671897925,36.385321717043844
-93.2678,44.9635
-117.20432955090729,32.89331863446826
-73.47832410426507,40.71901761035311
-96.47999358353718,45.15255417978203
-79.44097337449921,38.75254293716437
-85.27462539398161,33.769079221174536
-76.2043139493314,36.0927085238066
-121.89820687810459,44.50676898729362
-73.8662,40.8501
-74.04044620851042,40.7135571388891
-97.99051220319483,32.14970955815312
-73.24801182100036,40.93070931557475
-74.3105016285755,40.97434458710917
-94.28434323976917,47.548515224393675
-121.4685,38.5677
-117.1222,32.8313
-117.1222,32.8313
-93.22459766894163,44.98194445005162
-104.67433360134164,39.86543640379837
-93.20736798905644,44.719849086650854
-76.0435,36.7335
-94.26751701364695,39.24519391233736
-76.0435,36.7335
-76.0435,36.7335
-73.71502012582812,41.069814156457774
-75.94864024823556,36.65037688417749
-93.32456399800044,44.55880640125341
-71.1455865518317,42.2976030121936
-73.71477210818796,40.67551865529524
-72.73067065863692,41.51445604421946
-96.30495652766298,32.18211732868882
-73.8662,40.8501
-94.72171260733138,38.763252167827396
-84.29726013718405,33.01626588537548
-93.2678,44.9635
-73.35444804896483,40.94186463681341
-73.8662,40.8501
-103.65560273292901,40.444327810813874
-84.422,33.7628
-94.28434323976917,47.548515224393675
-93.2678,44.9635
-73.7976,40.7498
-98.265179177954,32.2445012274217
-73.68193363842906,40.67683340837236
-97.71877876937242,27.860870307019276
-93.84308122201563,45.179870930048
-74.77577329184828,41.050082712313426
-74.28753615891127,40.64831827480717
-93.65123598157847,33.344669762401445
-111.75887225526546,37.88594741828897
-73.8662,40.8501
-73.9249,40.6943
-94.51366190776146,45.11525481875197
-73.87538259993372,40.74281141774149
-74.06403513385301,40.18005084609767
-90.44075283322219,45.667001620116736
-75.94864024823556,36.65037688417749
-74.08090124157695,40.344394995927686
-97.13112123358664,32.53675960878409
-73.87538259993372,40.74281141774149
-93.7414061366787,45.1901744160872
-75.19897935780943,40.10481500937798
-87.70369465053959,41.68069023813615
-75.1339,40.0077
-97.79827172117022,27.90966866938863
-103.7916248376925,39.209574520316785
-76.0435,36.7335
-93.23835383104964,44.894128816726614
-73.8662,40.8501
-76.0435,36.7335
-74.06050326129277,40.92943200275979
-93.2678,44.9635
-73.9249,40.6943
-74.9150070409314,40.210235042552995
-121.41569908648849,41.02866149799797
-93.49409513493956,44.505714472151
-78.51543973229661,36.041497941933095
-104.67433360134164,39.86543640379837
-73.9249,40.6943
-96.93698028087275,32.8718915170564
-122.87015101873276,38.05422260106815
-110.77538514209688,33.38948141142164
-73.96130675091962,40.885905746551494
-93.20395928754036,44.882014491190645
-73.95414000443513,40.845560372681305
-122.4449,37.7558
-91.6152494141565,44.463748736469284
-73.90739198489564,40.82338605566667
-74.87424543024267,41.3154639573845
-76.6144,39.3051
-74.79280855877666,41.33602519024067
-84.34197658099059,34.90086149930814
-104.8758,39.762
-73.03234613836196,41.54300286061932
-96.57666864912377,45.25728841357766
-93.2678,44.9635
-74.08090124157695,40.344394995927686
-73.9627655415184,40.69410749904998
-75.0578472117251,43.01943759805625
-70.93666978629217,42.65651818536135
-93.44547105535815,45.377395202496594
-73.9627655415184,40.69410749904998
-73.8662,40.8501
-98.17397233325637,28.618067861546088
-73.8662,40.8501
-93.2678,44.9635
-104.73516229349761,40.73639954579099
-77.83413106322065,36.0995586676305
-74.77577329184828,41.050082712313426
-77.0163,38.9047
-94.5541,39.1238
-105.47924164176621,39.6979205997629
-76.0435,36.7335
-97.13112123358664,32.53675960878409
-96.63733217763672,45.09250769120365
-122.61024909714764,45.51811818392793
-93.2678,44.9635
-93.73761369494463,41.719260417225094
-83.93131919737773,34.12239019887986
-76.38798169024145,36.804450099057924
-76.0435,36.7335
-76.13284793135725,36.70989414218182
-73.75040938330105,40.9666884989277
-73.9369413492822,40.81646710702356
-74.25466707638554,40.97337568596228
-78.74927455583753,34.9051919165332
-93.20395928754036,44.882014491190645
-75.99448876413621,36.08197150119049
-74.04044620851042,40.7135571388891
-74.3660241218244,40.63322336432959
-84.422,33.7628
-105.04136712730343,39.74538039532002
-73.9249,40.6943
-104.80434378367649,39.92016654310702
-77.89818189109558,37.410813694919774
-74.75669810014018,41.34946266911347
-93.2678,44.9635
-75.30806093835193,40.22498398958857
-90.44075283322219,45.667001620116736
-93.2678,44.9635
-76.0435,36.7335
-73.87538259993372,40.74281141774149
-94.66179117282012,45.05105486997695
-75.0578472117251,43.01943759805625
-93.91556178967822,44.31435792111059
-74.08090124157695,40.344394995927686
-93.2678,44.9635
-94.5541,39.1238
-117.1222,32.8313
-122.4449,37.7558
-104.78592999358673,39.97147893595488
-96.6025798485444,32.7868430258346
-94.85874457818447,38.40408959682886
-96.26554017762177,32.12163028779787
-84.48615813734875,33.81628641621398
-92.77894979634415,45.310444626255666
-84.422,33.7628
-94.5541,39.1238
-93.36535964595001,44.928549141103204
-98.17397233325637,28.618067861546088
-74.11640957282928,40.01620057494641
-73.9369413492822,40.81646710702356
-73.95414000443513,40.845560372681305
-93.11462862253633,44.84137853431087
-73.9249,40.6943
-73.9249,40.6943
-90.61213766674526,44.57152847684976
-84.422,33.7628
-98.44355107084306,33.04844456577569
-75.30806093835193,40.22498398958857
-73.8662,40.8501
-73.24801182100036,40.93070931557475
-117.1222,32.8313
-76.0435,36.7335
-93.91556178967822,44.31435792111059
-105.04136712730343,39.74538039532002
-104.8758,39.762
-77.0163,38.9047
-73.72707700132166,40.63118106880124
-71.66644455683074,43.3888058648841
-104.8758,39.762
-73.81146640442216,41.06175372033329
-73.9249,40.6943
-75.99822749666697,36.786701117611884
-93.2678,44.9635
-117.05135990621653,33.49747117181607
-122.13053143721896,38.11442128284379
-122.3244,47.6211
-73.68193363842906,40.67683340837236
-74.70084375577191,39.75998887320553
-96.8218177524398,32.80269043840377
-73.62079159316485,41.27547175360825
-90.61213766674526,44.57152847684976
-66.061,18.3985
-94.5541,39.1238
-76.06268540651469,36.89938668872874
-116.99456253205453,33.21933689569698
-73.95414000443513,40.845560372681305
-74.05672433235941,41.008393389619876
-73.71502012582812,41.069814156457774
-97.71877876937242,27.860870307019276
-73.79342530211561,40.962900739005015
-74.11236836092583,39.9395322018126
-76.2043139493314,36.0927085238066
-93.6866182693771,44.61344416520667
-73.7976,40.7498
