Long,Lat
-99.51869350874868,35.575820317482645
-73.69329404540531,40.8227435611423
-98.849500499402,29.28671003583536
-82.9855,39.9862
-98.18004522032653,29.361476121509632
-117.3949,33.9381
-96.62502805362166,33.156704934095536
-122.14635949102677,37.763659430129216
-98.63933303849113,31.137256493460384
-92.90042767925605,44.63420433342094
-95.86759422584252,44.08741182061541
-73.9249,40.6943
-97.71068078053118,29.232003940180523
-73.40267128450795,40.70637073360646
-74.43837865653212,39.76506593453318
-73.66640310477989,40.86700715168279
-73.9249,40.6943
-93.42893767148827,45.66014285949041
-99.0769210173836,29.557193946640023
-86.1458,39.7771
-93.2678,44.9635
-86.4642270279186,39.926279090627915
-73.7976,40.7498
-96.76175886421952,32.717081530718254
-98.76817804816514,29.326243126049654
-71.14331228513514,44.685680800256456
-100.59256928390548,30.57193259854693
-75.1253219725895,41.00795602160901
-94.5541,39.1238
-73.28408611214664,40.692238047931475
-84.61173894694521,39.6339950986413
-93.14357335017661,44.80853812096119
-98.45553576493292,29.61272645200699
-92.62587135019442,45.9654405385328
-93.20771881171693,44.87025940914925
-93.2678,44.9635
-89.93469265070532,39.11573855983225
-84.422,33.7628
-93.18375380446807,41.023994327400885
-93.2678,44.9635
-93.2678,44.9635
-71.98241807384167,41.53677396424338
-98.6730096372004,29.573141296743724
-73.7976,40.7498
-74.31534115927835,41.18171474058447
-92.89473364186365,47.48480346406092
-73.69329404540531,40.8227435611423
-73.69329404540531,40.8227435611423
-96.59069008131856,34.04187642582775
-81.337,28.4773
-73.66640310477989,40.86700715168279
-84.47218520163035,38.70371730523893
-86.15693734577286,39.90609395561047
-98.65647282248702,31.967480910963257
-96.71275482030207,44.30803914759076
-98.5238,29.4632
-73.9249,40.6943
-166.8493129798822,65.95437665863597
-84.53084461498099,38.59918383471945
-84.47218520163035,38.70371730523893
-98.65647282248702,31.967480910963257
-73.57410968569373,41.025542916592634
-93.336742329411,44.49637356692414
-82.51839808990704,39.97399516270886
-74.16784314531898,41.13521499162348
-98.06075970099036,30.008532062902617
-122.69914259160194,47.17780547909769
-98.3833340685762,29.44202675235954
-98.41501459807768,31.653847775745948
-98.44010413453059,29.43309437218616
-80.2101,25.784
-98.849500499402,29.28671003583536
-98.95654467538611,29.332455692240604
-93.2678,44.9635
-98.95654467538611,29.332455692240604
-98.95654467538611,29.332455692240604
-97.54686067626423,30.215410059256886
-93.29813620698695,44.81289523982541
-122.33591336952122,37.72331692279564
-98.4107706787106,29.42414828710388
-96.72708158248703,32.71976470082729
-98.95949180298541,29.152544308011567
-84.44933614931175,38.75885551715824
-82.0447003221432,39.81487231075646
-98.36890085416765,29.16911896141351
-99.48452388692506,31.11084876457342
-93.51026991365087,44.58717267543814
-98.5238,29.4632
-93.2678,44.9635
-96.07375156847792,30.48093938036026
-81.6805,41.4764
-93.2678,44.9635
-96.7667,32.7935
-93.18223551833894,45.06494291054814
-98.849500499402,29.28671003583536
-93.51884276498686,45.141454311564964
-73.9249,40.6943
-73.82671746626778,40.66818316506661
-92.64920596620343,39.24597144432173
-73.43003388297716,40.885119838597774
-93.06795693362429,42.68891477322911
-98.21235143837464,32.19658694716643
-99.30244576033779,29.108674401814525
-98.62754435648019,29.209954875363085
-74.40432126710904,39.841122786451734
-122.59857638487988,45.551922455151264
-98.47355818535924,29.401353388199485
-73.9249,40.6943
-82.2953549629285,41.00268091286847
-66.061,18.3985
-93.2678,44.9635
-93.2678,44.9635
-93.25609929158465,40.866119641935114
-73.6247910906516,40.82338110164211
-93.51728480046955,36.99067843556979
-73.82807262251828,40.856876218412
-73.69329404540531,40.8227435611423
-93.2678,44.9635
-99.04250250026546,28.958785141464496
-80.2101,25.784
-122.2843723910832,37.73855496766074
-93.14357335017661,44.80853812096119
-73.69329404540531,40.8227435611423
-123.04878876757013,46.636221594315884
-96.7667,32.7935
-98.63724152126944,29.42562204418405
-87.76081990495155,41.79156810516361
-98.95654467538611,29.332455692240604
-73.80718375440783,40.903953731567164
-96.62502805362166,33.156704934095536
-99.04250250026546,28.958785141464496
-96.02551784734139,34.22087210180434
-92.29595131576372,44.62924257654464
-82.38608178704388,28.7213646673507
-99.75599479557074,29.299139149588864
-98.33502619710877,29.61373152021581
-73.9249,40.6943
-73.79994664163442,40.81190442283389
-80.86466748784949,25.348292459337227
-75.1339,40.0077
-73.94132094869916,40.728849007273
-87.03430992148694,42.00793280250247
-93.55990649667336,45.118327061676936
-98.5238,29.4632
-80.2101,25.784
-98.65647282248702,31.967480910963257
-98.95654467538611,29.332455692240604
-98.12300840541266,30.325515614552828
-93.31428578586812,45.702016421326476
-73.8662,40.8501
-73.7976,40.7498
-73.80718375440783,40.903953731567164
-98.6730096372004,29.573141296743724
-98.63724152126944,29.42562204418405
-123.38114534824456,46.518713028122406
-98.73706662733139,29.41502532420711
-73.9249,40.6943
-75.1339,40.0077
-86.4642270279186,39.926279090627915
-73.70480767609244,41.223804193058044
-115.6707313838901,40.031840088246
-92.49785279286372,45.831315283592986
-93.51884276498686,45.141454311564964
-123.13871179343617,45.22153408220677
-93.2678,44.9635
-93.2678,44.9635
-73.28408611214664,40.692238047931475
-98.849500499402,29.28671003583536
-89.73227069286726,46.35224663143249
-73.9249,40.6943
-98.849500499402,29.28671003583536
-98.80375477028555,29.34016281201353
-98.6714925485439,29.69378023165462
-94.5541,39.1238
-87.76081990495155,41.79156810516361
-73.9249,40.6943
-98.61801154113941,32.03715341030182
-73.9662,40.7834
-98.849500499402,29.28671003583536
-73.66640310477989,40.86700715168279
-93.2678,44.9635
-98.85453509559218,29.72116638660827
-66.061,18.3985
-84.4774783977599,33.75904026457436
-93.2504608000747,45.05592509984154
-73.8426636580119,40.81080552811376
-74.56048599349785,41.081845020204646
-82.38608178704388,28.7213646673507
-80.2101,25.784
-98.76410907173315,29.46580605344816
-73.7976,40.7498
-73.9249,40.6943
-98.5238,29.4632
-86.15693734577286,39.90609395561047
-98.849500499402,29.28671003583536
-87.6866,41.8375
-84.57282442171957,41.12835142900638
-98.75624912946832,29.10397562148492
-98.95654467538611,29.332455692240604
-73.1538665693417,40.88073368573057
-98.77827478304745,28.98149647385639
-93.47401517304417,43.95959396482783
-73.75876177233195,40.731876506711096
-93.36867302031182,45.23354537299745
-98.6730096372004,29.573141296743724
-97.55346424654566,27.837623198160053
-98.63933303849113,31.137256493460384
-74.34235125432956,41.14663488242243
-98.95654467538611,29.332455692240604
-98.88333950833481,29.15496021966451
-98.66094797473693,29.24325170256572
-98.86167755971518,29.495210030220985
-98.5238,29.4632
-98.56609491929612,29.868678680860345
-96.95925315111344,30.534527421488104
-93.29813620698695,44.81289523982541
-99.09848580339609,29.647838421028638
-98.56609491929612,29.868678680860345
-96.36455650472782,42.58422617552983
-79.88780960366094,32.861577846333915
-75.1253219725895,41.00795602160901
-98.9339726230981,29.461123162629498
-75.53969437653444,41.72627108473746
-90.54740635033608,43.802219535796574
-98.8781372617824,29.403597034079667
-100.5357944028915,29.281080845642354
-96.9685154091723,45.65100784488881
-97.55346424654566,27.837623198160053
-91.93688093587724,45.186270728588525
-99.60085561636434,30.96043596947337
-97.85472001379453,31.222516714088364
-96.76175886421952,32.717081530718254
-98.5238,29.4632
-98.4107706787106,29.42414828710388
-98.75624912946832,29.10397562148492
-93.56706879591734,45.166523769002374
-93.2678,44.9635
-93.2678,44.9635
-101.14196428829304,30.82896279998571
-86.1458,39.7771
-97.70875015117068,48.424373299282294
-98.849500499402,29.28671003583536
-98.69673496608063,30.260569290626485
-94.5541,39.1238
-98.849500499402,29.28671003583536
-93.23104073378859,45.12431177791603
-73.69329404540531,40.8227435611423
-89.93469265070532,39.11573855983225
-89.93469265070532,39.11573855983225
-93.2504608000747,45.05592509984154
-87.76081990495155,41.79156810516361
-98.849500499402,29.28671003583536
-97.73936221018727,26.435587131655442
-81.337,28.4773
-123.13871179343617,45.22153408220677
-84.53084461498099,38.59918383471945
-73.9496,40.6501
-94.51728145745244,45.76207599152752
-99.43747524666897,29.33995445043439
-96.64642340675542,32.77183785124569
-93.2678,44.9635
-92.80641079461999,44.77172272797351
-99.10102286406322,29.2923845361086
-98.88333950833481,29.15496021966451
-82.38608178704388,28.7213646673507
-98.65647282248702,31.967480910963257
-86.35946667626197,40.02602159006463
-100.33819515587804,46.36028358105605
-99.02972229221055,30.855461682728176
-93.2678,44.9635
-99.04691243249549,29.424496321834148
-98.53130616611963,29.011138284152363
-98.68044589537024,29.618295737535146
-98.75624912946832,29.10397562148492
-74.27048015866762,42.233343252602445
-98.19676936317661,45.14859200598779
-93.2678,44.9635
-96.71275482030207,44.30803914759076
-84.53084461498099,38.59918383471945
-73.7976,40.7498
-98.3833340685762,29.44202675235954
-73.9249,40.6943
-82.38608178704388,28.7213646673507
-93.42840272199139,45.70277533032666
-98.95654467538611,29.332455692240604
-98.849500499402,29.28671003583536
-93.2678,44.9635
-122.65,45.5371
-92.1758772997433,46.64506219952121
-93.7939498990917,46.581951035003456
-73.46797600696976,40.74058924901084
-98.48738255991012,29.166320124271
-82.9855,39.9862
-98.82539790313365,30.023489352961086
-94.5541,39.1238
-93.42840272199139,45.70277533032666
-98.95654467538611,29.332455692240604
-86.33516462907505,39.356268923936376
-98.44818156565674,32.357311455980344
-94.5541,39.1238
-98.96548103611495,29.47953096690377
-93.09400764018281,44.79899417513582
-98.849500499402,29.28671003583536
-74.37076108325816,40.63190802004161
-89.93469265070532,39.11573855983225
-98.63724152126944,29.42562204418405
-97.95576127093088,29.968017540262856
-95.86759422584252,44.08741182061541
-73.8662,40.8501
-98.93603098549241,29.132166020227046
-98.95993213589455,29.43624390335991
-99.1373034174408,29.19468454450754
-86.10538241888663,39.867149812405025
-73.95819107473608,40.68622747146229
-98.849500499402,29.28671003583536
-115.2654,36.2333
-74.43837865653212,39.76506593453318
-73.9249,40.6943
-98.849500499402,29.28671003583536
-98.88333950833481,29.15496021966451
-96.94126008848929,28.994577892916695
-98.33515702568687,29.129500009106682
-93.23357080997167,35.788696753930786
-93.42893767148827,45.66014285949041
-66.061,18.3985
-98.96746123476422,31.57838673442758
-98.849500499402,29.28671003583536
-73.66640310477989,40.86700715168279
-92.09056900917872,45.517736017390014
-93.2678,44.9635
-100.49258290736132,30.32825171710404
-98.3833340685762,29.44202675235954
-122.65,45.5371
-73.7976,40.7498
-100.5650866707533,29.89506824347871
-98.96658437181145,29.264936641353785
-93.2678,44.9635
-98.88333950833481,29.15496021966451
-95.03952668078885,30.26365515219212
-96.7667,32.7935
-96.7667,32.7935
-84.53084461498099,38.59918383471945
-93.2678,44.9635
-86.15693734577286,39.90609395561047
-93.19993535575098,45.495664720829474
-93.36867302031182,45.23354537299745
-98.65647282248702,31.967480910963257
-99.21893709241206,29.57197055901059
-99.78399541426668,28.933955816056468
-92.17110009448382,47.90808164447397
-73.7976,40.7498
-98.86010896347332,29.68471886356683
-80.2101,25.784
-93.59626966141386,45.68724359023626
-98.849500499402,29.28671003583536
-93.51884276498686,45.141454311564964
-74.79907497927508,40.380732454007145
-73.69329404540531,40.8227435611423
-98.88333950833481,29.15496021966451
-98.5238,29.4632
-98.68044589537024,29.618295737535146
-93.17110860418681,35.74290314096395
-96.73750107860756,31.997557971906
-91.42086130708377,41.70478233254573
-74.42497313074206,40.522860175839114
-73.28408611214664,40.692238047931475
-83.60082785211581,37.89910967612735
-74.34235125432956,41.14663488242243
-74.43837865653212,39.76506593453318
-99.48452388692506,31.11084876457342
-98.849500499402,29.28671003583536
-73.69329404540531,40.8227435611423
-93.42893767148827,45.66014285949041
-98.61801154113941,32.03715341030182
-96.76175886421952,32.717081530718254
-122.14635949102677,37.763659430129216
-74.13612761184152,41.213315497531184
-73.82671746626778,40.66818316506661
-96.7667,32.7935
-98.70479949391492,27.634536293812044
-75.53969437653444,41.72627108473746
-97.58561737652943,29.644575081887787
-89.93469265070532,39.11573855983225
-93.20243861863543,44.58634057228471
-98.5238,29.4632
-88.949598715838,35.2230670620776
-93.20771881171693,44.87025940914925
-98.95654467538611,29.332455692240604
-98.88333950833481,29.15496021966451
-93.42840272199139,45.70277533032666
-98.56621260704738,29.419913803305526
-82.51839808990704,39.97399516270886
-96.33465371472498,32.747454751926355
-73.7976,40.7498
-92.62587135019442,45.9654405385328
-84.422,33.7628
-93.2678,44.9635
-93.2678,44.9635
-95.10073093465392,46.77196003990365
-73.66640310477989,40.86700715168279
-95.12656836072777,46.51902853123745
-166.8493129798822,65.95437665863597
-98.5238,29.4632
-86.3593455386315,42.37997844942377
-92.80641079461999,44.77172272797351
-74.0257491081586,41.064151563018484
-91.15858441755005,43.56520524850064
-89.63197582958904,46.434756913170126
-93.96914420463521,42.40258133027592
-93.2504608000747,45.05592509984154
-93.12387260267758,45.32946431370535
-73.69329404540531,40.8227435611423
-98.63724152126944,29.42562204418405
-98.14396119096463,31.891560086369985
-98.5238,29.4632
-90.4423347692929,44.039488968350874
-98.40722573418765,29.148229731903736
-98.95654467538611,29.332455692240604
-98.5238,29.4632
-73.7976,40.7498
-81.337,28.4773
-97.75929175004295,26.399116961724864
-98.95187944861142,28.877910490925217
-81.337,28.4773
-98.95654467538611,29.332455692240604
-73.69329404540531,40.8227435611423
-93.29813620698695,44.81289523982541
-98.849500499402,29.28671003583536
-96.7667,32.7935
-87.76081990495155,41.79156810516361
-98.95654467538611,29.332455692240604
-88.76588729346099,39.607452022793765
-98.5238,29.4632
-98.91213771232299,29.37390054487093
-166.8493129798822,65.95437665863597
-80.2101,25.784
-98.96548103611495,29.47953096690377
-98.45879737776697,28.98263320429063
-102.4315705701301,31.834803123743956
-95.12656836072777,46.51902853123745
-82.2953549629285,41.00268091286847
-98.43566722098747,29.669003463702968
-73.7976,40.7498
-73.58296582681932,40.936827179103034
-98.72325910972785,32.10202283595504
-74.33527856455265,40.28680567174971
-93.2678,44.9635
-98.14396119096463,31.891560086369985
-100.6714300268381,33.837870353836195
-93.28989921775432,45.09367874392784
-72.44374773272057,41.43716510817376
-99.10917078240857,29.61768011389663
-73.14357322162333,40.724298106152254
-99.43439807057062,29.482086999304816
-98.849500499402,29.28671003583536
-66.061,18.3985
-97.93142313059789,29.182804360721228
-99.22000433378099,28.646630211766574
-98.86832947731197,29.443405825778008
-98.849500499402,29.28671003583536
-93.2678,44.9635
-93.2504608000747,45.05592509984154
-74.4721455005669,41.05218165800952
-122.84793117973851,46.26963950230637
-97.85472001379453,31.222516714088364
-98.65647282248702,31.967480910963257
-99.01152087062471,29.758989583905755
-93.2678,44.9635
-100.6714300268381,33.837870353836195
-115.2654,36.2333
-98.74095788870497,29.93051336803417
-73.28408611214664,40.692238047931475
-123.04878876757013,46.636221594315884
-98.96548103611495,29.47953096690377
-81.337,28.4773
-86.35946667626197,40.02602159006463
-73.79994664163442,40.81190442283389
-98.5238,29.4632
-122.4449,37.7558
-73.6247910906516,40.82338110164211
-84.47218520163035,38.70371730523893
-73.6247910906516,40.82338110164211
-73.9496,40.6501
-93.2678,44.9635
-99.32150644685342,27.808340957282038
-75.11506358730863,40.95378570881809
-96.71275482030207,44.30803914759076
-96.71275482030207,44.30803914759076
-81.337,28.4773
-84.56569110489629,38.4929284598533
-93.2678,44.9635
-75.1339,40.0077
-98.3833340685762,29.44202675235954
-74.4721455005669,41.05218165800952
-97.55346424654566,27.837623198160053
-73.68746253406401,41.07388294510667
-97.54686067626423,30.215410059256886
-92.48804999524418,45.29300022757501
-98.849500499402,29.28671003583536
-89.67316847177914,46.382483944867744
-97.08873631720189,29.03215152425645
-88.95369771276194,47.3496362943789
-76.93410004295204,40.23513809282845
-107.67491427813722,46.5033452699917
-98.39090853687574,45.217922243601265
-99.55840990890117,31.272514531498434
-98.5238,29.4632
-95.10073093465392,46.77196003990365
-84.56569110489629,38.4929284598533
-84.56569110489629,38.4929284598533
-73.9249,40.6943
-84.422,33.7628
-93.2678,44.9635
-98.88333950833481,29.15496021966451
-98.849500499402,29.28671003583536
-99.06236448628663,29.839417164831552
-96.7667,32.7935
-98.849500499402,29.28671003583536
-93.2678,44.9635
-91.93550737149998,42.40289192167945
-86.10538241888663,39.867149812405025
-82.9855,39.9862
-112.0892,33.5722
-97.55346424654566,27.837623198160053
-93.2678,44.9635
-93.51026991365087,44.58717267543814
-112.0892,33.5722
-166.8493129798822,65.95437665863597
-93.20771881171693,44.87025940914925
-98.849500499402,29.28671003583536
-98.5238,29.4632
-98.47355818535924,29.401353388199485
-105.05144772074902,31.852817362138904
-98.68044589537024,29.618295737535146
-93.20243861863543,44.58634057228471
-98.37019808052312,29.333887509955378
-92.90042767925605,44.63420433342094
-96.76175886421952,32.717081530718254
-99.54312923012368,28.461722892819328
-98.44010413453059,29.43309437218616
-95.3885,29.786
-93.34473835509921,45.140945052083126
-71.58823047863015,41.71863669650858
-98.95654467538611,29.332455692240604
-99.48827201570748,33.15209103780754
-92.16923405767109,45.57743676063774
-98.95654467538611,29.332455692240604
-98.5238,29.4632
-98.4052397139618,29.811977501551866
-93.42893767148827,45.66014285949041
-72.44374773272057,41.43716510817376
-98.32486402980892,29.513555632845563
-98.849500499402,29.28671003583536
-98.67178433473259,29.895580507352157
-73.75876177233195,40.731876506711096
-73.69329404540531,40.8227435611423
-93.42893767148827,45.66014285949041
-98.65647282248702,31.967480910963257
-95.10073093465392,46.77196003990365
-73.9249,40.6943
-98.88333950833481,29.15496021966451
-99.04516560349337,29.06963491431671
-97.85472001379453,31.222516714088364
-93.42893767148827,45.66014285949041
-97.76960113714236,28.207778606236985
-66.061,18.3985
-87.6866,41.8375
-83.1024,42.3834
-98.95654467538611,29.332455692240604
-86.1458,39.7771
-98.37250415907017,28.621894923655393
-99.66356474008309,29.872936303459163
-98.65647282248702,31.967480910963257
-93.2678,44.9635
-98.95654467538611,29.332455692240604
-73.6247910906516,40.82338110164211
-91.49983908119782,41.719940645705215
-74.37076108325816,40.63190802004161
-90.78686314856793,37.07508672131942
-93.2678,44.9635
-98.80375477028555,29.34016281201353
-98.6730096372004,29.573141296743724
-93.05241658578234,44.735471225136315
-98.68044589537024,29.618295737535146
-95.10073093465392,46.77196003990365
-95.12758162316403,45.79889178583164
-98.849500499402,29.28671003583536
-122.33591336952122,37.72331692279564
-98.4630976265498,29.844440305815894
-92.90042767925605,44.63420433342094
-93.2678,44.9635
-73.7976,40.7498
-81.337,28.4773
-98.48738255991012,29.166320124271
-92.79217492172339,44.27382792064303
-99.09848580339609,29.647838421028638
-73.8662,40.8501
-95.10073093465392,46.77196003990365
-93.31288141598117,45.18598403193304
-97.84391790693523,27.9862154254343
-98.849500499402,29.28671003583536
-91.52983935615792,44.69291825047526
-97.33366063936523,28.459560190697783
-99.04691243249549,29.424496321834148
-73.66640310477989,40.86700715168279
-98.849500499402,29.28671003583536
-122.32207889782973,37.259751598027876
-100.5357944028915,29.281080845642354
-99.66356474008309,29.872936303459163
-98.65647282248702,31.967480910963257
-93.34473835509921,45.140945052083126
-122.59857638487988,45.551922455151264
-98.75624912946832,29.10397562148492
-96.86060282066587,29.458884802980215
-74.23679189234466,40.56682627791249
-74.49291536270862,40.68275869195102
-80.71089518293968,33.89230883715708
-98.68044589537024,29.618295737535146
-122.4449,37.7558
-84.69275522438654,38.83584541677144
-99.04691243249549,29.424496321834148
-98.35589692418728,26.80204864483908
-92.90042767925605,44.63420433342094
-73.7976,40.7498
-93.14357335017661,44.80853812096119
-97.84391790693523,27.9862154254343
-93.46555329206538,45.68858496211103
-93.96914420463521,42.40258133027592
-84.53736754739833,40.14370180351478
-99.48827201570748,33.15209103780754
-98.65647282248702,31.967480910963257
-98.48773997758049,29.510384038668914
-93.2678,44.9635
-93.2678,44.9635
-74.91732030320118,44.74855202991789
-93.42743415386762,44.11881605340946
-98.57493629794993,29.54951079626462
-98.5238,29.4632
-93.50513201905906,44.479951448583535
-87.49893844296363,44.24290010175116
-96.86060282066587,29.458884802980215
-89.73227069286726,46.35224663143249
-82.30368709949086,28.978217121245446
-73.7976,40.7498
-75.84777826161772,39.45485738441933
-73.9249,40.6943
-93.2678,44.9635
-143.80042315823763,61.42067649748933
-92.90042767925605,44.63420433342094
-99.78399541426668,28.933955816056468
-73.8662,40.8501
-93.42893767148827,45.66014285949041
-103.35945670646257,33.88175026067677
-98.849500499402,29.28671003583536
-98.35589692418728,26.80204864483908
-92.16923405767109,45.57743676063774
-98.88333950833481,29.15496021966451
-73.9249,40.6943
-97.61022169079082,29.280095414973754
-73.79670696222918,40.78016139439379
-97.85472001379453,31.222516714088364
-123.30100009786004,38.568463053220135
-98.65647282248702,31.967480910963257
-87.76081990495155,41.79156810516361
-93.2678,44.9635
-92.16923405767109,45.57743676063774
-73.63259506907148,41.08474989527661
-73.9662,40.7834
-93.51026991365087,44.58717267543814
-98.96548103611495,29.47953096690377
-122.33591336952122,37.72331692279564
-93.2678,44.9635
-107.67491427813722,46.5033452699917
-89.55169520985085,46.5356851866521
-99.73314127584594,29.347230212828837
-93.3697486393344,44.90037270701458
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-88.33991298677,38.3028709391204
-98.849500499402,29.28671003583536
-91.48212231388264,41.803869705319265
-98.5238,29.4632
-93.2678,44.9635
-81.56606302973819,27.600478338517714
-73.59297040672136,40.88089903141926
-99.32150644685342,27.808340957282038
-98.80375477028555,29.34016281201353
-93.2678,44.9635
-73.9249,40.6943
-98.89470827294353,29.297590642853773
-98.65647282248702,31.967480910963257
-87.76081990495155,41.79156810516361
-73.66640310477989,40.86700715168279
-98.87508668965884,31.89416216572844
-73.66640310477989,40.86700715168279
-93.55990649667336,45.118327061676936
-92.79217492172339,44.27382792064303
-87.1085810713453,42.02472079163296
-73.72050492940225,40.842424524964905
-96.36455650472782,42.58422617552983
-74.34235125432956,41.14663488242243
-100.61636901061993,33.74936891590723
-74.1731362423996,40.93455999325583
-87.76081990495155,41.79156810516361
-92.3618159445651,44.253788670211975
-97.84391790693523,27.9862154254343
-98.95654467538611,29.332455692240604
-73.6247910906516,40.82338110164211
-74.66864149272266,40.1650508900026
-98.95654467538611,29.332455692240604
-74.58033621521562,41.50405853269095
-122.65,45.5371
-92.72761078268817,46.43573042408933
-74.26111610851662,41.12854962053528
-98.57563357589065,31.195846398630604
-87.6866,41.8375
-92.11794168562334,45.281156697827434
-93.31288141598117,45.18598403193304
-73.9249,40.6943
-98.5238,29.4632
-100.99604691482975,47.578344241856
-74.79907497927508,40.380732454007145
-93.31288141598117,45.18598403193304
-122.33591336952122,37.72331692279564
-98.96548103611495,29.47953096690377
-99.53405833552262,29.86930760662683
-92.90042767925605,44.63420433342094
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-93.20771881171693,44.87025940914925
-98.85453509559218,29.72116638660827
-98.74282246500701,32.30531526726569
-73.6247910906516,40.82338110164211
-84.47218520163035,38.70371730523893
-93.51026991365087,44.58717267543814
-98.5238,29.4632
-73.66640310477989,40.86700715168279
-161.7612972518803,67.18632210971938
-98.95654467538611,29.332455692240604
-100.1003302129948,28.31697877976938
-98.849500499402,29.28671003583536
-95.3885,29.786
-73.9662,40.7834
-73.46797600696976,40.74058924901084
-74.32425420845638,40.64074227431646
-98.68044589537024,29.618295737535146
-93.2678,44.9635
-98.849500499402,29.28671003583536
-93.51884276498686,45.141454311564964
-80.2101,25.784
-93.2678,44.9635
-98.47355818535924,29.401353388199485
-92.16923405767109,45.57743676063774
-90.78907308875424,34.246787756697366
-73.9496,40.6501
-98.4107706787106,29.42414828710388
-93.31428578586812,45.702016421326476
-98.5238,29.4632
-95.10073093465392,46.77196003990365
-97.08873631720189,29.03215152425645
-98.6730096372004,29.573141296743724
-98.70479949391492,27.634536293812044
-98.5238,29.4632
-74.15246115174034,40.39724965236266
-93.2678,44.9635
-73.82807262251828,40.856876218412
-73.57410968569373,41.025542916592634
-122.65,45.5371
-98.60273893606677,29.14637066749188
-66.061,18.3985
-92.49785279286372,45.831315283592986
-98.75624912946832,29.10397562148492
-93.85888746846715,42.432652464130165
-73.9249,40.6943
-98.65026849780894,29.099037774858655
-91.49983908119782,41.719940645705215
-98.80375477028555,29.34016281201353
-72.32322160064773,41.78063222801088
-98.849500499402,29.28671003583536
-93.2678,44.9635
-97.87222228685921,29.47164012714563
-98.849500499402,29.28671003583536
-93.51026991365087,44.58717267543814
-98.95654467538611,29.332455692240604
-93.2678,44.9635
-100.21002802022105,33.16198681647097
-73.6247910906516,40.82338110164211
-98.68044589537024,29.618295737535146
-93.2678,44.9635
-100.99604691482975,47.578344241856
-80.2101,25.784
-122.65,45.5371
-73.79994664163442,40.81190442283389
-74.34235125432956,41.14663488242243
-93.30004912306339,45.00763227878084
-93.2678,44.9635
-122.32207889782973,37.259751598027876
-74.05003979332196,41.16040025386777
-93.2678,44.9635
-98.849500499402,29.28671003583536
-96.7667,32.7935
-73.9249,40.6943
-93.2678,44.9635
-93.2678,44.9635
-93.2678,44.9635
-93.2678,44.9635
-98.88333950833481,29.15496021966451
-73.75876177233195,40.731876506711096
-98.8781372617824,29.403597034079667
-66.061,18.3985
-91.48212231388264,41.803869705319265
-92.88982917486602,45.18902638660081
-99.80002454888111,28.72546917949427
-97.101300390618,30.187608223735392
-93.2678,44.9635
-98.849500499402,29.28671003583536
-93.29842419233469,44.483844638363976
-98.95654467538611,29.332455692240604
-98.68044589537024,29.618295737535146
-75.01069527418828,41.02686407228019
-98.27840354467844,32.37484364367418
-98.14778377959753,28.443362293918877
-95.3885,29.786
-73.9249,40.6943
-98.849500499402,29.28671003583536
-93.46555329206538,45.68858496211103
-98.88333950833481,29.15496021966451
-98.39090853687574,45.217922243601265
-97.55346424654566,27.837623198160053
-93.2678,44.9635
-97.61022169079082,29.280095414973754
-98.53130616611963,29.011138284152363
-73.7976,40.7498
-97.48900973060712,28.05303592221716
-74.46664835397604,41.33561729506721
-93.47206750115139,45.57715424166171
-89.63442946125747,38.817141103199454
-73.9249,40.6943
-93.31288141598117,45.18598403193304
-98.66673923976172,30.011968012803223
-98.5238,29.4632
-98.92079533428917,29.086008354940986
-73.69329404540531,40.8227435611423
-73.9249,40.6943
-66.061,18.3985
-73.6247910906516,40.82338110164211
-93.47206750115139,45.57715424166171
-72.8566639071015,41.228240240780316
-98.849500499402,29.28671003583536
-98.68044589537024,29.618295737535146
-123.04878876757013,46.636221594315884
-73.7976,40.7498
-73.31106419683599,41.20684475571727
-103.28645025747988,29.58269780627435
-99.26870430418062,29.041923965334618
-74.43837865653212,39.76506593453318
-98.18004522032653,29.361476121509632
-94.02435551165685,44.83040213275166
-92.44379525918383,45.797158032475
-95.86759422584252,44.08741182061541
-98.65647282248702,31.967480910963257
-92.46082145315154,44.22442371030132
-97.55346424654566,27.837623198160053
-74.42497313074206,40.522860175839114
-93.17120819496446,44.631954973861895
-98.80205065036047,30.493933663147747
-98.48930231196906,29.56894030653552
-92.90042767925605,44.63420433342094
-85.32258841483959,38.79495903321316
-98.849500499402,29.28671003583536
-87.76081990495155,41.79156810516361
-97.85472001379453,31.222516714088364
-88.949598715838,35.2230670620776
-73.28408611214664,40.692238047931475
-74.43837865653212,39.76506593453318
-93.2678,44.9635
-93.2678,44.9635
-74.00590413095883,40.412087923619616
-73.79994664163442,40.81190442283389
-98.65647282248702,31.967480910963257
-98.5238,29.4632
-89.93469265070532,39.11573855983225
-93.31288141598117,45.18598403193304
-98.96548103611495,29.47953096690377
-98.3833340685762,29.44202675235954
-98.95654467538611,29.332455692240604
-87.6866,41.8375
-99.02484995082773,29.32965150238299
-98.45896935669899,29.543617685809316
-93.36508112025085,45.07509152056276
-78.71770808653196,36.535933947027885
-73.80789495741531,41.12424297698229
-166.72270347870617,66.06747459624313
-81.337,28.4773
-73.89488090121506,41.10208245693725
-74.18730115973115,40.65159907952943
-89.93469265070532,39.11573855983225
-92.1758772997433,46.64506219952121
-95.17232546255305,29.236602887309818
