Long,Lat
-93.22318031459817,45.25539709021574
-87.28808157421626,45.5084595207955
-97.85054333685513,33.76049471364327
-84.11889359221338,44.22798229699904
-89.31654885252959,37.654987628688346
-73.8662,40.8501
-111.73018599298697,33.38979443215494
-81.51451692774627,41.650031539056386
-86.92763916037293,42.27304905630817
-87.64911521501276,41.31118514562171
-81.65114787581722,41.53626746028428
-92.91161944347456,43.83170191638418
-96.32161137166639,37.34540817359415
-79.67132516351518,38.058149395871844
-81.25658939204271,27.43730390520785
-98.04400992281342,31.029385260127256
-97.83097298437563,31.103144342720164
-91.18696912258557,41.0999861822024
-87.57761133413493,41.855591135165184
-88.59143870643823,40.34062304520118
-87.69603420892103,41.92391320718219
-87.69603420892103,41.92391320718219
-73.8662,40.8501
-82.4447,27.9945
-73.8662,40.8501
-90.2451,38.6359
-87.69603420892103,41.92391320718219
-74.17945475464224,40.78782195472774
-81.5790060585149,41.38651557041852
-81.17161187704998,28.28517940051358
-89.53241940304572,38.187083044308295
-108.20131507323687,40.34416085701818
-98.12443019739453,33.00167229590462
-73.8662,40.8501
-98.19606884390342,33.29658929146802
-86.00908731170051,39.78790659976414
-98.5238,29.4632
-120.11490652481201,39.465014824113865
-111.85069032949691,33.425553342082985
-98.00757737269483,31.1217347679642
-74.6173291120888,41.15508954773296
-73.8662,40.8501
-81.65114787581722,41.53626746028428
-122.2819457799583,48.930055871901345
-73.49001525729,40.650087426086245
-120.11490652481201,39.465014824113865
-73.8662,40.8501
-74.09221472397074,40.80632755534877
-97.47002055897698,30.655146478545728
-111.71971428055508,33.238397401800945
-87.69603420892103,41.92391320718219
-88.82637743105036,42.77319395109079
-81.6393373656045,41.63541502266953
-73.52389335525166,40.92268431620792
-87.66730774450801,41.96409674826494
-111.7829457848238,33.39676830327028
-87.61788747569543,41.83712464894449
-81.52314780205168,41.53648849800528
-98.5338994396518,29.611225275145102
-85.82150308554473,41.79077207079053
-118.7438113198642,41.302073994533956
-73.46870518825854,41.81559566551806
-87.58009818407623,41.92564068369282
-87.51593534263374,41.69983623473039
-94.63602817517696,39.58587098100517
-85.87051793266953,41.702312613680235
-112.0892,33.5722
-92.87632246340846,45.50480302414433
-87.57761133413493,41.855591135165184
-75.35982201053,42.410951255077904
-66.061,18.3985
-73.8662,40.8501
-74.09739461695665,40.881264686123174
-86.46107258247667,42.06583115765846
-121.4685,38.5677
-73.72864498954559,40.908730913783906
-82.9855,39.9862
-93.22318031459817,45.25539709021574
-81.73151115665156,41.47265545785554
-74.07539013936079,40.83131981944083
-73.8662,40.8501
-85.39335030279985,39.64468254415748
-73.8662,40.8501
-85.83585711987008,39.802774211437566
-82.61371348033812,40.77699619331142
-75.1982166674073,40.616674753870605
-122.4449,37.7558
-81.87891824957089,41.724560045767205
-120.13668819789888,39.559133194228856
-80.0610257882935,40.98365258627167
-87.76839253288799,41.878547117567194
-74.0622416906718,40.6529355749089
-66.061,18.3985
-81.1457065737692,41.60116359493216
-74.07404859064422,40.71723718545919
-98.49789441910332,29.31803104319682
-97.83097298437563,31.103144342720164
-98.5238,29.4632
-85.24478490742362,35.109325466817204
-74.68362188124267,39.92385242479907
-73.56280152121657,40.63455894610791
-86.01764069967895,39.743610966149866
-88.82637743105036,42.77319395109079
-87.37015326031057,41.962106543463435
-81.65114787581722,41.53626746028428
-87.61788747569543,41.83712464894449
-73.8748682535494,41.18404514557704
-120.11490652481201,39.465014824113865
-98.5238,29.4632
-73.9662,40.7834
-86.251638242391,39.65670144973717
-73.8662,40.8501
-73.52469526246351,40.700766843754614
-122.4449,37.7558
-98.13864170253608,31.277271748490527
-86.00908731170051,39.78790659976414
-115.86755595063154,36.078636939674126
-97.15275163260846,31.031582414079047
-73.97552577706838,41.295789316896155
-87.86729190618256,41.79627021526843
-87.33119512089937,42.47882336761002
-81.90500480563773,41.588553883620385
-92.91161944347456,43.83170191638418
-81.87891824957089,41.724560045767205
-122.3244,47.6211
-122.3244,47.6211
-90.2451,38.6359
-75.10820642973101,39.755557979416615
-74.00424916720577,40.77644365954998
-122.4449,37.7558
-73.72864498954559,40.908730913783906
-73.94389609468428,40.9780804135179
-117.15815104150522,32.9158812662314
-73.88579062364433,41.55517162376733
-120.1694534533753,39.4546103526823
-82.89019286905013,37.270735279927756
-98.78434875330339,29.79049242733817
-73.52389335525166,40.92268431620792
-81.65114787581722,41.53626746028428
-98.5238,29.4632
-94.70727963502019,29.770863418233127
-98.00757737269483,31.1217347679642
-85.61793812554657,42.62291295814303
-81.54368870193628,41.56951731154482
-93.23837546200774,44.92355884819031
-90.52856934214614,41.63711972157146
-93.12924043107758,45.18651601487986
-81.79327559227761,41.7113757526719
-73.8662,40.8501
-98.5238,29.4632
-81.337,28.4773
-82.31821689203704,37.34063449079212
-111.90435276459526,33.07226377974592
-82.19576103265062,41.18209881438597
-87.39407944374842,41.60036393347222
-86.99452536547868,40.6941128362217
-87.61839911230436,41.889523318756574
-88.30772117391022,42.69388536959377
-85.6696114496449,39.85548255309208
-97.4896048503082,29.435754666624938
-75.33012584871246,41.83391656106754
-122.4449,37.7558
-122.22711871229164,48.86624457735745
-93.20527624275995,45.204208576631835
-122.49978767515852,37.644011741677666
-73.8662,40.8501
-111.81242769068284,33.47495955830579
-121.40322073842515,38.53450350177706
-73.72864498954559,40.908730913783906
-97.88597321870584,28.4321166422389
-87.61788747569543,41.83712464894449
-98.5338994396518,29.611225275145102
-82.89019286905013,37.270735279927756
-98.40251872293108,29.019718639396675
-98.5238,29.4632
-85.94616577544191,39.63123296185229
-87.4853984436508,41.93441328293191
-98.50703266757236,29.52960051157622
-93.7185494149223,44.40230186083515
-93.19557241120555,44.937707125334946
-98.00757737269483,31.1217347679642
-93.31421390937649,45.17460515447425
-83.26655551074813,43.93088796276004
-87.6866,41.8375
-97.85054333685513,33.76049471364327
-120.11490652481201,39.465014824113865
-90.2451,38.6359
-86.01764069967895,39.743610966149866
-80.2101,25.784
-74.00424916720577,40.77644365954998
-78.24889212215649,36.53211333388428
-81.65114787581722,41.53626746028428
-85.6696114496449,39.85548255309208
-97.87192925432255,30.630258824461535
-98.81292459434879,29.660940797705734
-74.39062293169303,41.274035484988126
-93.61562049821998,45.599998169317885
-73.8662,40.8501
-79.36310159379417,42.60545125666638
-97.80974737951865,30.101612281384472
-74.86610249241933,42.98619956384865
-81.65114787581722,41.53626746028428
-88.29311444198387,41.98501539621962
-81.72958846647104,41.51194744905913
-98.5238,29.4632
-117.15815104150522,32.9158812662314
-81.337,28.4773
-98.5238,29.4632
-98.56018896259265,29.42262054339982
-112.0892,33.5722
-73.8691187859497,40.79880269102904
-98.04400992281342,31.029385260127256
-87.6866,41.8375
-80.89606101220761,33.611236200287514
-73.8662,40.8501
-100.46366281489617,33.271717639861905
-112.0892,33.5722
-98.58475314858497,29.53024396899648
-97.32137118340916,31.10374483002254
-73.97552577706838,41.295789316896155
-82.74505202364477,39.92142914972293
-98.00757737269483,31.1217347679642
-81.65114787581722,41.53626746028428
-93.12924043107758,45.18651601487986
-98.5238,29.4632
-111.7829457848238,33.39676830327028
-121.40322073842515,38.53450350177706
-89.04082587287374,40.38315167968909
-98.5238,29.4632
-73.8662,40.8501
-87.76353726900552,41.93221699827034
-116.0007842775351,35.872492369328874
-86.41142705422622,42.309368451054524
-87.74841934685334,41.96254728001991
-98.5238,29.4632
-94.5541,39.1238
-120.13668819789888,39.559133194228856
-116.06509032866178,36.29885852066599
-74.36625147357927,41.79566037468179
-79.54531091729086,35.10482509907083
-94.5541,39.1238
-112.8759304768582,34.668260832247654
-73.9496,40.6501
-90.30738367528637,38.68586893497213
-86.1458,39.7771
-92.91161944347456,43.83170191638418
-81.57240055410475,27.896147008632028
-93.12924043107758,45.18651601487986
-97.93794031303378,31.20674781757179
-87.42488707435727,41.71365105327674
-87.69603420892103,41.92391320718219
-87.33119512089937,42.47882336761002
-87.4801614647922,41.77903133496532
-87.66853794821438,41.68246843197355
-73.49025786950092,40.79529902334803
-96.20395951748017,37.34954582144826
-87.57761133413493,41.855591135165184
-115.91440619845064,36.11432362422215
-82.9664960440383,39.67732255034532
-87.6866,41.8375
-87.6866,41.8375
-88.64036867146801,42.66202907233328
-73.8662,40.8501
-81.87891824957089,41.724560045767205
-73.8662,40.8501
-112.0892,33.5722
-87.58009818407623,41.92564068369282
-73.8662,40.8501
-86.5685963005869,40.82260782035925
-111.72213588904282,33.46313186996591
-97.15275163260846,31.031582414079047
-74.01374805496745,41.55505895197359
-83.34526707816109,41.18237042262611
-74.519116889316,41.343809414373226
-82.31821689203704,37.34063449079212
-80.89606101220761,33.611236200287514
-81.54368870193628,41.56951731154482
-81.65114787581722,41.53626746028428
-81.11987780901003,41.08029159959122
-93.19557241120555,44.937707125334946
-86.20624716125748,39.926209798251634
-97.87193773242021,30.94687511554643
-97.97211784294002,29.564576258114787
-122.22711871229164,48.86624457735745
-98.5238,29.4632
-81.65114787581722,41.53626746028428
-83.1996566305522,42.15955448770708
-111.7829457848238,33.39676830327028
-86.00908731170051,39.78790659976414
-116.9698697944271,32.790857812168184
-73.92345722173454,41.181078172475765
-85.94616577544191,39.63123296185229
-85.3944253956412,39.36591868383803
-73.8662,40.8501
-81.65114787581722,41.53626746028428
-115.79004907962683,36.03410220588956
-73.99555405649329,40.87349868746892
-79.75726917163821,36.29303695403854
-81.90500480563773,41.588553883620385
-86.00908731170051,39.78790659976414
-112.11921304640653,33.45963769448627
-66.061,18.3985
-81.65114787581722,41.53626746028428
-85.75491913417068,41.242988993182976
-94.7934890877521,38.543748064349515
-87.76839253288799,41.878547117567194
-87.34491270314811,42.38157341569562
-80.0610257882935,40.98365258627167
-81.65114787581722,41.53626746028428
-121.4685,38.5677
-75.81968130958012,43.270609100776376
-96.26046963987491,33.26767036412311
-98.60941740863993,31.367229070668603
-87.57761133413493,41.855591135165184
-122.22711871229164,48.86624457735745
-112.0892,33.5722
-98.4627276908921,29.476695616884545
-92.24202007124175,37.507696063486115
-112.11921304640653,33.45963769448627
-85.39335030279985,39.64468254415748
-89.9830437027616,38.503444416187854
-73.8662,40.8501
-74.46260016182435,41.90303603874128
-75.29381586541798,41.80257083268202
-87.69603420892103,41.92391320718219
-121.4685,38.5677
-81.337,28.4773
-87.76353726900552,41.93221699827034
-82.85334682724968,39.95764346666509
-71.26256731086448,43.00582716344785
-117.1222,32.8313
-79.45881370736925,35.452924364519376
-86.8814419512441,40.35734937465862
-117.1222,32.8313
-120.41153160967352,37.038858409209276
-73.71807168327669,40.63108534600962
-84.07857208362886,44.42513223985732
-122.3244,47.6211
-82.89019286905013,37.270735279927756
-80.38277302768577,26.01586016459323
-112.0892,33.5722
-74.74933921152318,41.159624051385926
-73.8662,40.8501
-97.87193773242021,30.94687511554643
-75.37677644188219,41.02946222619366
-93.1336237574739,45.24369531266246
-93.46408480110668,45.045301815404684
-121.59806810771056,38.464448155868304
-73.8662,40.8501
-83.01448788031794,42.339992971795006
-98.50703266757236,29.52960051157622
-115.86755595063154,36.078636939674126
-81.57774709904649,37.54963141696429
-81.18273785749125,41.369575282036045
-80.38277302768577,26.01586016459323
-73.8662,40.8501
-73.52389335525166,40.92268431620792
-73.99555405649329,40.87349868746892
-80.87159672592692,41.905099718241026
-98.00757737269483,31.1217347679642
-87.69603420892103,41.92391320718219
-99.29991923769444,40.268486623284666
-121.4685,38.5677
-112.0892,33.5722
-87.6866,41.8375
-77.0163,38.9047
-74.27371683272101,41.503307265164516
-73.8662,40.8501
-98.5238,29.4632
-93.1578681922469,45.11233295823918
-83.57031034665486,43.33296334043848
-87.69603420892103,41.92391320718219
-86.8814419512441,40.35734937465862
-87.86729190618256,41.79627021526843
-94.69966556197453,39.51529558739094
-87.55037281993901,41.722479530844446
-94.5541,39.1238
-86.54221288553859,39.44784061182893
-79.91187597846418,41.79547463148935
-81.6805,41.4764
-81.65114787581722,41.53626746028428
-87.61788747569543,41.83712464894449
-74.09221472397074,40.80632755534877
-92.95603885317037,45.0003497330897
-112.11921304640653,33.45963769448627
-111.02360436864518,31.533227878131413
-82.60084143741224,41.48312531610413
-73.63837767406218,41.10548790591066
-112.98204502874103,34.01664934434752
-91.18696912258557,41.0999861822024
-98.04400992281342,31.029385260127256
-84.65437573972238,36.747033969274554
-74.00424916720577,40.77644365954998
-97.47002055897698,30.655146478545728
-73.8662,40.8501
-73.8662,40.8501
-73.88246274970484,41.045302841004144
-74.00424916720577,40.77644365954998
-121.5024842235878,38.53059752278959
-90.2451,38.6359
-86.99452536547868,40.6941128362217
-93.20527624275995,45.204208576631835
-98.186586150867,28.30632831188329
-82.89019286905013,37.270735279927756
-120.04858012722654,39.431101490642384
-96.26046963987491,33.26767036412311
-87.649963543238,41.80476359522288
-100.50664295838922,28.896616042896838
-81.90500480563773,41.588553883620385
-73.8662,40.8501
-84.07857208362886,44.42513223985732
-120.41153160967352,37.038858409209276
-98.5238,29.4632
-117.03470635013248,35.56859977484209
-94.63602817517696,39.58587098100517
-77.0163,38.9047
-98.5238,29.4632
-81.96947177834518,31.986663038444323
-85.39335030279985,39.64468254415748
-87.6866,41.8375
-77.0163,38.9047
-80.3568670845128,37.444388136924026
-85.39335030279985,39.64468254415748
-85.75491913417068,41.242988993182976
-80.82268406512638,41.798968860150026
-117.1222,32.8313
-73.58250569704336,40.75453639415611
-80.17848605967143,37.10974746836022
-75.34330804277504,41.18850535952937
-79.63742422414845,35.64986921210481
-73.52389335525166,40.92268431620792
-81.90500480563773,41.588553883620385
-93.01998578339764,45.174031120996574
-116.0007842775351,35.872492369328874
-75.29381586541798,41.80257083268202
-87.64522898955597,42.0011609666414
-98.50703266757236,29.52960051157622
-86.1458,39.7771
-91.18696912258557,41.0999861822024
-93.7185494149223,44.40230186083515
-98.85422187462618,27.353950110534793
-85.39335030279985,39.64468254415748
-73.58649160124894,41.88541988874297
-87.57761133413493,41.855591135165184
-99.07389930529895,29.524877890790155
-98.288395920761,29.10237998152799
-79.4045652731073,38.647639878441346
-80.2166252940383,25.82823494484299
-80.82268406512638,41.798968860150026
-98.59170586377122,29.38619968015318
-122.3244,47.6211
-66.061,18.3985
-81.59279212306402,41.56047590259877
-98.5238,29.4632
-98.81292459434879,29.660940797705734
-87.86712411705564,42.63209244757994
-93.19557241120555,44.937707125334946
-87.4853984436508,41.93441328293191
-87.76353726900552,41.93221699827034
-87.61032043719207,41.966051748041366
-111.73018599298697,33.38979443215494
-117.1222,32.8313
-93.12924043107758,45.18651601487986
-94.52676421075562,39.07265473599729
-86.00908731170051,39.78790659976414
-93.09259330838032,44.37338428055136
-73.77373114152624,40.86029646906509
-87.6866,41.8375
-87.86729190618256,41.79627021526843
-73.63837767406218,41.10548790591066
-73.8662,40.8501
-86.62646576038561,39.850162721792465
-81.90500480563773,41.588553883620385
-73.75249361071451,40.888847368583185
-81.65114787581722,41.53626746028428
-92.87632246340846,45.50480302414433
-73.8662,40.8501
-99.07389930529895,29.524877890790155
-111.7829457848238,33.39676830327028
-99.07389930529895,29.524877890790155
-112.0892,33.5722
-81.65114787581722,41.53626746028428
-73.75249361071451,40.888847368583185
-87.6866,41.8375
-98.59170586377122,29.38619968015318
-66.061,18.3985
-81.71958773579047,41.398667291060534
-86.348595012533,40.53378021637701
-73.8662,40.8501
-93.19557241120555,44.937707125334946
-115.91440619845064,36.11432362422215
-79.4045652731073,38.647639878441346
-73.8662,40.8501
-96.26046963987491,33.26767036412311
-86.00908731170051,39.78790659976414
-73.80032438404423,40.929135234007134
-81.337,28.4773
-111.71971428055508,33.238397401800945
-112.93486045088927,33.685304502943374
-87.6866,41.8375
-98.49789441910332,29.31803104319682
-98.81292459434879,29.660940797705734
-98.04400992281342,31.029385260127256
-85.70403203352382,41.065557726489935
-84.92329679163687,39.44826967996696
-116.92102218892455,32.978163607739056
-86.02663637931488,36.12479518101827
-96.14253582642019,34.482240372032
-92.91161944347456,43.83170191638418
-81.59024544811878,41.74143652252837
-73.8662,40.8501
-117.1222,32.8313
-81.65114787581722,41.53626746028428
-89.56805815299897,42.032087803872315
-98.5238,29.4632
-81.70530198654143,32.190498530642145
-94.0035938324272,44.35018087627991
-87.74841934685334,41.96254728001991
-81.56646703621345,41.420607921598396
-74.00424916720577,40.77644365954998
-92.91161944347456,43.83170191638418
-84.11889359221338,44.22798229699904
-83.19503743708998,39.29870518940048
-122.4449,37.7558
-97.21139590138883,31.65685839457671
-87.28808157421626,45.5084595207955
-86.01764069967895,39.743610966149866
-73.8662,40.8501
-122.23489103342283,47.63098211585728
-87.66853794821438,41.68246843197355
-81.68569841643745,41.44681725326743
-98.5238,29.4632
-80.2101,25.784
-73.8662,40.8501
-88.2580100127705,42.72568898080869
-85.39335030279985,39.64468254415748
-73.52389335525166,40.92268431620792
-122.22711871229164,48.86624457735745
-112.0892,33.5722
-98.86662605313109,45.34286757510817
-72.51488496477965,42.658343828136054
-73.8439206201037,40.98781475022761
-73.8662,40.8501
-81.54368870193628,41.56951731154482
-73.99555405649329,40.87349868746892
-87.55037281993901,41.722479530844446
-83.1024,42.3834
-117.1222,32.8313
-71.8714573106896,42.61730145826189
-74.27053945091004,41.81435237771508
-93.45519792789565,45.166074936101865
-115.86755595063154,36.078636939674126
-73.49001525729,40.650087426086245
-87.72271938308886,42.17926505946849
-88.82637743105036,42.77319395109079
-73.52389335525166,40.92268431620792
-81.1457065737692,41.60116359493216
-93.20527624275995,45.204208576631835
-90.83236997093186,43.68217558933169
-120.0347810506586,39.60544845170589
-74.01374805496745,41.55505895197359
-98.5238,29.4632
-73.8662,40.8501
-81.5790060585149,41.38651557041852
-122.4449,37.7558
-86.00908731170051,39.78790659976414
-95.15887149314118,29.90135367694123
-74.14299219232738,40.869287066204585
-81.54368870193628,41.56951731154482
-93.20527624275995,45.204208576631835
-85.33584574287691,39.27039849860306
-73.31982252625399,40.692853844701794
-112.0892,33.5722
-98.49789441910332,29.31803104319682
-87.4853984436508,41.93441328293191
-73.3630633226758,41.2555645896647
-81.65114787581722,41.53626746028428
-98.5238,29.4632
-122.4449,37.7558
-115.86755595063154,36.078636939674126
-98.5238,29.4632
-73.8662,40.8501
-87.54481872858538,41.5527503625484
-117.1222,32.8313
-81.54368870193628,41.56951731154482
-87.6866,41.8375
-93.2678,44.9635
-87.69603420892103,41.92391320718219
-121.4685,38.5677
-73.77054923939544,42.07893589445203
-115.90632913386108,36.042742526669905
-88.88152850258416,42.768326103935664
-90.39351132387243,38.67698569441235
-81.65114787581722,41.53626746028428
-87.61788747569543,41.83712464894449
-97.10490987966143,30.268549725541902
-98.5238,29.4632
-87.35041335370556,41.381086990604175
-112.0892,33.5722
-73.09984692039724,41.65598279876224
-74.02309917658451,40.400205143664785
-85.87051793266953,41.702312613680235
-73.75249361071451,40.888847368583185
-74.07404859064422,40.71723718545919
-122.3244,47.6211
-82.89019286905013,37.270735279927756
-87.6866,41.8375
-94.69966556197453,39.51529558739094
-112.0892,33.5722
-98.49789441910332,29.31803104319682
-98.5238,29.4632
-87.773038324836,43.90463755829606
-83.83125274153703,31.04491818877507
-122.4449,37.7558
-87.39407944374842,41.60036393347222
-98.50703266757236,29.52960051157622
-94.62692983222422,29.805594161747763
-86.1458,39.7771
-115.86755595063154,36.078636939674126
-105.87338241646412,37.01497820698638
-75.29381586541798,41.80257083268202
-120.87178912977969,42.36465757550971
-122.22711871229164,48.86624457735745
-80.2101,25.784
-88.80144535327359,40.19168192194383
-86.01764069967895,39.743610966149866
-85.39335030279985,39.64468254415748
-97.80974737951865,30.101612281384472
-81.05931916494566,41.68611572557143
-122.4449,37.7558
-83.0207591162739,43.31087735123254
-73.99555405649329,40.87349868746892
-98.5238,29.4632
-100.46270205082351,31.453702746377477
-98.49789441910332,29.31803104319682
-85.39335030279985,39.64468254415748
-93.2678,44.9635
-86.01764069967895,39.743610966149866
-97.88739502511602,29.86054043804106
-82.89019286905013,37.270735279927756
-73.8662,40.8501
-81.337,28.4773
-122.4449,37.7558
-87.6866,41.8375
-74.00597262333179,40.33487187879408
-83.26655551074813,43.93088796276004
-73.99555405649329,40.87349868746892
-73.77373114152624,40.86029646906509
-81.70530198654143,32.190498530642145
-73.72864498954559,40.908730913783906
-73.3887922147983,40.75639109267936
-111.59626304757883,33.69598217709835
-86.62646576038561,39.850162721792465
-74.39062293169303,41.274035484988126
-83.71471355360222,44.07141211003571
-73.8662,40.8501
-75.33012584871246,41.83391656106754
-81.54368870193628,41.56951731154482
-93.12924043107758,45.18651601487986
-87.77778041449176,42.187261194106135
-98.50703266757236,29.52960051157622
-98.50703266757236,29.52960051157622
-73.62223192864312,41.27986102568361
-81.54368870193628,41.56951731154482
-87.33119512089937,42.47882336761002
-81.65114787581722,41.53626746028428
-73.86995053298271,40.88340463586802
-86.1458,39.7771
-73.63337807433548,40.65727974727711
-66.061,18.3985
-85.39335030279985,39.64468254415748
-93.20527624275995,45.204208576631835
-87.33119512089937,42.47882336761002
-86.8814419512441,40.35734937465862
-73.86760272242398,41.234552230895986
-73.8662,40.8501
-90.2451,38.6359
-122.33384949941731,47.79078207951818
-98.49789441910332,29.31803104319682
-81.337,28.4773
-81.65114787581722,41.53626746028428
-120.11490652481201,39.465014824113865
-94.5541,39.1238
-73.8662,40.8501
-81.87891824957089,41.724560045767205
-87.6866,41.8375
-73.8662,40.8501
-86.28218460278583,39.841911376714826
-98.5238,29.4632
-72.56102155971656,43.29640419760011
-73.73194578104719,40.99635217416548
-73.8662,40.8501
-87.69603420892103,41.92391320718219
-74.77215452646409,39.62241274358779
-97.00249766710209,30.089680553694826
-88.21664824138657,41.04577258132847
-73.06961638297277,41.743649351671536
-85.39335030279985,39.64468254415748
-97.08538124370956,29.483450538549096
-73.21515343019335,41.57564504737297
-74.14299219232738,40.869287066204585
-99.29991923769444,40.268486623284666
-87.76353726900552,41.93221699827034
-81.337,28.4773
-93.24772253650134,45.1366619300982
-83.63200753412119,38.415106150117396
-74.00424916720577,40.77644365954998
-88.50448498480375,42.505036305467186
-74.00946606460013,40.81249094194017
-73.8662,40.8501
-81.6805,41.4764
-73.52389335525166,40.92268431620792
-85.39335030279985,39.64468254415748
-85.6696114496449,39.85548255309208
-99.07389930529895,29.524877890790155
-66.061,18.3985
-73.8662,40.8501
-85.24478490742362,35.109325466817204
-82.9664960440383,39.67732255034532
-99.07389930529895,29.524877890790155
-73.99555405649329,40.87349868746892
-73.8662,40.8501
-122.4449,37.7558
-93.19462781539688,44.65470660436623
-81.90500480563773,41.588553883620385
-82.93631129785912,37.2308130328401
-113.54708968494455,34.43099328932028
-98.49789441910332,29.31803104319682
-87.81920188733162,41.84902385663342
-87.61788747569543,41.83712464894449
-98.5338994396518,29.611225275145102
-87.81920188733162,41.84902385663342
-73.87146316768967,40.634502752542836
-81.70530198654143,32.190498530642145
-74.00424916720577,40.77644365954998
-85.65777983544895,39.81888912904379
-98.5238,29.4632
-83.00623184399396,39.70118688405651
-98.00757737269483,31.1217347679642
-88.07290096863825,42.28089009614822
-98.49466003007906,29.356976348168256
-86.348595012533,40.53378021637701
-87.6866,41.8375
-121.4685,38.5677
-115.86755595063154,36.078636939674126
-112.0892,33.5722
-85.82150308554473,41.79077207079053
-111.73018599298697,33.38979443215494
-97.10490987966143,30.268549725541902
-98.00757737269483,31.1217347679642
-81.337,28.4773
-86.01764069967895,39.743610966149866
-122.33384949941731,47.79078207951818
-122.4449,37.7558
-98.30485631007039,29.37719792452516
-84.11889359221338,44.22798229699904
-115.91440619845064,36.11432362422215
-112.0892,33.5722
-86.88513444943905,41.99428596117912
-100.50664295838922,28.896616042896838
-96.33226709708116,45.79328422728921
-88.64036867146801,42.66202907233328
-81.65114787581722,41.53626746028428
-87.69603420892103,41.92391320718219
-93.36762725378927,45.06717202283091
-85.9955461931315,39.54234357748583
-87.90186368380962,42.031900785482755
-90.61723248608732,35.059472557253876
-111.71971428055508,33.238397401800945
-73.8662,40.8501
-87.57761133413493,41.855591135165184
-93.1336237574739,45.24369531266246
-73.8662,40.8501
-86.20624716125748,39.926209798251634
-73.7976,40.7498
-79.45881370736925,35.452924364519376
-79.67132516351518,38.058149395871844
-74.10435473715566,40.11311430345379
-93.20527624275995,45.204208576631835
-83.2728672914142,34.34569010683028
-73.7976,40.7498
-81.90500480563773,41.588553883620385
-87.76353726900552,41.93221699827034
-122.4449,37.7558
-73.50492247374814,40.724457397368795
-87.61788747569543,41.83712464894449
-76.17930119828358,43.8343141980679
-87.61788747569543,41.83712464894449
-118.87187056075314,40.89803238579239
-122.4449,37.7558
-101.52882502933997,45.90408866462038
-90.2451,38.6359
-94.90563233965112,44.26489002109969
-73.49001525729,40.650087426086245
-93.12924043107758,45.18651601487986
-98.5238,29.4632
-81.6243090140407,41.3383372972949
-81.65114787581722,41.53626746028428
-73.9662,40.7834
-93.22318031459817,45.25539709021574
-73.21515343019335,41.57564504737297
-93.19557241120555,44.937707125334946
-86.1458,39.7771
-113.79529039493525,37.65042869977903
-86.1458,39.7771
-81.65114787581722,41.53626746028428
-84.92329679163687,39.44826967996696
-98.00757737269483,31.1217347679642
-73.8662,40.8501
-81.65114787581722,41.53626746028428
-73.49001525729,40.650087426086245
-85.82280191615375,39.490376430203135
-87.6866,41.8375
-87.51593534263374,41.69983623473039
-73.83376062096764,41.79939804774542
-83.71471355360222,44.07141211003571
-86.00908731170051,39.78790659976414
-86.01764069967895,39.743610966149866
-86.251638242391,39.65670144973717
-87.76353726900552,41.93221699827034
-121.4685,38.5677
-73.8662,40.8501
-98.59170586377122,29.38619968015318
-112.98204502874103,34.01664934434752
-93.18040622498572,45.23946600803752
-92.91161944347456,43.83170191638418
-98.5238,29.4632
-93.12924043107758,45.18651601487986
-87.61788747569543,41.83712464894449
-87.61032043719207,41.966051748041366
-87.64522898955597,42.0011609666414
-99.07389930529895,29.524877890790155
-98.50703266757236,29.52960051157622
-73.52389335525166,40.92268431620792
-87.35041335370556,41.381086990604175
-73.8662,40.8501
-113.75288895613393,38.0379465727514
-115.86755595063154,36.078636939674126
-103.74800111302163,33.872869154465576
-86.88230779865088,42.69566294914474
-73.8691187859497,40.79880269102904
-85.97217555687963,41.33922856579112
-73.63337807433548,40.65727974727711
-79.905824249514,35.62067577373076
-115.79004907962683,36.03410220588956
-73.8662,40.8501
-87.35041335370556,41.381086990604175
-74.77215452646409,39.62241274358779
-120.11490652481201,39.465014824113865
-111.72719672963102,32.80787136053437
-81.6805,41.4764
-73.8662,40.8501
-115.86755595063154,36.078636939674126
-87.52767478227629,41.847597789426
-97.80974737951865,30.101612281384472
-122.65,45.5371
-73.72864498954559,40.908730913783906
-98.19606884390342,33.29658929146802
-86.93131196038233,39.06901378848984
-87.55037281993901,41.722479530844446
-81.52024790628997,41.497388062378576
-82.89049445702373,40.17646390217088
-122.4449,37.7558
-94.7934890877521,38.543748064349515
-86.43687041674333,41.22949730194991
-73.31982252625399,40.692853844701794
-98.41173161987804,29.49163514080322
-98.40251872293108,29.019718639396675
-73.83874305828101,40.93351499389962
-87.55037281993901,41.722479530844446
-73.8662,40.8501
-79.905824249514,35.62067577373076
-73.8662,40.8501
-73.8662,40.8501
-98.30485631007039,29.37719792452516
-73.8662,40.8501
-120.17430653372696,39.407846859731166
-93.12924043107758,45.18651601487986
-98.2588165438435,33.30113093818522
-85.3564363625456,37.18502854887553
-89.53241940304572,38.187083044308295
-73.8662,40.8501
-78.35342152958144,39.730025166919106
-115.91440619845064,36.11432362422215
-86.01764069967895,39.743610966149866
-111.61614738206372,33.31785539308824
-98.85422187462618,27.353950110534793
-93.2678,44.9635
-97.98512549051851,28.424651251158846
-92.9519918796498,45.17197425815584
-74.26732298458693,40.83042652428427
-87.76839253288799,41.878547117567194
-74.00424916720577,40.77644365954998
-87.61788747569543,41.83712464894449
-86.35728369353212,41.86990665485322
-98.5238,29.4632
