Long,Lat
-74.09867194114705,40.687726999403274
-93.60636209210841,45.00525542755117
-76.10139176232576,36.87107336660725
-95.3885,29.786
-72.67647013451028,42.16113970354657
-73.8948503413388,40.68783012534512
-122.49039491642057,37.680569493255874
-117.3949,33.9381
-74.60516551047513,40.78607053155108
-95.29180393865047,29.907154881399258
-78.13073059572179,38.98232447761395
-73.1408766028656,41.5498368247437
-75.81622454756285,37.572448981068625
-118.9317143818073,35.400216301776766
-117.3949,33.9381
-81.337,28.4773
-74.52053114509212,41.37489431435882
-93.28073799110318,45.0388339541584
-73.98913750482279,40.756112016699824
-117.64224624715065,33.696545650550476
-75.02867864825356,41.202543778439846
-117.3949,33.9381
-121.848,37.3012
-117.3949,33.9381
-75.89205057111775,39.50910984656957
-95.3140897882834,30.61966727378551
-74.20694557851687,40.67484092773014
-93.45670394147977,44.91406973388002
-74.38130427915297,40.47377074803383
-73.98099116766103,41.09875267668728
-93.2678,44.9635
-95.41523934830329,30.033955398531504
-112.0892,33.5722
-99.00383970393581,32.12777510655622
-95.3047262810015,29.339064902820233
-121.4035593399025,38.518504746938426
-83.07862450948912,42.4333987457972
-97.62345064053244,30.211303877928813
-95.45467178270955,29.626261960579413
-99.97932388801746,44.42545743551663
-76.71864956556117,41.28251874549452
-93.36439586327779,44.76624347329102
-85.86407343762521,42.61891283040956
-95.70205314806304,29.901186970889476
-82.4447,27.9945
-122.4063848166918,37.689107141722396
-95.45191294018474,29.88102424318548
-119.57670734183965,37.287971915894275
-95.0655120891655,29.366447638525862
-74.38130427915297,40.47377074803383
-74.38130427915297,40.47377074803383
-76.25947815934822,42.065301859528645
-95.9125018486871,30.72698438344718
-95.3885,29.786
-118.7940588644132,40.4116254213589
-73.1408766028656,41.5498368247437
-121.848,37.3012
-95.3885,29.786
-74.38130427915297,40.47377074803383
-117.1222,32.8313
-84.422,33.7628
-74.13195006624193,40.013884305802286
-74.4577383532647,40.305643672241345
-95.23117265153391,30.01614428831442
-93.22074260762767,45.33815734900702
-95.42888649512372,29.74928617282335
-120.49817774182918,39.0237304828444
-118.30010354132762,39.51538502681283
-95.65417079939326,30.117045853457522
-73.89915719218156,40.79024456413259
-93.2678,44.9635
-73.1408766028656,41.5498368247437
-93.30740154660697,44.48685239121115
-122.4449,37.7558
-73.98913750482279,40.756112016699824
-95.45467178270955,29.626261960579413
-75.70030839614859,42.58368871701746
-73.12944076530465,41.47220885856639
-74.2767001481509,40.28176241628533
-93.28073799110318,45.0388339541584
-118.34928105739841,34.23037576717126
-74.0637921587368,41.09358895580569
-90.92694689588292,42.812152666883364
-117.3949,33.9381
-95.3885,29.786
-73.61731754325417,44.9501662480915
-82.98069354452784,42.3548338110017
-93.1940130514332,44.90639540443202
-118.55388780309049,38.04242631019203
-95.21087875610361,29.971705780463214
-95.3885,29.786
-93.33518916630636,45.24315237119646
-93.2678,44.9635
-76.32785240672558,37.23156135035462
-73.72761152559261,41.897572433055515
-82.00316018635829,27.767127368838025
-76.0435,36.7335
-73.37672157917963,40.946890630069774
-122.09673455726706,37.395096632741435
-76.0435,36.7335
-95.29180393865047,29.907154881399258
-96.17931269765425,29.568267058225967
-95.55957311972281,29.123449958447544
-122.4449,37.7558
-74.03951253676456,41.23992536338832
-76.0435,36.7335
-93.30740154660697,44.48685239121115
-95.44891331037175,31.816730530015583
-96.02278308021744,29.530617481467086
-93.5410732629824,44.69494437958203
-93.2678,44.9635
-74.44941038772907,40.671767752953656
-76.13568939167259,36.881939678194065
-93.66538826056573,44.68079045198995
-93.45670394147977,44.91406973388002
-76.16852053655633,36.53939777129363
-76.20242251210473,36.54985300138477
-117.3949,33.9381
-96.02278308021744,29.530617481467086
-90.51545064278552,29.351582782953955
-95.26369738487641,29.8776291758396
-115.77698686417645,36.10109851634845
-73.9496,40.6501
-117.25185316465117,33.709570094904905
-121.96949922044797,37.46970649321263
-93.78705708710066,44.44102530976209
-121.80136746980735,37.092508571915964
-95.3885,29.786
-113.6991969243914,38.14880670106236
-83.1024,42.3834
-93.33518916630636,45.24315237119646
-76.10139176232576,36.87107336660725
-75.89205057111775,39.50910984656957
-76.00450891447365,36.46912245493856
-112.98100273743708,34.020430069706975
-95.48096996238046,29.992628891916546
-73.73473261834238,40.7585076920813
-81.26120493892756,28.47862567776184
-74.19299499854708,40.875253863044726
-76.15391151158813,36.028869017578316
-76.0435,36.7335
-95.3885,29.786
-95.3885,29.786
-99.85215438680449,44.48902367046137
-95.3885,29.786
-117.32659865428478,34.01151612045035
-73.6901898450931,40.633870885313186
-93.36439586327779,44.76624347329102
-87.6866,41.8375
-95.39858650627279,29.889274126756696
-121.38342062860649,38.80530900258406
-117.0089778165836,34.14606660225853
-82.87393061565352,40.328501660064866
-115.2654,36.2333
-82.4447,27.9945
-99.89495557546891,44.4515747964817
-74.52053114509212,41.37489431435882
-121.90773850590685,37.1798334849459
-93.2678,44.9635
-84.422,33.7628
-95.70205314806304,29.901186970889476
-76.08166965121104,36.774642999258205
-112.01484816874463,33.70235945713619
-117.32659865428478,34.01151612045035
-74.38130427915297,40.47377074803383
-74.38130427915297,40.47377074803383
-92.14595163597238,44.92947648483873
-122.4449,37.7558
-94.48973313515968,29.675538102608453
-73.98913750482279,40.756112016699824
-117.3949,33.9381
-73.9496,40.6501
-76.0435,36.7335
-93.28073799110318,45.0388339541584
-117.3949,33.9381
-95.94535587233084,29.81837382009686
-73.8662,40.8501
-95.02190902188151,30.155482026385734
-73.98913750482279,40.756112016699824
-98.41896696386075,44.95686739543389
-117.3949,33.9381
-122.54534033023963,39.41532375062853
-118.30010354132762,39.51538502681283
-95.70205314806304,29.901186970889476
-121.80136746980735,37.092508571915964
-95.3885,29.786
-119.57670734183965,37.287971915894275
-90.2451,38.6359
-87.0162737608982,37.65750870719881
-74.2767001481509,40.28176241628533
-111.98608659859977,33.63491579618087
-74.38130427915297,40.47377074803383
-93.36439586327779,44.76624347329102
-117.34257827433129,33.82417195705927
-117.34257827433129,33.82417195705927
-74.09867194114705,40.687726999403274
-74.27326583910926,40.699771518976846
-95.23117265153391,30.01614428831442
-73.68378053993965,41.18309637256468
-73.8662,40.8501
-97.31053808356646,30.80769852634914
-74.15482923746005,40.60085265148111
-82.4447,27.9945
-73.9496,40.6501
-83.1024,42.3834
-95.10923485588395,29.4440171824155
-78.0108350338751,34.234136538175434
-122.50869007043887,37.8047083399557
-93.31276847115699,44.98234898385731
-76.09080758828232,36.49344477089188
-74.04474523529757,41.01137229926168
-74.94704887246958,41.063363547286095
-95.3885,29.786
-95.45467178270955,29.626261960579413
-73.72761152559261,41.897572433055515
-74.42684414400351,40.86129801395335
-74.38130427915297,40.47377074803383
-73.50085409952646,40.79458479651618
-95.26369738487641,29.8776291758396
-92.5831460346445,44.93422355541292
-122.4449,37.7558
-95.29180393865047,29.907154881399258
-93.36439586327779,44.76624347329102
-73.73670025037197,41.40823855175966
-95.00470772270756,31.188761797071976
-117.31398250520067,34.097186817288055
-87.6866,41.8375
-95.45467178270955,29.626261960579413
-93.37969063163926,44.56511027839899
-99.89495557546891,44.4515747964817
-95.3885,29.786
-92.59450610352233,44.84333402469513
-95.3885,29.786
-82.92591516508577,40.41563268812029
-74.9042486523573,41.55574097526376
-95.0655120891655,29.366447638525862
-76.09080758828232,36.49344477089188
-76.40066124890555,37.09161908327446
-117.3918267573711,34.08750428531783
-83.1024,42.3834
-76.0435,36.7335
-73.8948503413388,40.68783012534512
-95.65558918384978,29.131470162936594
-73.9662,40.7834
-76.03300976474767,36.677230546819395
-121.38342062860649,38.80530900258406
-90.51545064278552,29.351582782953955
-118.34928105739841,34.23037576717126
-121.01208518989249,36.77901544605037
-122.30572209782258,37.6534229103822
-74.79013732652938,40.400219373052465
-93.2678,44.9635
-96.02278308021744,29.530617481467086
-92.14595163597238,44.92947648483873
-74.1174421016918,40.951950502332224
-73.8662,40.8501
-95.65558918384978,29.131470162936594
-95.36652189415564,29.89210877530155
-73.61731754325417,44.9501662480915
-93.36439586327779,44.76624347329102
-74.18766114368795,40.802497216211115
-93.55905450273555,44.77929375966228
-93.30740154660697,44.48685239121115
-73.89915719218156,40.79024456413259
-122.3595104489022,37.73040814494434
-112.0892,33.5722
-76.37550541618221,36.68592847701904
-73.97896242170424,40.42970570193979
-95.3885,29.786
-95.6576444269368,29.739471688782746
-121.38342062860649,38.80530900258406
-82.9855,39.9862
-74.22453546196066,40.93441590851143
-74.44941038772907,40.671767752953656
-82.15247537370179,27.98685456405878
-73.98913750482279,40.756112016699824
-76.09080758828232,36.49344477089188
-93.60636209210841,45.00525542755117
-118.4068,34.1141
-73.72761152559261,41.897572433055515
-121.96949922044797,37.46970649321263
-81.337,28.4773
-73.28047152648594,41.33163690228112
-117.34257827433129,33.82417195705927
-121.90773850590685,37.1798334849459
-121.90773850590685,37.1798334849459
-112.36332480014224,33.33390799742478
-76.20242251210473,36.54985300138477
-97.7522,30.3005
-73.7976,40.7498
-117.0089778165836,34.14606660225853
-93.47289242042604,43.00997329369896
-90.92694689588292,42.812152666883364
-76.1061731809912,36.59477832794676
-115.2654,36.2333
-95.3885,29.786
-73.7976,40.7498
-93.28073799110318,45.0388339541584
-117.3949,33.9381
-121.848,37.3012
-85.5804130407412,43.117168101333384
-92.20621264874202,45.651544871719416
-74.42184049282355,40.43776630284444
-74.60516551047513,40.78607053155108
-122.4063848166918,37.689107141722396
-93.29826551794378,44.40654048510065
-95.3885,29.786
-73.77887965356472,40.977565353250476
-95.26369738487641,29.8776291758396
-95.3885,29.786
-73.1408766028656,41.5498368247437
-93.78990234488349,45.114634317356646
-78.7143208958507,41.581498102583154
-118.40312106067726,34.186887077253544
-93.36439586327779,44.76624347329102
-99.00383970393581,32.12777510655622
-83.94639779811783,44.785828162578326
-93.5410732629824,44.69494437958203
-93.45670394147977,44.91406973388002
-73.98913750482279,40.756112016699824
-117.1222,32.8313
-76.16852053655633,36.53939777129363
-117.3949,33.9381
-74.26905102937005,42.31999005960538
-73.12944076530465,41.47220885856639
-73.98913750482279,40.756112016699824
-90.2451,38.6359
-95.11060611841407,43.57122085427503
-98.95947544587585,32.21860241310057
-121.62484406624755,37.31289424587314
-122.4449,37.7558
-76.0435,36.7335
-82.66040781469161,27.8989828172358
-73.98913750482279,40.756112016699824
-74.34851266867062,41.09548518984573
-73.98913750482279,40.756112016699824
-117.3949,33.9381
-93.2678,44.9635
-84.422,33.7628
-73.7976,40.7498
-93.01722248648251,45.72167352207044
-95.32801146577188,29.764987099517793
-93.60636209210841,45.00525542755117
-112.0892,33.5722
-73.87347354696531,40.73410707130573
-76.38247043966412,41.80113209018148
-118.4068,34.1141
-73.7976,40.7498
-95.65558918384978,29.131470162936594
-76.0435,36.7335
-83.94639779811783,44.785828162578326
-75.68805417838233,42.171716452103226
-84.96852815984835,32.453635845652244
-117.89854835499546,34.21550695445556
-95.03715939010883,29.85088998580498
-95.86123670278589,28.717747588515476
-95.04098618452835,43.50035812647317
-122.38894436033591,37.8344347296824
-93.11376443199566,45.20491259340594
-82.92591516508577,40.41563268812029
-82.15247537370179,27.98685456405878
-118.4068,34.1141
-95.9125018486871,30.72698438344718
-95.3885,29.786
-74.38130427915297,40.47377074803383
-95.26369738487641,29.8776291758396
-82.93862053309394,40.31119619342891
-93.2283185958774,45.47593173675269
-73.98913750482279,40.756112016699824
-95.56604728714679,30.74354566079524
-95.3885,29.786
-76.0435,36.7335
-73.8662,40.8501
-95.22675799954973,30.084195454659493
-74.29791028382907,40.7959017669514
-73.9496,40.6501
-74.2767001481509,40.28176241628533
-117.35929910377327,33.88180687261061
-73.7976,40.7498
-97.11232137572826,30.095929196505057
-121.848,37.3012
-117.3949,33.9381
-93.29345043822497,44.91010054496131
-95.3885,29.786
-74.2767001481509,40.28176241628533
-95.26369738487641,29.8776291758396
-95.3885,29.786
-95.2637697530209,30.033499214991306
-73.87347354696531,40.73410707130573
-117.0089778165836,34.14606660225853
-95.3885,29.786
-76.61087137854932,37.49934966472353
-112.0892,33.5722
-87.23790684084169,37.7267406315518
-121.85442507774155,37.40822564096267
-90.92694689588292,42.812152666883364
-93.11376443199566,45.20491259340594
-95.3885,29.786
-121.85442507774155,37.40822564096267
-112.98100273743708,34.020430069706975
-117.01342176134423,32.86821754377793
-117.34257827433129,33.82417195705927
-74.10247123821699,40.77285028347
-121.2776498071897,38.22303486749705
-118.30010354132762,39.51538502681283
-76.09080758828232,36.49344477089188
-82.93862053309394,40.31119619342891
-93.1940130514332,44.90639540443202
-95.3885,29.786
-93.60636209210841,45.00525542755117
-93.2678,44.9635
-93.28073799110318,45.0388339541584
-93.36494843929279,44.9059407826266
-77.0163,38.9047
-95.29180393865047,29.907154881399258
-76.13785172539559,36.63469180165971
-95.3885,29.786
-93.73369148902131,31.86459875367908
-93.42703115586629,45.294414406585126
-118.4068,34.1141
-73.8662,40.8501
-73.1408766028656,41.5498368247437
-117.3122142547785,34.14971450406097
-87.23790684084169,37.7267406315518
-76.59744025161788,42.86200629106243
-96.14112518512071,29.819381981098118
-74.38130427915297,40.47377074803383
-93.12746735270468,45.35860894435923
-95.3885,29.786
-95.6578531335511,29.571193395042418
-91.45038583830492,44.8658390268342
-117.3949,33.9381
-74.38130427915297,40.47377074803383
-82.49688547282267,27.94232422077306
-121.848,37.3012
-121.848,37.3012
-122.4449,37.7558
-122.48314462827888,37.74324758660816
-73.8948503413388,40.68783012534512
-84.23955295348767,42.60565059915616
-84.23955295348767,42.60565059915616
-118.34928105739841,34.23037576717126
-95.3885,29.786
-112.0892,33.5722
-73.98913750482279,40.756112016699824
-82.34438902301667,27.07727075194947
-93.2678,44.9635
-76.03300976474767,36.677230546819395
-95.44950685175728,29.67439393532142
-122.4449,37.7558
-74.38130427915297,40.47377074803383
-95.58756758446317,43.874425624023935
-111.68191619627355,33.17126005766339
-82.93862053309394,40.31119619342891
-95.32801146577188,29.764987099517793
-121.848,37.3012
-93.60636209210841,45.00525542755117
-99.89495557546891,44.4515747964817
-86.1458,39.7771
-95.3885,29.786
-76.12809505129027,36.719572731956056
-73.9496,40.6501
-76.08163595398817,36.39762515452014
-93.2678,44.9635
-95.32542365481443,29.842802513205523
-118.4068,34.1141
-117.35929910377327,33.88180687261061
-76.23176055667693,36.883617855211554
-95.3885,29.786
-76.0435,36.7335
-95.3885,29.786
-95.0655120891655,29.366447638525862
-75.00896941743869,40.878885999212116
-95.3885,29.786
-95.32801146577188,29.764987099517793
-96.02278308021744,29.530617481467086
-84.422,33.7628
-97.11232137572826,30.095929196505057
-122.09673455726706,37.395096632741435
-93.2678,44.9635
-95.6578531335511,29.571193395042418
-95.7217313206071,29.309820398472606
-97.08393162770021,30.52638677629298
-86.13389536561293,39.9301668365818
-117.37358824205641,33.9714271936938
-81.337,28.4773
-73.81827280405093,40.83537601856098
-118.4068,34.1141
-99.89495557546891,44.4515747964817
-93.28073799110318,45.0388339541584
-121.90773850590685,37.1798334849459
-93.73369148902131,31.86459875367908
-74.27326583910926,40.699771518976846
-73.89915719218156,40.79024456413259
-92.3520326451022,46.739946614676974
-82.98356294088036,40.50676627912195
-95.45467178270955,29.626261960579413
-73.97896242170424,40.42970570193979
-118.4068,34.1141
-73.12944076530465,41.47220885856639
-117.01342176134423,32.86821754377793
-76.11118012821987,36.41237329980227
-74.90136686060121,42.089639469937346
-118.4068,34.1141
-95.73188488867738,29.764659325985015
-73.8662,40.8501
-93.20568778926398,44.78759518414777
-81.337,28.4773
-95.23117265153391,30.01614428831442
-93.45670394147977,44.91406973388002
-87.23790684084169,37.7267406315518
-74.27326583910926,40.699771518976846
-117.3949,33.9381
-99.89495557546891,44.4515747964817
-83.94639779811783,44.785828162578326
-121.70242500687937,37.36796610364527
-73.7976,40.7498
-95.45467178270955,29.626261960579413
-122.4449,37.7558
-76.02873312042585,36.258711157996224
-74.90136686060121,42.089639469937346
-95.64913402064518,30.30476600949631
-76.80087934999739,36.71831895149815
-74.27342191985596,40.87215033238196
-118.4068,34.1141
-75.7181715332171,37.76164863671945
-93.65398589494366,45.12323154435318
-77.0163,38.9047
-93.2678,44.9635
-121.62484406624755,37.31289424587314
-73.73473261834238,40.7585076920813
-121.4188372805011,38.67059322726975
-121.98914239170583,37.56496479614259
-73.9496,40.6501
-75.22319606054496,42.799354952980025
-74.38130427915297,40.47377074803383
-74.10247123821699,40.77285028347
-73.8662,40.8501
-117.0089778165836,34.14606660225853
-112.0892,33.5722
-74.19299499854708,40.875253863044726
-93.78705708710066,44.44102530976209
-95.65558918384978,29.131470162936594
-74.17038755980889,40.15600971601806
-81.8367242322981,27.06491775557241
-76.32785240672558,37.23156135035462
-95.3885,29.786
-73.72761152559261,41.897572433055515
-93.45670394147977,44.91406973388002
-121.848,37.3012
-95.20750132095631,30.26908211151346
-122.38894436033591,37.8344347296824
-93.0835935352651,29.783052255164364
-83.94639779811783,44.785828162578326
-117.34257827433129,33.82417195705927
-93.22074260762767,45.33815734900702
-117.3949,33.9381
-118.29383676285677,33.96531951325222
-95.3885,29.786
-82.93862053309394,40.31119619342891
-83.0106503488633,43.93004251275461
-116.32260193421624,33.86537691970145
-73.03356017132418,41.564230310268854
-74.94704887246958,41.063363547286095
-95.3885,29.786
-95.3885,29.786
-93.2678,44.9635
-95.65558918384978,29.131470162936594
-73.87347354696531,40.73410707130573
-74.38130427915297,40.47377074803383
-99.21322321369004,28.88315564319704
-76.61087137854932,37.49934966472353
-118.4068,34.1141
-117.58661101969282,33.75307567976445
-95.88188981052483,46.043957776213425
-75.07214625006098,41.69688459261355
-111.9416184754905,33.655085798424054
-93.28073799110318,45.0388339541584
-95.65558918384978,29.131470162936594
-122.09673455726706,37.395096632741435
-74.29791028382907,40.7959017669514
-76.32785240672558,37.23156135035462
-84.422,33.7628
-96.14372061892504,31.394721898972147
-121.75434531535643,36.92892409095012
-121.848,37.3012
-73.1408766028656,41.5498368247437
-73.9496,40.6501
-122.4449,37.7558
-82.93862053309394,40.31119619342891
-115.77698686417645,36.10109851634845
-95.54743864514839,29.858146830282585
-120.7891835810376,40.0058276402196
-117.34257827433129,33.82417195705927
-97.14341542539943,30.764649995506126
-76.0435,36.7335
-74.20837314977935,40.337314370666405
-95.32542365481443,29.842802513205523
-76.26118674065326,36.63717975241338
-97.7522,30.3005
-76.85963257511774,36.69638401039868
-121.848,37.3012
-77.52490162144947,37.736405593183434
-73.58652237771953,41.07306011423476
-73.98913750482279,40.756112016699824
-73.95723182119474,40.70290346532866
-72.89272899393673,41.36726968660247
-117.3553027627998,34.06405706916546
-95.10923485588395,29.4440171824155
-75.40973980485458,40.454966043617944
-83.28111504428361,42.69400881472043
-73.9496,40.6501
-111.68191619627355,33.17126005766339
-93.2678,44.9635
-93.2678,44.9635
-74.20837314977935,40.337314370666405
-95.56604728714679,30.74354566079524
-96.8943267631388,30.429267821225245
-87.33754366309707,37.545531028943344
-95.3885,29.786
-122.32252078746185,38.38902703083067
-81.40220092314742,28.48228508883023
-121.848,37.3012
-93.36439586327779,44.76624347329102
-71.61359160357136,43.29671356367472
-74.52053114509212,41.37489431435882
-121.38342062860649,38.80530900258406
-95.30961044165441,29.532996421428226
-74.09867194114705,40.687726999403274
-122.4449,37.7558
-76.20242251210473,36.54985300138477
-87.87575248050004,41.992303476219654
-93.2678,44.9635
-95.3885,29.786
-73.12944076530465,41.47220885856639
-73.9496,40.6501
-76.10139176232576,36.87107336660725
-95.3885,29.786
-95.11060611841407,43.57122085427503
-72.08710568570643,41.37000762297336
-122.15158290673669,37.123278562384264
-86.13389536561293,39.9301668365818
-95.23956627060983,29.620879464204712
-79.31450954093548,40.822895781092136
-93.47310726345673,45.08322151800975
-95.3885,29.786
-73.95723182119474,40.70290346532866
-73.84247532010393,40.9552062014434
-122.4449,37.7558
-119.93036520935114,39.53303685524635
-121.62484406624755,37.31289424587314
-116.67896910306851,33.95268572202801
-99.89495557546891,44.4515747964817
-76.37550541618221,36.68592847701904
-117.3949,33.9381
-115.77698686417645,36.10109851634845
-122.38894436033591,37.8344347296824
-122.30572209782258,37.6534229103822
-122.37900719437158,38.564563693335366
-120.72381224808628,39.24117112307208
-117.3949,33.9381
-95.2728835562759,29.288899195219827
-95.9125018486871,30.72698438344718
-93.2678,44.9635
-83.94639779811783,44.785828162578326
-93.36439586327779,44.76624347329102
-99.21322321369004,28.88315564319704
-73.9496,40.6501
-73.8662,40.8501
-95.45467178270955,29.626261960579413
-74.1270077075279,40.726788748703015
-95.3885,29.786
-74.60087034447396,40.47328174147642
-95.3885,29.786
-93.45670394147977,44.91406973388002
-93.28073799110318,45.0388339541584
-95.50297098374827,30.113167259089767
-73.63690858960521,40.975421615502356
-82.93862053309394,40.31119619342891
-76.0435,36.7335
-74.12180572894297,41.21031822589284
-95.23465359737641,29.56542025356508
-73.12944076530465,41.47220885856639
-74.47558557810929,40.1971127861532
-73.98913750482279,40.756112016699824
-95.83066708514146,31.259531781030475
-81.8367242322981,27.06491775557241
-74.09230958233032,40.1984615686576
-97.03598625750827,30.670301256061325
-121.72128149673613,37.05488379596826
-97.11232137572826,30.095929196505057
-99.99913391802983,44.546406450498786
-99.89495557546891,44.4515747964817
-74.17038755980889,40.15600971601806
-73.59126755762678,40.6859770681237
-93.18540787419799,44.70790125082588
-95.11060611841407,43.57122085427503
-84.23955295348767,42.60565059915616
-96.14372061892504,31.394721898972147
-93.2678,44.9635
-118.4068,34.1141
-117.64224624715065,33.696545650550476
-95.3885,29.786
-95.32542365481443,29.842802513205523
-73.98913750482279,40.756112016699824
-73.98913750482279,40.756112016699824
-95.36533059818333,30.60701497973707
-93.36494843929279,44.9059407826266
-76.0435,36.7335
-121.7636758115252,37.4678057459447
-95.3885,29.786
-95.45191294018474,29.88102424318548
-73.47200171915222,40.95600562464564
-73.72761152559261,41.897572433055515
-83.07862450948912,42.4333987457972
-93.2678,44.9635
-73.81827280405093,40.83537601856098
-95.70205314806304,29.901186970889476
-123.83916140264199,43.42532770198102
-93.2678,44.9635
-74.27555792789701,39.92000597741785
-117.27416218975497,33.88176332025685
-95.54743864514839,29.858146830282585
-74.38130427915297,40.47377074803383
-76.0435,36.7335
-121.62484406624755,37.31289424587314
-96.02278308021744,29.530617481467086
-121.90388770974239,37.22353247525372
-93.12535803120474,44.98250921924055
-95.23117265153391,30.01614428831442
-74.24675127129977,40.37269031175248
-95.57733880406631,29.153376238289766
-122.4449,37.7558
-95.65558918384978,29.131470162936594
-95.3885,29.786
-95.3885,29.786
-117.3949,33.9381
-82.00316018635829,27.767127368838025
-76.03300976474767,36.677230546819395
-117.3949,33.9381
-116.9267416274228,34.43303883233913
-93.32171233895923,44.927359656705164
-95.52611961087028,29.96253351375272
-122.4449,37.7558
-95.3885,29.786
-93.2678,44.9635
-82.98192899568339,40.057186089743944
-74.60516551047513,40.78607053155108
-93.60636209210841,45.00525542755117
-93.10945612122282,45.11113267500958
-85.86407343762521,42.61891283040956
-76.09080758828232,36.49344477089188
-121.848,37.3012
-99.82938493219879,44.325029557320946
-73.95723182119474,40.70290346532866
-93.2678,44.9635
-76.13568939167259,36.881939678194065
-122.17137693998583,37.52570727448305
-95.03715939010883,29.85088998580498
-76.20242251210473,36.54985300138477
-73.98913750482279,40.756112016699824
-122.17137693998583,37.52570727448305
-121.96949922044797,37.46970649321263
-74.24104679158427,40.121757149373
-73.9496,40.6501
-118.4068,34.1141
-117.3122142547785,34.14971450406097
-96.02278308021744,29.530617481467086
-92.5784514211701,45.30473830072653
-76.0435,36.7335
-75.89205057111775,39.50910984656957
-74.04474523529757,41.01137229926168
-73.9496,40.6501
-76.09080758828232,36.49344477089188
-82.93862053309394,40.31119619342891
-95.04098618452835,43.50035812647317
-117.1222,32.8313
-117.34257827433129,33.82417195705927
-122.2059467209323,37.770065627323
-121.848,37.3012
-93.10945612122282,45.11113267500958
-93.60636209210841,45.00525542755117
-73.9496,40.6501
-75.81622454756285,37.572448981068625
-95.33526051444325,30.085877682836923
-117.30588373559084,33.177340202429285
-116.92573905959114,38.86689080109365
-95.22815063099408,29.85821895320904
-73.12944076530465,41.47220885856639
-77.28249640345075,38.17333068602682
-118.4068,34.1141
-93.2678,44.9635
-95.42888649512372,29.74928617282335
-74.08345577695059,40.98278982991839
-76.08163595398817,36.39762515452014
-74.38130427915297,40.47377074803383
-81.337,28.4773
-75.02867864825356,41.202543778439846
-122.4449,37.7558
-95.84232470104922,30.02624960886721
-95.59327671739901,29.60557777656411
-122.38246742384639,37.70731510229711
-112.05373794564312,33.478704694498546
-73.9496,40.6501
-90.99609717421976,46.14989132359413
-122.4063848166918,37.689107141722396
-73.9496,40.6501
-119.57670734183965,37.287971915894275
-99.89495557546891,44.4515747964817
-73.7976,40.7498
-74.3003601710933,40.216142849877855
-96.17931269765425,29.568267058225967
-93.60636209210841,45.00525542755117
-83.94639779811783,44.785828162578326
-93.23034976171778,44.856876846392474
-73.8948503413388,40.68783012534512
-95.3885,29.786
-121.80136746980735,37.092508571915964
-95.22813843356111,30.404406369996995
-73.12944076530465,41.47220885856639
-74.42684414400351,40.86129801395335
-96.4050722883621,30.21361839408369
-99.89495557546891,44.4515747964817
-95.3885,29.786
-85.87151498958315,42.547882173956005
-74.04761450976727,40.858698945061214
-74.22453546196066,40.93441590851143
-74.42776584547171,40.52441649029294
-95.11060611841407,43.57122085427503
-73.8669976358083,40.80083249571241
-122.4449,37.7558
-73.7413687899413,40.81105576784903
-76.0435,36.7335
-95.3885,29.786
-117.3949,33.9381
-95.23117265153391,30.01614428831442
-73.98913750482279,40.756112016699824
-82.93862053309394,40.31119619342891
-76.09080758828232,36.49344477089188
-95.23117265153391,30.01614428831442
-117.15862969412363,32.7514145348453
-118.4068,34.1141
-83.07862450948912,42.4333987457972
-95.3885,29.786
-93.30740154660697,44.48685239121115
-93.36439586327779,44.76624347329102
-73.7976,40.7498
-81.40220092314742,28.48228508883023
-73.98913750482279,40.756112016699824
-76.09080758828232,36.49344477089188
-73.9496,40.6501
-95.73413492647478,29.7062216551482
-95.9173468366707,41.99405967476732
-121.848,37.3012
-73.98913750482279,40.756112016699824
-93.60636209210841,45.00525542755117
-92.73089406108356,44.94204143477822
-74.10247123821699,40.77285028347
-73.89915719218156,40.79024456413259
-116.32260193421624,33.86537691970145
-122.4449,37.7558
-94.19533888565628,30.848448870781915
-117.3918267573711,34.08750428531783
-118.4068,34.1141
-73.8662,40.8501
-115.2654,36.2333
-73.98913750482279,40.756112016699824
-76.0435,36.7335
-95.6578531335511,29.571193395042418
-117.64224624715065,33.696545650550476
-73.9496,40.6501
-73.8662,40.8501
-122.09673455726706,37.395096632741435
-76.0435,36.7335
-73.12944076530465,41.47220885856639
-111.72032965397342,33.12281982027735
-117.3949,33.9381
-86.13764756681367,39.83770000551399
-93.2678,44.9635
-73.99366212895967,40.91488807896785
-76.0435,36.7335
-95.45467178270955,29.626261960579413
-76.37550541618221,36.68592847701904
-75.7181715332171,37.76164863671945
-121.848,37.3012
-95.3885,29.786
-73.7976,40.7498
-82.98051326494979,40.339069849381005
-121.7636758115252,37.4678057459447
-76.09080758828232,36.49344477089188
-93.12535803120474,44.98250921924055
-76.0435,36.7335
-117.34257827433129,33.82417195705927
-120.72381224808628,39.24117112307208
-74.04761450976727,40.858698945061214
-74.09867194114705,40.687726999403274
-73.41689248784076,40.67332575839946
-95.70205314806304,29.901186970889476
-99.00383970393581,32.12777510655622
-117.3949,33.9381
-83.1308888439486,40.27489032297602
-117.34257827433129,33.82417195705927
-95.70205314806304,29.901186970889476
-73.8662,40.8501
-76.49576743256412,41.692395253957436
-83.0106503488633,43.93004251275461
-95.32542365481443,29.842802513205523
-122.4449,37.7558
-73.9496,40.6501
-93.78705708710066,44.44102530976209
-95.29892033474192,29.820920937345097
-74.60516551047513,40.78607053155108
-96.52894358916663,29.40673197758305
