Long,Lat
-76.50976591354116,41.38402926319656
-97.73151808680632,30.121505066377566
-96.60925999766107,32.219233058681375
-118.26142624908374,33.81170062851832
-121.91703923676877,37.88066250298576
-115.2654,36.2333
-97.7522,30.3005
-119.70266409782985,34.76034981708216
-122.4449,37.7558
-117.67183863678682,35.59245539401371
-117.28436280559386,40.66453274275307
-116.80106120640002,43.072368358027056
-90.57424448157967,37.73915467379955
-112.70473456630434,33.102917844209266
-80.2101,25.784
-101.90408882764633,36.87653424825622
-80.2101,25.784
-97.7522,30.3005
-95.3885,29.786
-122.43406236173419,37.847486926090106
-79.93161888907814,40.26614428402375
-96.87319704676261,32.591331182391684
-118.46921778195092,34.28829390344465
-115.10821742549408,36.14045665236195
-122.051011008723,38.034141919033246
-121.973475277158,46.410579357779014
-121.82149993289482,38.70625039228867
-115.2654,36.2333
-118.1197845416943,33.78266899500834
-105.17978785065682,39.75280785480804
-118.00601557637387,34.5390721395357
-72.5648644584147,42.331625074170795
-115.37585597958159,36.08852501428669
-122.52721593380288,38.11080414042365
-122.4449,37.7558
-122.051011008723,38.034141919033246
-73.9496,40.6501
-120.45053491201953,35.95606197938513
-73.9496,40.6501
-79.9763,40.4397
-104.98395426973663,39.20480945418817
-104.98298867095859,39.7610227952022
-117.76606089778042,35.72331518480756
-80.04066629954475,40.10693288259285
-76.8200901149203,38.69244745673639
-84.422,33.7628
-90.2451,38.6359
-118.50593444191945,34.06459063663521
-122.4449,37.7558
-121.11841418422335,36.99174070177308
-90.29639437505021,38.1048966448888
-104.7553970257175,40.09923296250988
-73.9496,40.6501
-121.848,37.3012
-118.43302187214957,33.988364536967595
-97.87403770816671,30.149650561953568
-73.86587260103573,40.75862198513421
-123.12421544726193,45.22403839261943
-122.5132192998708,37.96503697533204
-76.19365093631885,39.26342831432104
-117.79443684883621,35.558538549607334
-118.43302187214957,33.988364536967595
-115.0432023833456,35.99002565617453
-117.18664230844063,35.62591087274317
-122.4449,37.7558
-76.0435,36.7335
-79.51160075205658,41.444003963121645
-115.24848313856083,36.1220226140832
-122.3244,47.6211
-84.60846424616932,39.637945851913
-122.57965676016471,38.70809429511225
-73.84887909735676,40.92869848713705
-118.4068,34.1141
-122.37527730086796,47.543771216536335
-122.4449,37.7558
-120.04151160972938,38.606681928133355
-115.2654,36.2333
-121.95679120185785,37.914658953489436
-80.21485123148427,25.845976167974978
-122.4449,37.7558
-101.56077405671371,35.90221688316041
-97.65180130586893,30.268681005774184
-116.85015072288458,43.70966385106655
-115.2226413938386,36.22144733783309
-80.07487213383561,40.22314109526563
-74.22759862169106,40.52386667250029
-80.27010969078385,25.802137896637795
-72.68130199673935,42.34306421851297
-117.79443684883621,35.558538549607334
-121.43673450103555,36.98428356742578
-92.15438535903196,40.63613313560647
-73.9496,40.6501
-112.0892,33.5722
-79.96346158366694,40.241267591122565
-116.08380030802707,36.04612906913716
-121.4685,38.5677
-74.3276499149045,40.66070866864467
-93.86593298437933,42.9938737658531
-96.98857516512878,33.315809380652674
-96.38245924435138,32.18719770352002
-122.3441667586838,37.816037485914485
-121.91703923676877,37.88066250298576
-97.4643817922674,30.08914336901101
-74.30659433385505,40.482987489599225
-115.48168629718478,35.99750958448996
-82.2381964861598,41.13879258888191
-97.73151808680632,30.121505066377566
-120.64435815994985,39.58589610955074
-74.11551935363539,40.64901782083579
-115.37585597958159,36.08852501428669
-95.77158374145364,39.02260203047957
-79.9763,40.4397
-122.96315818849403,45.00275507463306
-105.38587471177759,39.85214416037788
-120.45053491201953,35.95606197938513
-121.84139285031375,38.06141993210762
-118.84420144461347,39.00903725440173
-105.2818612172948,40.993384373977094
-115.37585597958159,36.08852501428669
-111.73138573351244,33.47948441334106
-104.98395426973663,39.20480945418817
-104.8758,39.762
-72.68130199673935,42.34306421851297
-120.26483153544878,34.604736338374416
-122.051011008723,38.034141919033246
-122.051011008723,38.034141919033246
-115.29803480691811,36.158773838267734
-105.17978785065682,39.75280785480804
-118.4068,34.1141
-97.7522,30.3005
-77.2806963204782,41.45094956917419
-121.973475277158,46.410579357779014
-82.00797078798024,41.20232285067426
-118.36687858840966,34.12095924121236
-73.9496,40.6501
-76.58936121377735,41.66873148100368
-96.7667,32.7935
-122.73519090445622,45.68092637241521
-118.43302187214957,33.988364536967595
-122.3667186681097,47.608986072064425
-122.051011008723,38.034141919033246
-116.39954340844598,39.557140076654996
-122.4449,37.7558
-122.96315818849403,45.00275507463306
-73.7976,40.7498
-117.22342216581148,34.94383131035353
-73.9496,40.6501
-104.8758,39.762
-115.2684738716056,36.16414013966107
-120.45053491201953,35.95606197938513
-112.08824946251256,33.637030638656086
-90.2451,38.6359
-122.3244,47.6211
-87.6866,41.8375
-118.4068,34.1141
-117.76606089778042,35.72331518480756
-74.45148126223405,40.613038291661816
-121.23703754454357,39.75662280228047
-117.22342216581148,34.94383131035353
-93.04793765888792,39.169577189781506
-81.72336467105492,41.34484810257142
-74.16678042499564,41.06554708480293
-117.83441485689139,34.011600360580694
-115.58181962772755,37.28126607070663
-73.02767995234973,41.91736184027711
-122.4449,37.7558
-122.55270546236333,37.82671448851683
-79.60483528795349,40.39167810261908
-79.9763,40.4397
-121.83802671101306,38.14975423934097
-104.98298867095859,39.7610227952022
-122.46226806309677,38.42803658851345
-117.29935037589215,34.974315706888284
-82.14472710892993,39.39602072628481
-122.4449,37.7558
-115.22065819995682,36.51133781223824
-105.50368582371405,40.2434383824115
-73.9496,40.6501
-122.3244,47.6211
-97.7522,30.3005
-78.87728809581337,40.03467043446166
-79.9763,40.4397
-97.36169515012664,30.31559813670872
-90.2451,38.6359
-97.7522,30.3005
-80.12698193755683,40.31448407608208
-117.22342216581148,34.94383131035353
-118.45532163325795,34.6048113102011
-121.31108370291065,37.27357579648272
-121.4685,38.5677
-90.2451,38.6359
-111.2243423846813,36.904951270443725
-95.3885,29.786
-74.45148126223405,40.613038291661816
-121.4685,38.5677
-122.3441667586838,37.816037485914485
-112.0892,33.5722
-121.52598869182204,36.092346846991404
-96.33760741068521,32.12863440286743
-122.4449,37.7558
-112.25525659638018,33.3580152956557
-118.4068,34.1141
-122.38887764792342,37.735211757953216
-73.78192158488777,41.0524652441933
-120.64435815994985,39.58589610955074
-73.9496,40.6501
-74.05199403041193,40.67000426292077
-76.1288980224367,39.37546883373542
-91.53773151953865,36.00614600900966
-76.04348220371783,36.782358322850605
-97.06430200691017,33.2885994271989
-95.31465981728627,35.16041139478176
-73.9496,40.6501
-122.051011008723,38.034141919033246
-79.9763,40.4397
-74.88873338354092,40.27008061365397
-121.11841418422335,36.99174070177308
-80.04066629954475,40.10693288259285
-118.11258383953323,34.16919739020897
-83.1024,42.3834
-90.2451,38.6359
-79.9763,40.4397
-117.1222,32.8313
-117.3949,33.9381
-115.2654,36.2333
-118.59427043190944,34.11984818904668
-90.2451,38.6359
-93.69554939273976,39.197214567802405
-119.2883466055159,37.801377094360056
-118.2835824940661,36.49682903048846
-82.4998486617725,41.51338281661862
-84.41853646061926,33.4496353259977
-73.89603135577435,40.685749116068216
-81.3638916705641,41.223105746660266
-74.09936241616789,40.42328156650271
-90.73584663318178,37.53515391442702
-93.48680185148567,38.92255056940272
-122.03977435261488,37.7848151477577
-79.9763,40.4397
-87.6866,41.8375
-111.916459272718,33.47334531599847
-73.02767995234973,41.91736184027711
-122.5905839544004,38.00967406688098
-121.4685,38.5677
-122.3244,47.6211
-80.01987902337522,40.19082258968947
-122.32654315960612,37.53195307989602
-74.3276499149045,40.66070866864467
-73.86307651082586,40.70826025355793
-78.87728809581337,40.03467043446166
-121.95679120185785,37.914658953489436
-73.9496,40.6501
-80.32855832316936,25.76654124705923
-80.2101,25.784
-122.4449,37.7558
-122.4449,37.7558
-83.14039539893376,43.28008100952725
-81.6805,41.4764
-121.4685,38.5677
-115.17378035451932,35.47252701161278
-122.3244,47.6211
-95.77158374145364,39.02260203047957
-80.14037130014242,40.189489140899774
-122.3244,47.6211
-73.86587260103573,40.75862198513421
-122.43489337060515,37.43721386431143
-80.2101,25.784
-79.7996941972155,40.59153488640907
-104.8758,39.762
-73.71709341824055,41.52829862551922
-95.3885,29.786
-95.3885,29.786
-96.82664074439661,32.71107608649268
-98.03904890483466,30.561845869281594
-117.1222,32.8313
-119.01706422151902,34.10294035547085
-73.83576695364097,40.97513291342494
-95.49498674580298,29.568488150244143
-111.916459272718,33.47334531599847
-73.02767995234973,41.91736184027711
-115.10821742549408,36.14045665236195
-96.82664074439661,32.71107608649268
-97.08319241068402,34.481414389067155
-115.2654,36.2333
-114.34595048920733,34.859202982327695
-81.94611915837297,41.198212616391984
-122.79982391338409,45.60836910336003
-73.7976,40.7498
-116.33319303787896,39.74883737452186
-115.40512660259748,36.122891336859304
-122.3244,47.6211
-74.08935478883085,40.825054890520086
-73.02767995234973,41.91736184027711
-115.26270797612082,36.07170358658723
-94.5541,39.1238
-117.22671249778989,34.90500870669798
-118.33732346917725,34.0691592281376
-77.97296055996732,37.833510950964516
-76.50976591354116,41.38402926319656
-115.2654,36.2333
-118.34100648648341,34.01862553410947
-75.67046391030769,41.05165976465928
-97.7522,30.3005
-72.44120597512878,42.81323695611945
-121.4685,38.5677
-79.9763,40.4397
-101.56077405671371,35.90221688316041
-96.51654789803088,32.2585886903739
-112.0892,33.5722
-117.30605108016691,40.734261757258366
-120.64435815994985,39.58589610955074
-117.22342216581148,34.94383131035353
-118.43302187214957,33.988364536967595
-78.83439741865877,39.96405970654642
-118.43302187214957,33.988364536967595
-115.2654,36.2333
-94.51659995337565,39.0232886952027
-90.57424448157967,37.73915467379955
-122.4449,37.7558
-101.56077405671371,35.90221688316041
-118.4068,34.1141
-94.5541,39.1238
-105.38587471177759,39.85214416037788
-90.2451,38.6359
-112.0892,33.5722
-121.91703923676877,37.88066250298576
-121.87317368961614,37.90095108174045
-119.55572751167121,40.997339568613796
-117.79443684883621,35.558538549607334
-79.9763,40.4397
-120.57044527179424,39.63921103605297
-118.43302187214957,33.988364536967595
-104.98298867095859,39.7610227952022
-80.2101,25.784
-73.9496,40.6501
-116.31941454956183,39.54815328946484
-89.84951207158626,33.517342361566435
-118.4068,34.1141
-122.3244,47.6211
-122.3244,47.6211
-115.37585597958159,36.08852501428669
-73.9496,40.6501
-76.8200901149203,38.69244745673639
-80.2101,25.784
-79.9763,40.4397
-116.73821154438052,45.94204581977402
-122.051011008723,38.034141919033246
-115.08229753531133,35.938819143898804
-121.4024693349453,37.251530448872664
-74.4144525669752,40.686890068555805
-121.95679120185785,37.914658953489436
-122.051011008723,38.034141919033246
-76.8200901149203,38.69244745673639
-80.2101,25.784
-122.37527730086796,47.543771216536335
-116.02703120890033,36.01023511168104
-73.7976,40.7498
-79.93161888907814,40.26614428402375
-97.86087922175892,30.30285665148701
-117.29898819706264,35.05264044217122
-122.3244,47.6211
-75.67046391030769,41.05165976465928
-115.2654,36.2333
-118.4068,34.1141
-90.2451,38.6359
-80.2101,25.784
-121.79683975844401,37.343770689560195
-121.4685,38.5677
-122.06963224798511,37.911551690890505
-120.68790901828841,41.31465670712
-80.2101,25.784
-80.2101,25.784
-118.4068,34.1141
-80.2101,25.784
-118.33732346917725,34.0691592281376
-97.7522,30.3005
-122.4449,37.7558
-97.7522,30.3005
-96.57104705202347,32.360031316988575
-96.78369010981342,32.749158978078704
-119.06890624478318,35.69452010421208
-120.57044527179424,39.63921103605297
-118.4068,34.1141
-112.13767410605459,33.38025340150552
-121.23703754454357,39.75662280228047
-80.61497199538502,26.53534060140471
-117.21507431590808,35.580317687075485
-118.43698675925714,33.92116257311068
-79.92017208170618,39.93112878425916
-118.4068,34.1141
-118.33784665630294,33.80259953811891
-120.57044527179424,39.63921103605297
-117.16121786406848,34.94892729518657
-97.60725281780053,33.691353647766626
-121.4751153164425,39.354625737977976
-119.70266409782985,34.76034981708216
-97.7522,30.3005
-122.46226806309677,38.42803658851345
-122.4449,37.7558
-122.96315818849403,45.00275507463306
-74.05199403041193,40.67000426292077
-73.02767995234973,41.91736184027711
-93.7744347948125,39.31259186085877
-122.55270546236333,37.82671448851683
-73.71709341824055,41.52829862551922
-79.95955559225192,40.100340661989456
-96.38245924435138,32.18719770352002
-122.4449,37.7558
-73.93018476788399,40.8000245580983
-116.31941454956183,39.54815328946484
-122.4449,37.7558
-97.7522,30.3005
-97.7522,30.3005
-118.4068,34.1141
-96.82664074439661,32.71107608649268
-121.85834338772818,37.79215873350525
-97.7522,30.3005
-95.60926104741218,29.92981035369873
-121.28929794410226,36.90053996795889
-112.0892,33.5722
-74.05199403041193,40.67000426292077
-79.9763,40.4397
-120.64435815994985,39.58589610955074
-115.2654,36.2333
-122.051011008723,38.034141919033246
-115.60488651582864,35.923631201772224
-118.2835824940661,36.49682903048846
-104.8758,39.762
-118.37257243939246,34.61714787152491
-97.7522,30.3005
-122.73519090445622,45.68092637241521
-115.98844091989503,35.62403376698235
-110.66235389137182,35.805090842108605
-121.91703923676877,37.88066250298576
-80.2101,25.784
-121.31776068177037,39.07521810334366
-115.80720873735785,33.316226003593236
-105.17978785065682,39.75280785480804
-122.38656543116487,39.15351636590995
-104.98298867095859,39.7610227952022
-79.9763,40.4397
-80.2101,25.784
-90.34961530168556,38.580640278634746
-74.3276499149045,40.66070866864467
-115.37585597958159,36.08852501428669
-122.3244,47.6211
-121.91703923676877,37.88066250298576
-104.7553970257175,40.09923296250988
-118.4068,34.1141
-116.31941454956183,39.54815328946484
-118.42617442675204,34.14773975780484
-80.29296963931898,25.875279939809904
-120.49760752991476,39.08298095038746
-97.71250208213962,30.20878349248535
-122.15174587248693,37.76375739717152
-118.33784665630294,33.80259953811891
-117.28436280559386,40.66453274275307
-96.36284555230911,33.23405401644751
-96.7667,32.7935
-79.93161888907814,40.26614428402375
-121.94585518699479,37.82160805672093
-116.33319303787896,39.74883737452186
-80.2101,25.784
-82.15380062439509,28.371751947232937
-99.07909920052222,30.387739107830413
-112.0892,33.5722
-113.90078963951284,36.96891274751202
-115.37585597958159,36.08852501428669
-115.2654,36.2333
-73.93018476788399,40.8000245580983
-97.7522,30.3005
-105.13298110892319,39.22067235911966
-121.4685,38.5677
-93.04793765888792,39.169577189781506
-122.4449,37.7558
-96.82664074439661,32.71107608649268
-111.11932511962738,34.85411830091194
-97.08319241068402,34.481414389067155
-104.8758,39.762
-121.58182457472013,39.65068494202896
-73.9496,40.6501
-121.4685,38.5677
-80.10463499869324,40.50695272464265
-79.9763,40.4397
-122.22289098999696,37.69435008960048
-79.81870335475526,40.526439911767994
-122.051011008723,38.034141919033246
-122.38656543116487,39.15351636590995
-95.3885,29.786
-76.26536544893912,36.74852476505947
-104.98298867095859,39.7610227952022
-74.37461438385108,40.956403355414835
-120.46843348702674,35.6959513624957
-121.37706073115491,38.575395226070064
-117.22342216581148,34.94383131035353
-118.43302187214957,33.988364536967595
-117.27954771161369,35.59084482923111
-122.5082108160524,37.56335172658509
-90.2451,38.6359
-116.02703120890033,36.01023511168104
-75.06656848741179,43.815648052443905
-118.4068,34.1141
-118.4068,34.1141
-112.08824946251256,33.637030638656086
-121.848,37.3012
-112.08824946251256,33.637030638656086
-104.98298867095859,39.7610227952022
-121.848,37.3012
-79.9763,40.4397
-97.7522,30.3005
-97.0347210120244,32.18614669579501
-74.38884619438814,40.34219359981586
-81.94611915837297,41.198212616391984
-121.43673450103555,36.98428356742578
-84.52052777980579,33.74183537058811
-72.73383734337312,42.35314482611279
-118.4068,34.1141
-122.65,45.5371
-115.2654,36.2333
-118.30249839708154,33.903160826557155
-95.3885,29.786
-73.9496,40.6501
-80.27010969078385,25.802137896637795
-90.2451,38.6359
-73.86307651082586,40.70826025355793
-80.28706144648193,39.95594907366465
-118.24949896284626,34.84726728445528
-112.0892,33.5722
-121.848,37.3012
-89.67164336652439,39.01857662679983
-79.9763,40.4397
-87.61769115144067,41.75066823933719
-118.45532163325795,34.6048113102011
-118.25139896125543,34.196546007795874
-120.64435815994985,39.58589610955074
-96.82664074439661,32.71107608649268
-96.36284555230911,33.23405401644751
-95.3885,29.786
-73.62003232954315,42.68053451878628
-78.83439741865877,39.96405970654642
-118.29832478941512,35.347403138578755
-74.0109087208433,40.932110444326376
-87.6866,41.8375
-112.08824946251256,33.637030638656086
-122.3441667586838,37.816037485914485
-114.80784324782329,35.9957939948792
-74.11551935363539,40.64901782083579
-122.47380901758903,37.71945775232283
-122.73519090445622,45.68092637241521
-73.9496,40.6501
-90.2451,38.6359
-115.73340471154188,35.63860833456025
-122.38887764792342,37.735211757953216
-122.3244,47.6211
-115.42882692167579,36.39578636757709
-97.7522,30.3005
-97.7522,30.3005
-117.22342216581148,34.94383131035353
-87.6866,41.8375
-79.95067469596815,40.13853246348577
-118.54182938687042,34.05740141698863
-118.34100648648341,34.01862553410947
-112.18002562592183,33.83276467520333
-115.29803480691811,36.158773838267734
-90.2451,38.6359
-79.9763,40.4397
-97.3091190967964,30.610806994576894
-119.2883466055159,37.801377094360056
-122.4449,37.7558
-115.38062920309464,37.11189547186182
-80.46373237787425,38.95989887116168
-115.2654,36.2333
-114.9027840182062,36.34292795561689
-112.18002562592183,33.83276467520333
-122.34021360994313,47.704380882269334
-112.0892,33.5722
-122.08948272000873,38.06797271543371
-82.4998486617725,41.51338281661862
-74.37461438385108,40.956403355414835
-73.83576695364097,40.97513291342494
-122.051011008723,38.034141919033246
-118.99346586979631,38.837149555597335
-90.33910460215778,38.80170365896521
-112.0892,33.5722
-112.0892,33.5722
-115.15515465454878,36.39654559028662
-97.80242889651352,43.572288808338364
-92.15438535903196,40.63613313560647
-121.58038180186544,39.22928059373934
-76.94175997906629,38.78575997462309
-118.4068,34.1141
-79.92714683439378,40.45799941851232
-118.50593444191945,34.06459063663521
-111.21186195605746,34.3273286287059
-79.9763,40.4397
-74.37461438385108,40.956403355414835
-79.95955559225192,40.100340661989456
-115.2654,36.2333
-121.4685,38.5677
-97.19284950911648,30.382345154951725
-96.82664074439661,32.71107608649268
-122.4449,37.7558
-121.6557135572223,38.48751731978579
-112.0892,33.5722
-79.9763,40.4397
-118.4068,34.1141
-121.848,37.3012
-118.67603948302168,34.84110621207682
-97.7522,30.3005
-122.55270546236333,37.82671448851683
-96.7667,32.7935
-122.65,45.5371
-98.5238,29.4632
-122.4449,37.7558
-119.12862746307111,36.1963021106556
-80.24268361330178,40.103053283173374
-115.26270797612082,36.07170358658723
-96.51654789803088,32.2585886903739
-121.848,37.3012
-82.4998486617725,41.51338281661862
-77.0163,38.9047
-97.7522,30.3005
-96.82664074439661,32.71107608649268
-73.76678256939533,41.01927860060535
-115.0995902133176,36.6199229780156
-73.9662,40.7834
-115.4591061667127,36.28410815577041
-80.10382645570365,40.62776317970618
-74.30659433385505,40.482987489599225
-123.12421544726193,45.22403839261943
-104.98298867095859,39.7610227952022
-112.0892,33.5722
-122.43008526415551,37.88643941993602
-123.15838233428966,38.48100411968305
-118.45688560697228,34.0582879551707
-96.38245924435138,32.18719770352002
-72.73383734337312,42.35314482611279
-97.71250208213962,30.20878349248535
-122.051011008723,38.034141919033246
-73.86587260103573,40.75862198513421
-122.24331383142939,47.32987342480132
-87.6866,41.8375
-118.42617442675204,34.14773975780484
-73.71709341824055,41.52829862551922
-117.79443684883621,35.558538549607334
-82.4998486617725,41.51338281661862
-121.4685,38.5677
-76.94175997906629,38.78575997462309
-97.7522,30.3005
-104.62221693407555,39.780878855458305
-104.98298867095859,39.7610227952022
-118.25987780887202,35.393409293382845
-93.00173276130647,45.05991116056411
-77.43756634930334,40.880627817887934
-116.08380030802707,36.04612906913716
-118.16286503737787,33.70039173580728
-121.91703923676877,37.88066250298576
-104.98298867095859,39.7610227952022
-97.7522,30.3005
-118.25139896125543,34.196546007795874
-121.848,37.3012
-119.2883466055159,37.801377094360056
-101.55840810362646,36.49227364027898
-121.14251392444346,38.82257639398336
-74.46900352924243,41.44699815101029
-93.74617632797946,38.78980372316997
-80.2101,25.784
-79.81359500031695,41.28564688893631
-112.0892,33.5722
-121.4685,38.5677
-77.0163,38.9047
-97.71250208213962,30.20878349248535
-118.4068,34.1141
-122.73519090445622,45.68092637241521
-115.2654,36.2333
-80.01830313681347,40.023960446578656
-115.82767040270639,35.736899275790606
-79.60483528795349,40.39167810261908
-118.0103566239256,33.99894354072552
-116.39954340844598,39.557140076654996
-104.73065524853286,39.9686587535061
-122.38522253588344,38.31448900529467
-121.4685,38.5677
-79.9763,40.4397
-72.83273894273667,41.63528793382707
-121.4685,38.5677
-74.0109087208433,40.932110444326376
-90.2451,38.6359
-96.78369010981342,32.749158978078704
-118.43302187214957,33.988364536967595
-118.4068,34.1141
-113.72472247965177,34.12315166227965
-73.9496,40.6501
-112.31049453402944,33.67682317585555
-81.94611915837297,41.198212616391984
-87.6866,41.8375
-115.17378035451932,35.47252701161278
-73.9496,40.6501
-120.85543745881617,39.932368534784906
-80.29821876468266,40.11260169681932
-73.90543789014274,40.62827635582225
-97.73151808680632,30.121505066377566
-118.26093845742012,34.06219365163638
-97.95815022310077,28.826337399953832
-115.18770061743646,36.09559749652237
-76.04348220371783,36.782358322850605
-96.7667,32.7935
-93.69554939273976,39.197214567802405
-97.71250208213962,30.20878349248535
-120.64435815994985,39.58589610955074
-76.19365093631885,39.26342831432104
-112.25525659638018,33.3580152956557
-122.051011008723,38.034141919033246
-94.5541,39.1238
-115.24848313856083,36.1220226140832
-122.4449,37.7558
-120.49760752991476,39.08298095038746
-90.27361324713641,38.66967841121728
-117.21507431590808,35.580317687075485
-95.3885,29.786
-122.3441667586838,37.816037485914485
-81.94611915837297,41.198212616391984
-96.82664074439661,32.71107608649268
-118.33732346917725,34.0691592281376
-112.0892,33.5722
-118.25139896125543,34.196546007795874
-118.50593444191945,34.06459063663521
-97.4643817922674,30.08914336901101
-122.051011008723,38.034141919033246
-73.93018476788399,40.8000245580983
-115.2654,36.2333
-72.68130199673935,42.34306421851297
-73.71709341824055,41.52829862551922
-73.9496,40.6501
-117.74998822579485,33.679212364199685
-95.77158374145364,39.02260203047957
-79.95955559225192,40.100340661989456
-118.43302187214957,33.988364536967595
-115.26270797612082,36.07170358658723
-97.7522,30.3005
-120.64435815994985,39.58589610955074
-96.60925999766107,32.219233058681375
-79.9763,40.4397
-114.92499472386713,36.45770298916666
-82.4998486617725,41.51338281661862
-122.4449,37.7558
-122.55270546236333,37.82671448851683
-80.01830313681347,40.023960446578656
-121.92834238573883,37.97042947088285
-73.9496,40.6501
-121.4685,38.5677
-111.97138836094194,33.597610456725775
-104.98298867095859,39.7610227952022
-96.51654789803088,32.2585886903739
-76.14068980534726,36.71507443558539
-116.31941454956183,39.54815328946484
-104.95535772656766,39.979785095369394
-115.82767040270639,35.736899275790606
-73.9496,40.6501
-121.4685,38.5677
-112.08824946251256,33.637030638656086
-81.98652924991974,41.23822101510123
-118.4068,34.1141
-90.27361324713641,38.66967841121728
-104.8758,39.762
-118.34399647444667,35.037137093377645
-117.79443684883621,35.558538549607334
-115.81224246381967,39.704263601130265
-122.3244,47.6211
-97.7522,30.3005
-80.2101,25.784
-90.2451,38.6359
-73.9496,40.6501
-79.65861367255465,40.37140311955904
-73.9496,40.6501
-122.08948272000873,38.06797271543371
-96.7667,32.7935
-95.3885,29.786
-104.8758,39.762
-121.5931322776251,38.40810015178537
-97.7522,30.3005
-80.37034679821625,40.59566775884607
-116.33319303787896,39.74883737452186
-118.2146450660725,34.05552620736786
-121.4685,38.5677
-122.07722707468638,38.11276295711251
-122.4449,37.7558
-121.91703923676877,37.88066250298576
-121.22591331032652,38.33081509473629
-82.4998486617725,41.51338281661862
-73.83576695364097,40.97513291342494
-77.0163,38.9047
-121.73603761952593,47.416498205830244
-74.05199403041193,40.67000426292077
-94.5541,39.1238
-117.1222,32.8313
-73.7976,40.7498
-122.08948272000873,38.06797271543371
-100.18549046414415,33.87236388242112
-110.66235389137182,35.805090842108605
-80.2101,25.784
-96.82664074439661,32.71107608649268
-122.4449,37.7558
-122.37527730086796,47.543771216536335
-115.29803480691811,36.158773838267734
-84.422,33.7628
-115.14110472932299,36.15325070125709
-77.0163,38.9047
-121.9606264054493,42.05909745583742
-120.64435815994985,39.58589610955074
-117.22342216581148,34.94383131035353
-97.6749128283318,30.24817616068366
-77.0163,38.9047
-72.73383734337312,42.35314482611279
-118.43302187214957,33.988364536967595
-122.5132192998708,37.96503697533204
-73.7976,40.7498
-116.85015072288458,43.70966385106655
-121.23289219851765,39.03248186496255
-92.15438535903196,40.63613313560647
-117.2567825309227,35.05815768325251
-122.4449,37.7558
-90.2451,38.6359
-90.2451,38.6359
-97.95815022310077,28.826337399953832
-115.16589715480157,35.97903442898806
-72.73383734337312,42.35314482611279
-116.23210143791587,39.92098983529571
-121.973475277158,46.410579357779014
-118.11258383953323,34.16919739020897
-76.1288980224367,39.37546883373542
-117.99880962088396,35.52982318540007
-118.5115866386988,35.8347565636007
-114.77034439234984,35.831564151535275
-112.25586071551338,33.96302927372256
-73.9662,40.7834
-97.7522,30.3005
-122.3244,47.6211
-74.24752978183696,41.111398621680905
-120.49760752991476,39.08298095038746
-97.7522,30.3005
-122.4449,37.7558
-97.4643817922674,30.08914336901101
-121.51437083448879,38.81366428639531
-105.38587471177759,39.85214416037788
-111.36832437401159,47.590534364417046
-93.69554939273976,39.197214567802405
-117.117764390599,35.46363103586088
-76.04348220371783,36.782358322850605
-78.73145460372186,40.03626670560345
-116.02703120890033,36.01023511168104
-122.4449,37.7558
-90.2451,38.6359
-122.4449,37.7558
-121.87317368961614,37.90095108174045
-120.64435815994985,39.58589610955074
-122.051011008723,38.034141919033246
-93.6014987806691,30.430719111813133
-115.82767040270639,35.736899275790606
-96.82664074439661,32.71107608649268
-122.26072322791845,37.36809434673066
-122.65,45.5371
-115.81224246381967,39.704263601130265
-118.42056483582608,34.30616563624873
-104.8758,39.762
-73.91088615363192,41.17550721567767
-95.3885,29.786
-90.15671771385972,38.64125286886105
-93.39302866596975,38.9673048446536
-92.63164982069539,46.63000773996583
-74.21981984593349,40.01529961309339
-121.4685,38.5677
-118.4068,34.1141
-81.94611915837297,41.198212616391984
-122.42072774348824,38.327228690907766
-90.2451,38.6359
-73.9496,40.6501
-122.73519090445622,45.68092637241521
-115.2654,36.2333
-80.29715445252157,38.690526074475784
-73.9662,40.7834
-95.3885,29.786
-80.04066629954475,40.10693288259285
-116.14732300122539,34.588162296945875
-118.4068,34.1141
-117.87614566718047,33.69508682853683
-104.98298867095859,39.7610227952022
-73.02767995234973,41.91736184027711
-118.34597619218046,34.533643145016015
-80.2101,25.784
-82.15380062439509,28.371751947232937
-105.6160845172967,40.15830821707798
-104.95872620054885,39.68567082861439
-121.4685,38.5677
-115.15515465454878,36.39654559028662
-95.3885,29.786
-121.72908365646671,37.821712893967764
-116.02703120890033,36.01023511168104
-76.13901252304386,41.89219528962993
-112.13767410605459,33.38025340150552
-120.04151160972938,38.606681928133355
-90.2451,38.6359
-94.15126108443124,30.20398218089538
-77.0163,38.9047
-76.0435,36.7335
-104.8758,39.762
-87.61769115144067,41.75066823933719
-93.69554939273976,39.197214567802405
-95.96530413401804,29.517786133457918
-93.6014987806691,30.430719111813133
-96.42531787022591,32.08821438844893
-79.9763,40.4397
-79.9763,40.4397
-118.24949896284626,34.84726728445528
-118.13908282444625,34.78001706434482
-96.82664074439661,32.71107608649268
-73.84349249952842,40.87153323695206
-97.65180130586893,30.268681005774184
-90.2451,38.6359
-80.2101,25.784
-73.9496,40.6501
-122.051011008723,38.034141919033246
-121.4685,38.5677
-90.27361324713641,38.66967841121728
-122.051011008723,38.034141919033246
-118.1950707851698,34.527593562101536
-122.4449,37.7558
-104.5397276770815,37.39134507728107
-119.70266409782985,34.76034981708216
-97.39508001561096,33.91387429039965
-116.85015072288458,43.70966385106655
-122.051011008723,38.034141919033246
